,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
10,https://www.msn.com/en-us/news/technology/apple-judge-skeptical-about-putting-app-store-change-on-hold/ar-AAQvQxf,,Apple Judge Skeptical About Putting App Store Change on Hold,20211109T231500Z,,msn.com,English,United States
14,https://www.insidermonkey.com/blog/5-best-roth-ira-stocks-to-buy-according-to-hedge-funds-996910/,,5 Best Roth IRA Stocks To Buy According To Hedge Funds,20211028T224500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/10/08055616/max-harlynking-DGP-759-Ukk-unsplash.jpg,insidermonkey.com,English,United States
16,https://www.marketwatch.com/story/apple-inc-stock-rises-wednesday-still-underperforms-market-01637789493-ba972715b7e6,https://www.marketwatch.com/amp/story/apple-inc-stock-rises-wednesday-still-underperforms-market-01637789493-ba972715b7e6,"Apple Inc . stock rises Wednesday , still underperforms market",20211124T221500Z,https://images.mktw.net/im-213861/social,marketwatch.com,English,United States
17,https://www.marketwatch.com/story/apple-inc-stock-rises-tuesday-outperforms-market-01637703094-eafdf61499dc,https://www.marketwatch.com/amp/story/apple-inc-stock-rises-tuesday-outperforms-market-01637703094-eafdf61499dc,"Apple Inc . stock rises Tuesday , outperforms market",20211123T220000Z,https://images.mktw.net/im-213861/social,marketwatch.com,English,United States
18,https://www.insidermonkey.com/blog/was-the-smart-money-right-about-apple-inc-aapl-997948/,,Was The Smart Money Right About Apple Inc . ( AAPL )? ,20211031T173000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/10/12184230/Warren-Buffett-1-1.jpg,insidermonkey.com,English,United States
19,https://www.marketwatch.com/story/apple-inc-stock-outperforms-competitors-on-strong-trading-day-01637184697-f0bf3887da56,https://www.marketwatch.com/amp/story/apple-inc-stock-outperforms-competitors-on-strong-trading-day-01637184697-f0bf3887da56,Apple Inc . stock outperforms competitors on strong trading day,20211117T220000Z,https://images.mktw.net/im-213861/social,marketwatch.com,English,United States
20,https://www.marketwatch.com/story/apple-inc-stock-rises-friday-outperforms-market-01636144311-f0a40e4351e5,https://www.marketwatch.com/amp/story/apple-inc-stock-rises-friday-outperforms-market-01636144311-f0a40e4351e5,"Apple Inc . stock rises Friday , outperforms market",20211105T210000Z,https://images.mktw.net/im-213861/social,marketwatch.com,English,United States
22,https://www.marketwatch.com/story/apple-inc-stock-rises-monday-outperforms-market-01637011894-a39c767c348c,https://www.marketwatch.com/amp/story/apple-inc-stock-rises-monday-outperforms-market-01637011894-a39c767c348c,"Apple Inc . stock rises Monday , outperforms market",20211115T221500Z,https://images.mktw.net/im-213861/social,marketwatch.com,English,United States
23,https://www.marketwatch.com/story/apple-inc-stock-rises-thursday-outperforms-market-01637271093-3bdf7f0eddf5,https://www.marketwatch.com/amp/story/apple-inc-stock-rises-thursday-outperforms-market-01637271093-3bdf7f0eddf5,"Apple Inc . stock rises Thursday , outperforms market",20211118T220000Z,https://images.mktw.net/im-213861/social,marketwatch.com,English,United States
24,https://news.yahoo.com/smart-money-apple-inc-aapl-142848200.html,https://news.yahoo.com/amphtml/smart-money-apple-inc-aapl-142848200.html,Was The Smart Money Right About Apple Inc . ( AAPL )? ,20211031T153000Z,https://s.yimg.com/uu/api/res/1.2/.a4cekzEZI7TjKDDexe5Ig--~B/aD02MDA7dz02MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/28db62e3b9d6c4781ac1b25443691881,news.yahoo.com,English,United States
