,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
38,https://www.usatoday.com/story/travel/2021/11/09/airbnb-new-updates-automatic-translations-flexible-searches-app/6318964001/,,Airbnb updates : Automatic translations and more coming to the app,20211109T181500Z,"https://www.gannett-cdn.com/presto/2021/05/22/USAT/d6c0f906-210e-4423-a3ed-50863bfab696-3_Flexible_dates.png?auto=webp&crop=865,487,x0,y172&format=pjpg",usatoday.com,English,United States
40,https://www.ctpost.com/lifestyle/article/Hamden-couple-named-best-new-Airbnb-s-hosts-in-16646510.php,,Hamden couple named best new Airbnb hosts in Connecticut,20211124T001500Z,https://s.hdnux.com/photos/01/22/74/70/21745156/5/rawImage.jpg,ctpost.com,English,United States
43,https://gazette.com/news/airbnb-bans-users-without-positive-reviews-from-booking-houses-over-halloween/article_dfacd488-380e-11ec-90dd-67bd7b605210.html,https://gazette.com/news/airbnb-bans-users-without-positive-reviews-from-booking-houses-over-halloween/article_dfacd488-380e-11ec-90dd-67bd7b605210.amp.html,Airbnb bans users without positive reviews from booking houses over Halloween,20211028T204500Z,https://bloximages.newyork1.vip.townnews.com/gazette.com/content/tncms/assets/v3/editorial/2/50/25029622-fe54-5ea6-a057-553081af8c25/617ad3a21e806.image.png?crop=1745%2C982%2C0%2C102,gazette.com,English,United States
49,https://www.fool.com/investing/2021/10/27/where-to-invest-500-this-week/,https://www.fool.com/amp/investing/2021/10/27/where-to-invest-500-this-week/,Where to Invest $500 This Week | The Motley Fool,20211027T101500Z,https://g.foolcdn.com/editorial/images/640283/gettyimages-585062158.jpg,fool.com,English,United States
50,https://www.forbes.com/sites/suzannerowankelleher/2021/11/09/airbnb-check-wifi-speed-vacation-rental/,,Now Airbnb Lets You Check The WiFi Speed In Your Vacation Rental Before Booking,20211109T183000Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F618aa5ad94fd55c5daa0e962%2F0x0.jpg,forbes.com,English,United States
51,https://www.stamfordadvocate.com/lifestyle/article/Hamden-couple-named-best-new-Airbnb-s-hosts-in-16646510.php,,Hamden couple named best new Airbnb hosts in Connecticut,20211123T213000Z,https://s.hdnux.com/photos/01/22/74/70/21745156/5/rawImage.jpg,stamfordadvocate.com,English,United States
52,https://www.wlwt.com/article/airbnb-enforcing-anti-party-restrictions-halloween-weekend/38092002,https://www.wlwt.com/amp/article/airbnb-enforcing-anti-party-restrictions-halloween-weekend/38092002,Airbnb enforcing  anti - party  restrictions Halloween weekend,20211030T041500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/airbnb-1624936590.jpg?crop=1.00xw:1.00xh;0,0",wlwt.com,English,United States
53,https://www.greenwichtime.com/lifestyle/article/Hamden-couple-named-best-new-Airbnb-s-hosts-in-16646510.php,,Hamden couple named best new Airbnb hosts in Connecticut,20211123T234500Z,https://s.hdnux.com/photos/01/22/74/70/21745156/5/rawImage.jpg,greenwichtime.com,English,United States
55,https://github.com/Treyhannam/airbnb-pricing-models,,GitHub - Treyhannam / airbnb - pricing - models,20211124T233000Z,https://opengraph.githubassets.com/a3fa8daeb0b52c32a79ee82800eea51a8c94577286bcb0328948c77a02c601cf/Treyhannam/airbnb-pricing-models,github.com,English,United States
56,https://www.theverge.com/2021/11/10/22774180/airbnb-accessible-filters-accommodations-rentals,https://www.theverge.com/platform/amp/2021/11/10/22774180/airbnb-accessible-filters-accommodations-rentals,Airbnb improves accessibility search filters for its accommodations,20211110T164500Z,https://cdn.vox-cdn.com/thumbor/79ayenQInU_H134pzRrie5IjHpw=/0x202:3543x2057/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/23002108/1234731223.jpg,theverge.com,English,United States
57,https://www.newstimes.com/lifestyle/article/Hamden-couple-named-best-new-Airbnb-s-hosts-in-16646510.php,,Hamden couple named best new Airbnb hosts in Connecticut,20211124T000000Z,https://s.hdnux.com/photos/01/22/74/70/21745156/5/rawImage.jpg,newstimes.com,English,United States
58,https://www.channel3000.com/9-a-plus-a-frames-to-stay-in-wisconsin/,https://www.channel3000.com/9-a-plus-a-frames-to-stay-in-wisconsin/amp/,9 a - plus a - frames to stay in Wisconsin,20211118T173000Z,https://wpcdn.us-east-1.vip.tn-cloud.net/www.channel3000.com/content/uploads/2021/11/t/z/cabins28.jpg,channel3000.com,English,United States
60,https://www.nhregister.com/lifestyle/article/Hamden-couple-named-best-new-Airbnb-s-hosts-in-16646510.php,https://www.nhregister.com/lifestyle/amp/Hamden-couple-named-best-new-Airbnb-s-hosts-in-16646510.php,Hamden couple named best new Airbnb hosts in Connecticut,20211123T220000Z,https://s.hdnux.com/photos/01/22/74/70/21745156/5/rawImage.jpg,nhregister.com,English,United States
61,https://www.theverge.com/22783422/airbnb-pandemic-ceo-brian-chesky-interview-travel-decoder-podcast,https://www.theverge.com/platform/amp/22783422/airbnb-pandemic-ceo-brian-chesky-interview-travel-decoder-podcast,"Why the future of work is the future of travel , with Airbnb CEO",20211116T154500Z,https://cdn.vox-cdn.com/thumbor/-zVpYrErK2xOObbhXK_S1C373No=/0x174:2050x1247/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/23016379/VRG_ILLO_Decoder_Brian_Chesky_s.jpg,theverge.com,English,United States
62,http://www.msn.com/en-us/travel/news/working-from-anywhere-just-got-easier-with-airbnb-s-new-features/ar-AAQAArH,,Working from anywhere just got easier with Airbnb new features,20211111T201500Z,,msn.com,English,United States
65,https://www.fool.com/investing/2021/11/10/airbnb-reports-record-revenue-in-third-quarter/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/11/10/airbnb-reports-record-revenue-in-third-quarter/,Airbnb Q3 Earnings Show People Have More Flexibility in Travel,20211110T154500Z,https://g.foolcdn.com/editorial/images/651278/gettyimages-1226977845.jpg,fool.com,English,United States
66,https://www.wral.com/perfect-hideaway-hendersonville-treehouse-rated-best-new-airbnb-in-north-carolina/19986563/,https://www.wral.com/perfect-hideaway-hendersonville-treehouse-rated-best-new-airbnb-in-north-carolina/19986563/?version=amp,Perfect hideaway : Hendersonville treehouse rated best new Airbnb in North Carolina :: Out and About at WRAL . com,20211117T171500Z,https://wwwcache.wral.com/asset/entertainment/out_and_about/2021/11/17/19986566/airbnb-DMID1-5sx1ajtrh-640x480.jpg,wral.com,English,United States
67,https://www.techspot.com/news/92173-airbnb-doing-more-highlight-accessible-accommodations.html,https://www.techspot.com/amp/news/92173-airbnb-doing-more-highlight-accessible-accommodations.html,Airbnb is doing more to highlight accessible accommodations,20211110T210000Z,https://static.techspot.com/images2/news/ts3_thumbs/2021/11/2021-11-10-ts3_thumbs-0dc.jpg,techspot.com,English,United States
68,https://www.hospitalitynet.org/news/4107731.html,,Redefining hosting for the holidays,20211124T114500Z,https://www.hospitalitynet.org/picture/social_153134669.jpg,hospitalitynet.org,English,United States
70,https://www.hospitalitynet.org/news/4107468.html,,Airbnb boosts heritage tourism in rural France,20211110T130000Z,https://www.hospitalitynet.org/picture/social_153134049.jpg,hospitalitynet.org,English,United States
72,https://www.bizjournals.com/orlando/news/2021/11/15/heres-where-we-rank-for-hotel-vs-airbnb-costs.html,,Central Florida Airbnb versus hotels rankings by Upgraded Points – All the details,20211115T170000Z,https://media.bizj.us/view/img/12127910/gettyimages-603718566*1200xx5760-3240-0-300.jpg,bizjournals.com,English,United States
75,https://www.govtech.com/policy/cities-use-airbnb-city-portal-to-build-short-term-rental-rules,https://www.govtech.com/policy/cities-use-airbnb-city-portal-to-build-short-term-rental-rules?_amp=true,Cities Use Airbnb City Portal to Build Short - Term Rental Rules,20211028T191500Z,http://erepublic-brightspot.s3.amazonaws.com/fb/01/0e0e22cae657d2093ba84fe2f829/shutterstock-579999781.jpg,govtech.com,English,United States
76,https://www.pastemagazine.com/travel/airbnb/spooky-airbnbs-for-halloween/,,5 Spooky Airbnbs Perfect for Halloween,20211029T180000Z,https://cdn.pastemagazine.com/www/articles/2021/10/29/airbnb_halloween_main.jpg,pastemagazine.com,English,United States
78,https://www.neowin.net/news/airbnb-introduces-new-automated-tax-collection-tool-for-its-users-in-italy/,https://www.neowin.net/amp/airbnb-introduces-new-automated-tax-collection-tool-for-its-users-in-italy/,Airbnb introduces new automated tax collection tool for its users in Italy,20211116T221500Z,https://cdn.neow.in/news/images/uploaded/2021/11/1637096229_tax_collection_tool_story.jpg,neowin.net,English,United States
79,https://www.thehour.com/lifestyle/article/Hamden-couple-named-best-new-Airbnb-s-hosts-in-16646510.php,,Hamden couple named best new Airbnb hosts in Connecticut,20211123T224500Z,https://s.hdnux.com/photos/01/22/74/70/21745156/5/rawImage.jpg,thehour.com,English,United States
84,https://mashable.com/article/airbnb-tilt-com-domain-name-theft,https://mashable.com/article/airbnb-tilt-com-domain-name-theft?amp,Airbnb struggles to recover stolen domain name from sneaky thief,20211109T014500Z,https://helios-i.mashable.com/imagery/articles/07ybuREfVhN9fTQKRrVQm3g/hero-image.fill.size_1200x675.v1636413007.jpg,mashable.com,English,United States
86,https://mashable.com/article/airbnb-ceo-brian-chesky-on-pandemic-product-changes,https://mashable.com/article/airbnb-ceo-brian-chesky-on-pandemic-product-changes?amp,The pandemic upended Airbnb . CEO Brian Chesky says it was for the better . ,20211110T114500Z,https://helios-i.mashable.com/imagery/articles/01XI5FHKGoh19vUMEG7yWHf/hero-image.fill.size_1200x675.v1636542310.jpg,mashable.com,English,United States
87,https://www.msn.com/en-us/money/realestate/these-are-the-top-5-airbnb-rentals-in-new-mexico/ar-AARb665,,These are the Top 5 Airbnb rentals in New Mexico,20211126T193000Z,,msn.com,English,United States
88,https://www.msn.com/en-us/travel/news/these-are-the-top-5-airbnb-rentals-in-new-mexico/ar-AARb665,,These are the Top 5 Airbnb rentals in New Mexico,20211126T200000Z,,msn.com,English,United States
89,https://www.usatoday.com/story/travel/destinations/2021/11/17/rent-daddy-yankees-home-airbnb/8654625002/,,Want to stay at Daddy Yankee home ? You can via Airbnb for just $85,20211118T000000Z,"https://www.gannett-cdn.com/presto/2021/11/17/USAT/80c9b34d-c626-4c2d-93d8-cec3b3ad0888-Daddy_Yankee_Airbnb_06_-_Portrait_-_Credit_Eric_Rojas.jpg?auto=webp&crop=2999,1687,x0,y152&format=pjpg",usatoday.com,English,United States
90,https://www.businessinsider.com/airbnb-renting-out-carrie-bradshaw-iconic-manhattan-apartment-2021-11,https://www.businessinsider.com/airbnb-renting-out-carrie-bradshaw-iconic-manhattan-apartment-2021-11?amp,Airbnb Is Renting Out Carrie Bradshaw  Iconic Manhattan Apartment,20211103T170000Z,https://i.insider.com/6182959d326b260018349686?&format=jpeg,businessinsider.com,English,United States
91,https://www.boston.com/travel/travel/2021/11/10/airbnb-announces-upgrades-during-this-time-of-great-untethering/,https://www.boston.com/travel/travel/2021/11/10/airbnb-announces-upgrades-during-this-time-of-great-untethering/?amp=1,Airbnb announces upgrades during this time of  great untethering  ,20211110T214500Z,https://www.boston.com/wp-content/uploads/2021/02/airbnbjacksonnh-6022beb2a2eb2.jpg,boston.com,English,United States
92,https://www.msn.com/en-us/travel/news/a-coast-teacher-is-airbnbs-top-new-host-in-ms-her-cool-gulfport-cottage-has-a-purpose/ar-AAQSudK,,A Coast teacher is Airbnb top new host in MS . Her cool Gulfport cottage has a purpose . ,20211119T004500Z,,msn.com,English,United States
93,https://www.fool.com/investing/2021/11/16/better-buy-airbnb-vs-shopify/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/11/16/better-buy-airbnb-vs-shopify/,Better Buy : Airbnb vs . Shopify | The Motley Fool,20211116T140000Z,https://g.foolcdn.com/editorial/images/652346/rocket-coins-money-getty.jpg,fool.com,English,United States
95,https://www.msn.com/en-us/money/companies/airbnb-launches-translation-tool-as-cross-border-travel-picks-up/ar-AAQvpma,,Airbnb launches translation tool as cross - border travel picks up,20211109T170000Z,,msn.com,English,United States
98,https://skift.com/2021/11/23/peek-attracts-80-million-in-funding-with-laurence-tosis-westcap-leading-the-round/,https://skift.com/2021/11/23/peek-attracts-80-million-in-funding-with-laurence-tosis-westcap-leading-the-round/amp/,Laurence Tosi WestCap Leads $80 Million Funding for Activities Booking Site Peek,20211123T163000Z,https://skift.com/wp-content/uploads/2021/11/color-factory.jpg,skift.com,English,United States
99,https://www.oann.com/airbnb-launches-translation-tool-as-cross-border-travel-picks-up/,,Airbnb to launch translation tool as cross - border travel picks up,20211109T223000Z,https://dzm0ugdauank9.cloudfront.net/wp-content/uploads/2021/11/2021-11-09T164002Z_1_LYNXMPEHA80XG_RTROPTP_0_AIRBNB-RESULTS_1.jpg,oann.com,English,United States
100,https://www.fool.com/investing/2021/11/12/airbnb-sees-remote-work-trend-boosting-growth/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/11/12/airbnb-sees-remote-work-trend-boosting-growth/,Airbnb Sees Remote Work Trend Boosting Growth,20211112T133000Z,https://g.foolcdn.com/editorial/images/652654/a-man-working-on-a-computer-remote-worker.jpg,fool.com,English,United States
102,https://techcrunch.com/2021/11/09/airbnb-boosts-host-protection-adds-wifi-speed-verification/,https://techcrunch.com/2021/11/09/airbnb-boosts-host-protection-adds-wifi-speed-verification/amp/,"Airbnb boosts host protection , adds Wi - Fi speed verification – TechCrunch",20211109T171500Z,https://techcrunch.com/wp-content/uploads/2019/02/GettyImages-1052001922.jpg,techcrunch.com,English,United States
103,https://skift.com/2021/11/09/airbnb-piggybacks-on-revived-global-travel-pitching-these-new-offerings/,https://skift.com/2021/11/09/airbnb-piggybacks-on-revived-global-travel-pitching-these-new-offerings/amp/,Airbnb Piggybacks on Revived Global Travel Pitching These New Offerings,20211110T020000Z,https://skift.com/wp-content/uploads/2021/11/interior-ge5986dd58_1280-e1636491840299.jpg,skift.com,English,United States
105,https://www.fool.com/investing/2021/11/24/my-2-best-growth-stocks-to-buy-now/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/11/24/my-2-best-growth-stocks-to-buy-now/,My 2 Best Growth Stocks to Buy Now | The Motley Fool,20211124T180000Z,https://g.foolcdn.com/editorial/images/654414/two_businessmen_shaking_hands_in_a_team_meeting.jpg,fool.com,English,United States
106,https://www.fool.com/investing/2021/11/24/my-2-best-growth-stocks-to-buy-now/,https://www.fool.com/amp/investing/2021/11/24/my-2-best-growth-stocks-to-buy-now/,My 2 Best Growth Stocks to Buy Now | The Motley Fool,20211125T020000Z,https://g.foolcdn.com/editorial/images/654414/two_businessmen_shaking_hands_in_a_team_meeting.jpg,fool.com,English,United States
109,https://www.marketwatch.com/story/airbnb-expected-to-solidify-its-position-as-travel-business-rebounds-11635795308,https://www.marketwatch.com/amp/story/airbnb-expected-to-solidify-its-position-as-travel-business-rebounds-11635795308,Airbnb expected to solidify its position as travel business rebounds,20211101T200000Z,https://images.mktw.net/im-427102/social,marketwatch.com,English,United States
110,https://www.foxbusiness.com/markets/airbnb-reports-834m-profit-as-revenue-soars,https://www.foxbusiness.com/markets/airbnb-reports-834m-profit-as-revenue-soars.amp,Airbnb reports $834M profit as revenue soars,20211105T094500Z,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2021/09/0/0/airbnb-van.jpg?ve=1&tl=1,foxbusiness.com,English,United States
112,https://www.kvue.com/article/news/local/airbnb-new-years-eve-policy/95-4f92ce00-a54e-4cc4-baa0-ca0aba459c3d,https://www.kvue.com/amp/article/news/local/airbnb-new-years-eve-policy/95-4f92ce00-a54e-4cc4-baa0-ca0aba459c3d,What is the Airbnb policy for New Year Eve parties ? ,20211102T191500Z,https://media.kvue.com/assets/WKYC/images/fd8a162b-9153-4e4a-84a6-6cd2e83c6751/fd8a162b-9153-4e4a-84a6-6cd2e83c6751_1140x641.jpg,kvue.com,English,United States
113,https://www.wkyc.com/article/news/local/cleveland/airbnb-new-years-eve-policy/95-4f92ce00-a54e-4cc4-baa0-ca0aba459c3d,https://www.wkyc.com/amp/article/news/local/cleveland/airbnb-new-years-eve-policy/95-4f92ce00-a54e-4cc4-baa0-ca0aba459c3d,What is the Airbnb policy for New Year Eve parties ? ,20211102T140000Z,https://media.wkyc.com/assets/WKYC/images/fd8a162b-9153-4e4a-84a6-6cd2e83c6751/fd8a162b-9153-4e4a-84a6-6cd2e83c6751_1140x641.jpg,wkyc.com,English,United States
114,https://www.fool.com/investing/2021/11/15/what-hosts-need-to-know-about-airbnbs-winter-relea/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/11/15/what-hosts-need-to-know-about-airbnbs-winter-relea/,What Hosts Need to Know About Airbnb Winter Release,20211115T230000Z,https://g.foolcdn.com/editorial/images/652930/winter-vacation-rental.jpg,fool.com,English,United States
117,https://www.malaymail.com/news/money/2021/11/05/airbnb-profit-soars-on-pandemic-era-lifestyles/2018553,https://www.malaymail.com/amp/news/money/2021/11/05/airbnb-profit-soars-on-pandemic-era-lifestyles/2018553,Airbnb profit soars on Pandemic - era lifestyles | Money,20211105T003000Z,,malaymail.com,English,United States
118,https://mashable.com/article/airbnb-verified-wifi,https://mashable.com/article/airbnb-verified-wifi?amp,Airbnb will now let hosts verify their WiFi speed before any stay,20211109T213000Z,https://helios-i.mashable.com/imagery/articles/05ppYaTLU48uwgAlyLaTxBw/hero-image.fill.size_1200x675.v1636477509.png,mashable.com,English,United States
120,https://www.13newsnow.com/article/news/local/airbnb-new-years-eve-policy/95-4f92ce00-a54e-4cc4-baa0-ca0aba459c3d,https://www.13newsnow.com/amp/article/news/local/airbnb-new-years-eve-policy/95-4f92ce00-a54e-4cc4-baa0-ca0aba459c3d,What is the Airbnb policy for New Year Eve parties ? ,20211102T181500Z,https://media.13newsnow.com/assets/WKYC/images/fd8a162b-9153-4e4a-84a6-6cd2e83c6751/fd8a162b-9153-4e4a-84a6-6cd2e83c6751_1140x641.jpg,13newsnow.com,English,United States
124,https://www.neowin.net/news/airbnb-introduces-new-resources-to-make-travel-easier-for-disabled-people/,https://www.neowin.net/amp/airbnb-introduces-new-resources-to-make-travel-easier-for-disabled-people/,Airbnb introduces new resources to make travel easier for disabled people,20211110T183000Z,https://cdn.neow.in/news/images/uploaded/2021/11/1636562686_pasadena_accessibility_airbnb_header_story.jpg,neowin.net,English,United States
125,https://www.fool.com/investing/2021/10/31/airbnb-third-quarter-earnings-preview/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/10/31/airbnb-third-quarter-earnings-preview/,Airbnb Q3 Earnings Preview : Look at Booking Growth to Gauge Travel Rebound,20211031T164500Z,https://g.foolcdn.com/editorial/images/648975/gettyimages-1297933296.jpg,fool.com,English,United States
127,https://techxplore.com/news/2021-11-airbnb-profit-soars-pandemic-era-lifestyles.html,https://techxplore.com/news/2021-11-airbnb-profit-soars-pandemic-era-lifestyles.amp,Airbnb profit soars on Pandemic - era lifestyles,20211105T081500Z,https://scx2.b-cdn.net/gfx/news/2021/users-spent-nearly-12.jpg,techxplore.com,English,United States
130,https://bringmethenews.com/minnesota-lifestyle/mn-couples-off-the-grid-300-square-foot-lake-superior-cabin-highlighted-by-airbnb,https://bringmethenews.com/.amp/minnesota-lifestyle/mn-couples-off-the-grid-300-square-foot-lake-superior-cabin-highlighted-by-airbnb,"MN couple off - the - grid , 300 - square - foot Lake Superior cabin highlighted by Airbnb",20211117T231500Z,,bringmethenews.com,English,United States
