,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
1,https://www.insidermonkey.com/blog/were-hedge-funds-right-about-akamai-technologies-inc-akam-2-1002262/,,"Were Hedge Funds Right About Akamai Technologies , Inc . ( AKAM )? ",20211110T073000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2020/09/25165924/Ian-Wace-Marshall-Wace-468.jpg,insidermonkey.com,English,United States
2,https://www.investing.com/equities/akamai-technologies-inc,,Akamai Stock Price ( AKAM ) - Investing . com,20211103T183000Z,https://i-invdn-com.investing.com/redesign/images/seo/investing_300X300.png,investing.com,English,United States
3,https://finance.yahoo.com/news/akamai-technologies-named-environmental-social-123000082.html,https://finance.yahoo.com/amphtml/news/akamai-technologies-named-environmental-social-123000082.html,"Akamai Technologies Named to Environmental , Social and Governance Stock Indexes",20211118T130000Z,https://s.yimg.com/uu/api/res/1.2/xLB29WgerV.8M42VDrjLRQ--~B/aD0xNjM7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/15314fdee5047826dbec411a4c1fce4d,finance.yahoo.com,English,United States
4,https://news.yahoo.com/why-10-stocks-moved-wednesday-214737300.html,https://news.yahoo.com/amphtml/why-10-stocks-moved-wednesday-214737300.html,Why These 10 Stocks Moved on Wednesday,20211103T223000Z,https://s.yimg.com/uu/api/res/1.2/QNAY1iTiDZchtpwtoy50OQ--~B/aD0yNjc7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/e5c13a317466af96b449fa84e2b6c862,news.yahoo.com,English,United States
5,https://www.insidermonkey.com/blog/why-these-10-stocks-moved-on-wednesday-999716/,,Why These 10 Stocks Moved on Wednesday - Insider Monkey,20211104T001500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/10/16193205/luke-chesser-JKUTrJ4vK00-unsplas.jpg,insidermonkey.com,English,United States
8,https://www.prnewswire.com:443/news-releases/akamai-technologies-named-to-environmental-social-and-governance-stock-indexes-301427572.html,,"Akamai Technologies Named to Environmental , Social and Governance Stock Indexes",20211118T130000Z,,prnewswire.com,English,United States
9,https://www.prnewswire.com/news-releases/akamai-technologies-named-to-environmental-social-and-governance-stock-indexes-301427572.html,,"Akamai Technologies Named to Environmental , Social and Governance Stock Indexes",20211118T124500Z,,prnewswire.com,English,United States
10,https://www.westernmassnews.com/news/massachusetts/akamai-technologies-q3-earnings-snapshot/article_adc9cbc1-9bff-50b3-9a96-830fe20b2795.html,,Akamai Technologies : Q3 Earnings Snapshot,20211103T010000Z,https://bloximages.newyork1.vip.townnews.com/westernmassnews.com/content/tncms/custom/image/84da07f2-9c16-11e8-8af3-8ff2fc3d771d.jpg,westernmassnews.com,English,United States
11,https://www.prnewswire.com:443/news-releases/akamai-announces-future-of-life-online-challenge-awarding-digital-innovators-1-million-in-services-301424376.html,,"Akamai announces Future of Life Online Challenge , awarding digital innovators $1 million in services",20211115T184500Z,,prnewswire.com,English,United States
12,https://www.marketwatch.com/articles/akamai-stock-earnings-51635885316,,Akamai Stock Is Rising . Strong Earnings Came With a Big Stock Buyback . ,20211102T211500Z,https://images.barrons.com/im-427497/social,marketwatch.com,English,United States
14,https://realmoney.thestreet.com/investing/trying-the-long-side-of-akamai-technologies-again-15832679,,Trying the Long Side of Akamai Technologies Again,20211115T234500Z,http://s.thestreet.com/files/tsc/v2008/photos/contrib/uploads/961f9b60-b99c-11e7-8e16-85851d6d9290.png,realmoney.thestreet.com,English,United States
