,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.forbes.com/sites/dividendchannel/2021/11/15/ex-dividend-reminder-microsoft-sba-communications-and-nielsen-holdings/,https://www.forbes.com/sites/dividendchannel/2021/11/15/ex-dividend-reminder-microsoft-sba-communications-and-nielsen-holdings/amp/,"Ex - Dividend Reminder : Microsoft , SBA Communications And Nielsen Holdings",20211115T160000Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F619279d1570e79ce2063a07d%2F0x0.jpg,forbes.com,English,United States
1,https://www.financialbuzz.com/sba-communications-corporation-to-speak-at-the-barclays-global-technology-media-and-telecommunications-conference/,,"SBA Communications Corporation to Speak at the Barclays Global Technology , Media and Telecommunications Conference",20211123T104500Z,,financialbuzz.com,English,United States
3,https://insurancenewsnet.com/oarticle/bidens-construction-plan-benefits-the-stock-market,,Biden Construction Plan Benefits The Stock Market,20211109T130000Z,https://insurancenewsnet.com/wp-content/uploads/2021/04/inn-og-default.jpg,insurancenewsnet.com,English,United States
4,https://www.marketwatch.com/story/inflation-is-turning-into-a-headwind-for-these-five-publicly-traded-companies-analysis-shows-11635360672,https://www.marketwatch.com/amp/story/inflation-is-turning-into-a-headwind-for-these-five-publicly-traded-companies-analysis-shows-11635360672,"Inflation is turning into a headwind for these five publicly traded companies , analysis shows",20211027T191500Z,https://images.mktw.net/im-424558/social,marketwatch.com,English,United States
5,https://www.chron.com/business/article/SBA-Communications-Q3-Earnings-Snapshot-16583048.php,https://www.chron.com/business/amp/SBA-Communications-Q3-Earnings-Snapshot-16583048.php,SBA Communications : Q3 Earnings Snapshot,20211101T210000Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
6,https://www.sfgate.com/business/article/SBA-Communications-Q3-Earnings-Snapshot-16583048.php,https://www.sfgate.com/business/amp/SBA-Communications-Q3-Earnings-Snapshot-16583048.php,SBA Communications : Q3 Earnings Snapshot,20211101T211500Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
7,https://www.beaumontenterprise.com/business/article/SBA-Communications-Q3-Earnings-Snapshot-16583048.php,https://www.beaumontenterprise.com/business/amp/SBA-Communications-Q3-Earnings-Snapshot-16583048.php,SBA Communications : Q3 Earnings Snapshot,20211102T004500Z,https://www.beaumontenterprise.com/img/pages/article/opengraph_default.jpg,beaumontenterprise.com,English,United States
8,https://www.chron.com/neighborhood/moco/news/article/Business-development-continues-to-boom-in-Conroe-16649121.php,,Business development continues to boom in Conroe,20211124T204500Z,https://s.hdnux.com/photos/01/22/16/43/21555419/3/rawImage.jpg,chron.com,English,United States
9,https://www.lightreading.com/the-core/american-tower-talks-up-edge-while-dumping-cash-on-core-data-centers/d/d-id/773513,,American Tower talks up edge while dumping cash on core data centers,20211115T191500Z,,lightreading.com,English,United States
10,https://www.sunjournal.com/2021/11/17/two-new-marijuana-cultivation-buildings-for-auburn-1-million-and-1-5-million-projects/,,Two new marijuana cultivation buildings for Auburn : $1 million and $1 . 5 million projects,20211117T224500Z,https://multifiles.pressherald.com/uploads/sites/11/2021/11/27515240_SJ.BIZbuzz1P.111721-1637170451-1024x683.jpg,sunjournal.com,English,United States
