,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
22,https://dailyvoice.com/connecticut/norwalk/business/starbucks-opens-store-with-amazon-go/820271/,,Starbucks Opens Store With Amazon Go,20211121T200000Z,"https://daily-voice-res.cloudinary.com/image/upload/c_limit,e_sharpen,f_auto,q_auto:eco,w_640/New_store_rcuwsn.jpg",dailyvoice.com,English,United States
23,https://dailyvoice.com/connecticut/newcanaan/business/starbucks-opens-store-with-amazon-go/820271/,,Starbucks Opens Store With Amazon Go,20211122T134500Z,"https://daily-voice-res.cloudinary.com/image/upload/c_limit,e_sharpen,f_auto,q_auto:eco,w_640/New_store_rcuwsn.jpg",dailyvoice.com,English,United States
25,https://www.nbcnewyork.com/tag/starbucks/,,Tag : Starbucks – NBC New York,20211118T170000Z,,nbcnewyork.com,English,United States
26,https://1013.iheart.com/featured/nina/content/2021-11-18-amazon-and-starbucks-team-up-on-their-first-store/,,Amazon and Starbucks Team Up On Their First Store | Star 101 . 3,20211119T151500Z,"https://i.iheart.com/v3/re/assets.getty/614ab74bcb983014128ad046?ops=gravity(%22north%22),fit(740,416),quality(65)",1013.iheart.com,English,United States
27,https://www.popsugar.com/food/how-to-get-free-starbucks-reusable-red-cup-holiday-2021-48610900,https://www.popsugar.com/food/how-to-get-free-starbucks-reusable-red-cup-holiday-2021-48610900/amp,How to Get Free Starbucks Reusable Red Holiday Cups For 2021,20211118T153000Z,https://media1.popsugar-assets.com/files/thumbor/10xhSJOyOjmqnHlHzng2Y80UBqI/40x1:1371x700/fit-in/1200x630/filters:format_auto-!!-:strip_icc-!!-/2021/11/18/659/n/1922195/dae433566196680195ae14.57319829_.jpg,popsugar.com,English,United States
31,https://www.necn.com/tag/starbucks/,,Tag : Starbucks – NECN,20211103T174500Z,,necn.com,English,United States
32,https://www.msn.com/en-us/news/us/starbucks-worker-in-nj-contracts-hepatitis-a-customers-urged-to-get-vaccinated/ar-AAR05Dd,,Starbucks worker in NJ contracts hepatitis A ; customers urged to get vaccinated,20211122T161500Z,,msn.com,English,United States
33,https://www.msn.com/en-us/money/companies/amazon-and-starbucks-open-cashier-less-cafe-in-new-york-city/ar-AAQRTvT,,Amazon and Starbucks open cashier - less cafe in New York City,20211118T194500Z,,msn.com,English,United States
36,https://www.washingtonpost.com/nation/2021/11/23/starbucks-union-buffalo/,,"In Buffalo , Starbucks baristas are close to forming a union",20211123T194500Z,https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/OPLRJMSIEYI6ZPWKHTDRAO6YCQ.jpg,washingtonpost.com,English,United States
37,https://www.nbcwashington.com/tag/starbucks/,,Tag : Starbucks – NBC4 Washington,20211103T194500Z,,nbcwashington.com,English,United States
40,https://www.nbcchicago.com/tag/starbucks/,,Tag : Starbucks – NBC Chicago,20211103T181500Z,,nbcchicago.com,English,United States
41,https://www.nbclosangeles.com/tag/starbucks/,,Tag : Starbucks – NBC Los Angeles,20211118T193000Z,,nbclosangeles.com,English,United States
42,https://article.wn.com/view/2021/11/22/Starbucks_worker_may_have_exposed_thousands_of_customers_to_/,,Starbucks worker may have exposed thousands of customers to Hepatitis A,20211122T141500Z,https://ecdn4.wn.com/o25/ph/img/e3/9c/3c1237733f6788b9dfc83e1c7c00-grande.jpg,article.wn.com,English,United States
46,https://www.nbcbayarea.com/tag/starbucks/,,Tag : Starbucks – NBC Bay Area,20211103T173000Z,,nbcbayarea.com,English,United States
47,https://www.nbcdfw.com/tag/starbucks/,,Tag : Starbucks – NBC 5 Dallas - Fort Worth,20211103T183000Z,,nbcdfw.com,English,United States
48,https://www.nbcconnecticut.com/tag/starbucks/,,Tag : STARBUCKS – NBC Connecticut,20211103T171500Z,,nbcconnecticut.com,English,United States
54,https://www.msn.com/en-us/money/companies/amazon-go-meets-starbucks-peek-inside-this-new-concept-store-in-new-york/ar-AAQRee0,,Amazon Go meets Starbucks ? Peek inside this new concept store in New York,20211118T130000Z,,msn.com,English,United States
55,https://www.nbcsandiego.com/tag/starbucks/,,Tag : Starbucks – NBC 7 San Diego,20211118T193000Z,,nbcsandiego.com,English,United States
56,https://www.gobankingrates.com/saving-money/food/deal-alert-starbucks-offering-free-reusable-red-cups-november-18/,https://www.gobankingrates.com/saving-money/food/deal-alert-starbucks-offering-free-reusable-red-cups-november-18/amp/,Deal Alert : Starbucks Offering Free Reusable Red Cups on November 18 Only,20211117T233000Z,https://cdn.gobankingrates.com/wp-content/uploads/2021/11/red-starbucks-coffee-cups_iStock-499491454.jpg,gobankingrates.com,English,United States
57,https://www.nbcmiami.com/tag/starbucks/,,Tag : Starbucks – NBC 6 South Florida,20211118T174500Z,,nbcmiami.com,English,United States
58,https://www.msn.com/en-us/money/companies/starbucks-and-amazon-are-opening-a-store-together-in-new-york-city-with-more-in-the-works/ar-AAQQVdw,,"Starbucks and Amazon are opening a store together in New York City , with more in the works",20211118T103000Z,,msn.com,English,United States
61,https://www.9news.com/article/life/holidays/holiday-guide/grab-a-free-holiday-cup-from-starbucks-on-christmas-limited-time-edition/273-1b320cb1-683b-45f9-ac7b-e41db2b79a46,https://www.9news.com/amp/article/life/holidays/holiday-guide/grab-a-free-holiday-cup-from-starbucks-on-christmas-limited-time-edition/273-1b320cb1-683b-45f9-ac7b-e41db2b79a46,Starbucks holiday freebie coming Thursday,20211118T154500Z,https://media.9news.com/assets/KENS/images/561273783/561273783_1140x641.jpg,9news.com,English,United States
62,https://www.fox10phoenix.com/news/starbucks-red-cup-day-2021-how-to-get-a-free-reusable-cup-on-nov-18,https://www.fox10phoenix.com/news/starbucks-red-cup-day-2021-how-to-get-a-free-reusable-cup-on-nov-18.amp,Starbucks Red Cup Day 2021 : How to get a free reusable cup on Nov . 18,20211118T211500Z,https://images.foxtv.com/static.fox10phoenix.com/www.fox10phoenix.com/content/uploads/2021/11/1280/720/SBX20211103-HOL_ReusableRedCup-FeatureHorizontal.jpg?ve=1&tl=1,fox10phoenix.com,English,United States
63,https://www.q13fox.com/news/starbucks-red-cup-day-2021-how-to-get-a-free-reusable-cup-on-nov-18,https://www.q13fox.com/news/starbucks-red-cup-day-2021-how-to-get-a-free-reusable-cup-on-nov-18.amp,Starbucks Red Cup Day 2021 : How to get a free reusable cup on Nov . 18,20211117T174500Z,https://images.foxtv.com/static.q13fox.com/www.q13fox.com/content/uploads/2021/11/1280/720/SBX20211103-HOL_ReusableRedCup-FeatureHorizontal.jpg?ve=1&tl=1,q13fox.com,English,United States
67,http://www.msn.com/en-us/foodanddrink/recipes/starbucks-has-a-new-iced-sugar-cookie-almondmilk-latte-that-tastes-just-like-your-favorite-treat/ar-AAQgeeG,,Starbucks Has A New Iced Sugar Cookie Almondmilk Latte That Tastes Just Like Your Favorite Treat,20211103T104500Z,,msn.com,English,United States
68,https://www.msn.com/en-US/news/companies/why-this-former-starbucks-exec-left-a-ceo-job-to-launch-a-start-up-it-s-odd-and-scary-but-also-wonderful/ar-AAR8mX2,,"Why this former Starbucks exec left a CEO job to launch a start - up :  It odd and scary , but also wonderful  ",20211125T180000Z,,msn.com,English,United States
69,https://www.msn.com/en-us/money/companies/why-this-former-starbucks-exec-left-a-ceo-job-to-launch-a-start-up-it-s-odd-and-scary-but-also-wonderful/ar-AAR8mX2,,"Why this former Starbucks exec left a CEO job to launch a start - up :  It odd and scary , but also wonderful  ",20211125T171500Z,,msn.com,English,United States
71,https://www.aol.com/starbucks-amazon-team-open-cashier-100021249.html,https://www.aol.com/amphtml/starbucks-amazon-team-open-cashier-100021249.html,"Starbucks , Amazon team up to open cashier - less store , cafe in NYC",20211118T140000Z,https://s.yimg.com/ny/api/res/1.2/63jEj8Z2.vEE7jwyioAXQg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NjI-/https://s.yimg.com/uu/api/res/1.2/cVPKQUyZEO1lV_6P307sBg--~B/aD00NTE2O3c9ODE5MjthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/aol_yahoo_finance_433/d9a9113c55e85c826a76bc9944a6ee0d,aol.com,English,United States
73,https://www.usatoday.com/story/money/food/2021/11/17/starbucks-holiday-drinks-free-red-cup/8636740002/,,Starbucks free holiday cup : Get red cups with holiday drinks Thursday,20211117T204500Z,"https://www.gannett-cdn.com/presto/2021/11/17/USAT/1a97ca0f-d09b-48fb-8d64-4dcb1c8a3dd8-Starbucks_Holiday_Cups_with_Reusable_Cup_2.jpg?auto=webp&crop=2682,1509,x0,y23&format=pjpg",usatoday.com,English,United States
75,https://www.nbcnewyork.com/news/business/money-report/why-this-former-starbucks-exec-left-a-ceo-job-to-launch-a-start-up-its-odd-and-scary-but-also-wonderful/3419895/,https://www.nbcnewyork.com/news/business/money-report/why-this-former-starbucks-exec-left-a-ceo-job-to-launch-a-start-up-its-odd-and-scary-but-also-wonderful/3419895/?amp,"Why This Former Starbucks Exec Left a CEO Job to Launch a Start - Up :  It Odd and Scary , But Also Wonderful  – NBC New York",20211125T174500Z,https://media.nbcnewyork.com/2021/11/106965414-1635193400448-Adam_Brotman_Headshot_3.jpg?quality=85&strip=all,nbcnewyork.com,English,United States
76,http://www.orlandosentinel.com/food-restaurants/os-ne-starbucks-holiday-theme-drinks-and-cups-available-starting-thursday-20211103-3nqdvolbizftngogto4jsppzx4-story.html,https://www.orlandosentinel.com/food-restaurants/os-ne-starbucks-holiday-theme-drinks-and-cups-available-starting-thursday-20211103-3nqdvolbizftngogto4jsppzx4-story.html?outputType=amp,Starbucks holiday - themed drinks and cups available starting Thursday,20211103T174500Z,https://www.orlandosentinel.com/resizer/caO4OQmiLyKEJiQMzssavXyPD0I=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/GOAJYQFAAJAZLE5DCQUQ54Z6XA.jpg,orlandosentinel.com,English,United States
77,https://www.inc.com/jason-aten/starbucks-just-threw-out-a-strategy-it-spent-40-years-perfecting-its-totally-brilliant.html,,Starbucks Just Threw Out a Strategy It Spent 40 Years Perfecting and It Totally Brilliant,20211119T093000Z,"https://img-cdn.inc.com/image/upload/w_1024,h_576,c_fill/images/panoramic/SBX20211117-AmazonGo-FeaturedHorizontal_487967_islo1h.jpg",inc.com,English,United States
78,https://www.geekwire.com/2021/starbucks-and-amazon-are-opening-a-store-together-in-new-york-city-with-more-locations-in-the-works/,https://www.geekwire.com/2021/starbucks-and-amazon-are-opening-a-store-together-in-new-york-city-with-more-locations-in-the-works/amp/,"Starbucks and Amazon are opening a store together in New York City , with more in the works",20211118T103000Z,https://cdn.geekwire.com/wp-content/uploads/2021/11/Starbucks-Pickup-with-Amazon-Go-001-1.jpg,geekwire.com,English,United States
79,https://www.msn.com/en-us/money/companies/starbucks-and-amazon-go-open-concept-store-in-new-york-city/ar-AAQQSZ7,,Starbucks and Amazon Go open concept store in New York City,20211118T103000Z,,msn.com,English,United States
80,https://www.nbcdfw.com/news/business/money-report/why-this-former-starbucks-exec-left-a-ceo-job-to-launch-a-start-up-its-odd-and-scary-but-also-wonderful/2824733/,https://www.nbcdfw.com/news/business/money-report/why-this-former-starbucks-exec-left-a-ceo-job-to-launch-a-start-up-its-odd-and-scary-but-also-wonderful/2824733/?amp,"Why This Former Starbucks Exec Left a CEO Job to Launch a Start - Up :  It Odd and Scary , But Also Wonderful  – NBC 5 Dallas - Fort Worth",20211125T194500Z,https://media.nbcdfw.com/2021/11/106965414-1635193400448-Adam_Brotman_Headshot_3.jpg?quality=85&strip=all,nbcdfw.com,English,United States
81,https://www.krem.com/article/weather/toms-turkey-drive/support-toms-turkey-drive-starbucks-nov-16/293-d6a6227c-7b63-4a29-8d59-d29de5f67c45,https://www.krem.com/amp/article/weather/toms-turkey-drive/support-toms-turkey-drive-starbucks-nov-16/293-d6a6227c-7b63-4a29-8d59-d29de5f67c45,"Support Tom Turkey Drive at Starbucks Tuesday , Nov . 16",20211115T203000Z,https://media.krem.com/assets/KREM/images/ada26d2e-726c-4294-b791-76d28bb79ea5/ada26d2e-726c-4294-b791-76d28bb79ea5_1140x641.jpg,krem.com,English,United States
119,https://www.forbes.com/sites/lisakim/2021/11/04/starbucks-workers-file-complaint-allege-company-illegally-responded-to-union-drive/,https://www.forbes.com/sites/lisakim/2021/11/04/starbucks-workers-file-complaint-allege-company-illegally-responded-to-union-drive/amp/,Starbucks Workers File Complaint Allege Company Illegally Responded To Union Drive,20211104T203000Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F61843ae42dcfe7c2b765b3dc%2F0x0.jpg%3FcropX1%3D0%26cropX2%3D2586%26cropY1%3D119%26cropY2%3D1573,forbes.com,English,United States
120,https://dailycaller.com/2021/11/22/new-jersey-starbucks-employee-hepatitis/,https://amp.dailycaller.com/2021/11/22/new-jersey-starbucks-employee-hepatitis,"  Exposure Is Probably In The Thousand : Starbucks Employee Tests Positive For Hepatitis A , Triggers Mass Vaccination Effort",20211122T223000Z,https://cdn01.dailycaller.com/wp-content/uploads/2020/11/GettyImages-2891672-scaled-e1606340662840.jpg,dailycaller.com,English,United States
125,https://www.13newsnow.com/article/life/food/grab-a-free-holiday-cup-from-starbucks-on-christmas-limited-time-edition/273-1b320cb1-683b-45f9-ac7b-e41db2b79a46,https://www.13newsnow.com/amp/article/life/food/grab-a-free-holiday-cup-from-starbucks-on-christmas-limited-time-edition/273-1b320cb1-683b-45f9-ac7b-e41db2b79a46,Starbucks holiday freebie coming Thursday,20211118T154500Z,https://media.13newsnow.com/assets/KENS/images/561273783/561273783_1140x641.jpg,13newsnow.com,English,United States
126,https://www.nbclosangeles.com/news/business/money-report/why-this-former-starbucks-exec-left-a-ceo-job-to-launch-a-start-up-its-odd-and-scary-but-also-wonderful/2766837/,https://www.nbclosangeles.com/news/business/money-report/why-this-former-starbucks-exec-left-a-ceo-job-to-launch-a-start-up-its-odd-and-scary-but-also-wonderful/2766837/?amp,"Why This Former Starbucks Exec Left a CEO Job to Launch a Start - Up :  It Odd and Scary , But Also Wonderful  – NBC Los Angeles",20211125T170000Z,https://media.nbclosangeles.com/2021/11/106965414-1635193400448-Adam_Brotman_Headshot_3.jpg?quality=85&strip=all,nbclosangeles.com,English,United States
129,https://www.msn.com/en-us/news/us/starbucks-holiday-cups-were-once-a-flash-point-in-a-war-on-christmas-now-they-re-a-meme/ar-AAQkAB4,,Starbucks holiday cups were once a flash point in a  war on Christmas . Now theyre a meme . ,20211105T000000Z,,msn.com,English,United States
136,https://www.nbcsandiego.com/news/business/money-report/why-this-former-starbucks-exec-left-a-ceo-job-to-launch-a-start-up-its-odd-and-scary-but-also-wonderful/2801822/,https://www.nbcsandiego.com/news/business/money-report/why-this-former-starbucks-exec-left-a-ceo-job-to-launch-a-start-up-its-odd-and-scary-but-also-wonderful/2801822/?amp,"Why This Former Starbucks Exec Left a CEO Job to Launch a Start - Up :  It Odd and Scary , But Also Wonderful  – NBC 7 San Diego",20211125T194500Z,https://media.nbcsandiego.com/2021/11/106965414-1635193400448-Adam_Brotman_Headshot_3.jpg?quality=85&strip=all,nbcsandiego.com,English,United States
137,https://www.cbsnews.com/news/starbucks-amazon-go-pickup-store-nyc/,https://www.cbsnews.com/amp/news/starbucks-amazon-go-pickup-store-nyc/,"Starbucks opens its first cashierless location in New York City , in collaboration with Amazon Go",20211118T224500Z,https://cbsnews1.cbsistatic.com/hub/i/r/2021/11/18/c9f24be4-db88-47d7-b193-ffa0cbb4a80d/thumbnail/1200x630/a5ec26606b7df23e8bb4ffed1491e544/starbucks-pickup-with-amazon-go-001.jpg,cbsnews.com,English,United States
138,https://www.fool.com/investing/2021/11/21/does-starbucks-still-have-lots-of-upside-potential/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/11/21/does-starbucks-still-have-lots-of-upside-potential/,Does Starbucks Still Have Lots of Upside Potential ? ,20211121T150000Z,https://g.foolcdn.com/editorial/images/653563/coffee.jpg,fool.com,English,United States
142,https://news.yahoo.com/americas-largest-coffee-chain-dealing-174509195.html,https://news.yahoo.com/amphtml/americas-largest-coffee-chain-dealing-174509195.html,America Largest Coffee Chain Is Dealing With a Major Operational Glitch,20211123T183000Z,https://s.yimg.com/uu/api/res/1.2/GW9mH16EpuroLB4374KKJg--~B/aD04Nzk7dz0xMjAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/galvanized/6eb1b415c60d0a84839b745a171cffcf,news.yahoo.com,English,United States
143,https://www.nbcconnecticut.com/news/business/money-report/why-this-former-starbucks-exec-left-a-ceo-job-to-launch-a-start-up-its-odd-and-scary-but-also-wonderful/2659763/,https://www.nbcconnecticut.com/news/business/money-report/why-this-former-starbucks-exec-left-a-ceo-job-to-launch-a-start-up-its-odd-and-scary-but-also-wonderful/2659763/?amp,"Why This Former Starbucks Exec Left a CEO Job to Launch a Start - Up :  It Odd and Scary , But Also Wonderful  – NBC Connecticut",20211125T173000Z,https://media.nbcconnecticut.com/2021/11/106965414-1635193400448-Adam_Brotman_Headshot_3.jpg?quality=85&strip=all,nbcconnecticut.com,English,United States
145,https://www.fool.com/investing/2021/11/03/5-reasons-there-has-never-been-a-better-time-to-bu/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/11/03/5-reasons-there-has-never-been-a-better-time-to-bu/,5 Reasons There Has Never Been a Better Time to Buy Starbucks Stock,20211103T134500Z,https://g.foolcdn.com/editorial/images/649630/gettyimages-1284684092.jpg,fool.com,English,United States
146,https://www.fool.com/investing/2021/11/03/5-reasons-there-has-never-been-a-better-time-to-bu/,https://www.fool.com/amp/investing/2021/11/03/5-reasons-there-has-never-been-a-better-time-to-bu/,5 Reasons There Has Never Been a Better Time to Buy Starbucks Stock,20211103T121500Z,https://g.foolcdn.com/editorial/images/649630/gettyimages-1284684092.jpg,fool.com,English,United States
147,https://thehill.com/policy/healthcare/public-global-health/582605-starbucks-urging-customers-to-be-vaccinated-after-new,https://thehill.com/policy/healthcare/public-global-health/582605-starbucks-urging-customers-to-be-vaccinated-after-new?amp,Starbucks worker in NJ contracts hepatitis A ; customers urged to get vaccinated,20211122T183000Z,https://thehill.com/sites/default/files/ca_starbucksbeyondmeat_022620getty_2.jpg,thehill.com,English,United States
149,https://www.nbcphiladelphia.com/news/business/money-report/why-this-former-starbucks-exec-left-a-ceo-job-to-launch-a-start-up-its-odd-and-scary-but-also-wonderful/3059323/,https://www.nbcphiladelphia.com/news/business/money-report/why-this-former-starbucks-exec-left-a-ceo-job-to-launch-a-start-up-its-odd-and-scary-but-also-wonderful/3059323/?amp,"Why This Former Starbucks Exec Left a CEO Job to Launch a Start - Up :  It Odd and Scary , But Also Wonderful  – NBC10 Philadelphia",20211125T193000Z,https://media.nbcphiladelphia.com/2021/11/106965414-1635193400448-Adam_Brotman_Headshot_3.jpg?quality=85&strip=all,nbcphiladelphia.com,English,United States
156,https://www.boston.com/news/business/2021/11/05/starbucks-holiday-cups-meme/,https://www.boston.com/news/business/2021/11/05/starbucks-holiday-cups-meme/?amp=1,Starbucks holiday cups were once a flash point in a  war on Christmas . Now theyre a meme . ,20211105T224500Z,https://www.boston.com/wp-content/uploads/2021/11/starbucks-cups-0a01eb24-3dcd-11ec-8ee9-4f14a26749d1-618479a5e9a2e.jpg,boston.com,English,United States
161,https://www.forbes.com/sites/edwardsegal/2021/11/22/how-starbucks-could-avoid-a-repeat-of-the-new-jersey-hepatitis-a-crisis/,https://www.forbes.com/sites/edwardsegal/2021/11/22/how-starbucks-could-avoid-a-repeat-of-the-new-jersey-hepatitis-a-crisis/amp/,How Starbucks Could Avoid A Repeat Of The New Jersey Hepatitis A Crisis,20211122T203000Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F619bb59020eb858dfc5f6e73%2F0x0.jpg,forbes.com,English,United States
162,https://www.fox43.com/article/life/food/grab-a-free-holiday-cup-from-starbucks-on-christmas-limited-time-edition/273-1b320cb1-683b-45f9-ac7b-e41db2b79a46,https://www.fox43.com/amp/article/life/food/grab-a-free-holiday-cup-from-starbucks-on-christmas-limited-time-edition/273-1b320cb1-683b-45f9-ac7b-e41db2b79a46,Starbucks holiday freebie coming Thursday,20211118T174500Z,https://media.tegna-media.com/assets/KENS/images/561273783/561273783_1140x641.jpg,fox43.com,English,United States
165,https://www.washingtonexaminer.com/news/starbucks-and-amazon-partner-to-open-cashier-less-ny-store-amid-labor-struggles,https://www.washingtonexaminer.com/news/starbucks-and-amazon-partner-to-open-cashier-less-ny-store-amid-labor-struggles?_amp=true,Starbucks and Amazon partner to open cashier - less NY store amid labor struggles,20211119T033000Z,http://mediadc-brightspot.s3.amazonaws.com/c7/fd/b433511042a88eea6ad74c8db587/starbucks.jpg,washingtonexaminer.com,English,United States
166,https://www.gobankingrates.com/money/business/how-much-is-starbucks-worth/,https://www.gobankingrates.com/money/business/how-much-is-starbucks-worth/amp/,How Much Is Starbucks Worth & Is It Worth Investing ? ,20211105T013000Z,https://cdn.gobankingrates.com/wp-content/uploads/2020/01/45-Starbucks-store-shutterstock_168516803.jpg,gobankingrates.com,English,United States
167,https://www.nbcmiami.com/news/business/money-report/why-this-former-starbucks-exec-left-a-ceo-job-to-launch-a-start-up-its-odd-and-scary-but-also-wonderful/2628504/,https://www.nbcmiami.com/news/business/money-report/why-this-former-starbucks-exec-left-a-ceo-job-to-launch-a-start-up-its-odd-and-scary-but-also-wonderful/2628504/?amp,"Why This Former Starbucks Exec Left a CEO Job to Launch a Start - Up :  It Odd and Scary , But Also Wonderful  – NBC 6 South Florida",20211125T190000Z,https://media.nbcmiami.com/2021/11/106965414-1635193400448-Adam_Brotman_Headshot_3.jpg?quality=85&strip=all,nbcmiami.com,English,United States
176,https://www.foxbusiness.com/retail/starbucks-union-drive-is-spreading-from-buffalo-to-arizona,https://www.foxbusiness.com/retail/starbucks-union-drive-is-spreading-from-buffalo-to-arizona.amp,Starbucks union drive is spreading from Buffalo to Arizona,20211120T114500Z,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2019/08/0/0/starbucks.jpg?ve=1&tl=1,foxbusiness.com,English,United States
179,https://www.washingtonpost.com/history/2021/11/04/starbucks-coffee-holiday-cup-meme/,,Starbucks holiday cups went from a flashpoint in a  war on Christma to a meme,20211105T001500Z,https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/YSEEFWEWIJEN3JOAQWZMDR3UYU.jpg,washingtonpost.com,English,United States
186,https://991kggi.iheart.com/featured/evelyn-erives/content/2021-11-12-are-taylor-swift-and-starbucks-brewing-up-some-holiday-joy/,https://991kggi.iheart.com/alternate/amp/2021-11-12-are-taylor-swift-and-starbucks-brewing-up-some-holiday-joy/,Are Taylor Swift And Starbucks Brewing Up Some Holiday Joy ? | 99 . 1 KGGI,20211112T221500Z,"https://i.iheart.com/v3/re/assets.getty/618eac6fc381725f5eb41957?ops=gravity(%22north%22),fit(740,416),quality(65)",991kggi.iheart.com,English,United States
189,https://www.msn.com/en-us/money/companies/starbucks-and-amazon-go-collaborate-for-the-launch-of-a-new-york-city-store/ar-AAQRvY8,,Starbucks and Amazon Go collaborate for the launch of a New York City store,20211118T151500Z,,msn.com,English,United States
192,http://www.msn.com/en-us/foodanddrink/foodnews/america-s-largest-coffee-chain-is-dealing-with-a-major-operational-glitch/ss-AAR31mV,,America Largest Coffee Chain Is Dealing With a Major Operational Glitch,20211123T191500Z,,msn.com,English,United States
194,https://www.azcentral.com/story/entertainment/dining/2021/11/03/2021-starbucks-red-cups-and-new-iced-sugar-cookie-almondmilk-latte/6273332001/,,2021 Starbucks red cups and new Iced Sugar Cookie Almondmilk Latte,20211104T001500Z,"https://www.gannett-cdn.com/presto/2021/11/03/PPHX/8d07599b-63d7-4970-98eb-53b4c28f95b8-Holiday-cups-.jpg?auto=webp&crop=1062,598,x65,y0&format=pjpg",azcentral.com,English,United States
195,https://www.msn.com/en-us/health/medical/starbucks-employee-s-hepatitis-a-diagnosis-sparks-rush-to-vaccinate-n-j-customers/ar-AAQZewu,,Starbucks employee hepatitis A diagnosis sparks rush to vaccinate N . J . customers,20211122T104500Z,,msn.com,English,United States
196,https://www.msn.com/en-us/health/medical/starbucks-employee-s-hepatitis-a-diagnosis-sparks-rush-to-vaccinate-nj-customers/ar-AAQZewu,,Starbucks employee hepatitis A diagnosis sparks rush to vaccinate N . J . customers,20211122T094500Z,,msn.com,English,United States
