,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
18,https://www.marketwatch.com/story/amgen-still-sees-pandemic-impact-with-fewer-patients-starting-treatments-11635885474,https://www.marketwatch.com/amp/story/amgen-still-sees-pandemic-impact-with-fewer-patients-starting-treatments-11635885474,"Amgen still sees pandemic impact , with fewer patients starting treatments",20211102T210000Z,https://images.mktw.net/im-428023/social,marketwatch.com,English,United States
20,https://www.dispatch.com/story/business/2021/11/05/amgen-breaks-ground-365-million-medical-packaging-plant/6197093001/,,Amgen breaks ground on $365 - million medical packaging plant . ,20211105T090000Z,"https://www.gannett-cdn.com/presto/2021/11/03/NCOD/1ca4d9d0-ecd6-4d9f-89ec-003880f5c32e-Final_Image_for_Groundbreaking_low.jpg?auto=webp&crop=8737,4915,x1092,y615&format=pjpg",dispatch.com,English,United States
23,https://www.prnewswire.com:443/news-releases/amgen-begins-construction-on-new-biomanufacturing-plant-in-central-ohio-301417830.html,,Amgen Begins Construction On New Biomanufacturing Plant In Central Ohio,20211105T201500Z,,prnewswire.com,English,United States
24,https://www.prnewswire.com/news-releases/amgen-begins-construction-on-new-biomanufacturing-plant-in-central-ohio-301417830.html,,Amgen Begins Construction On New Biomanufacturing Plant In Central Ohio,20211105T210000Z,,prnewswire.com,English,United States
25,https://www.wfmz.com/news/pr_newswire/pr_newswire_stocks/amgen-begins-construction-on-new-biomanufacturing-plant-in-central-ohio/article_cda56f9c-f4d6-52ab-8b12-8c8ad369f64c.html,,Amgen Begins Construction On New Biomanufacturing Plant In Central Ohio,20211105T220000Z,https://bloximages.newyork1.vip.townnews.com/wfmz.com/content/tncms/assets/v3/editorial/5/08/508839f6-b016-56b5-809d-b9192c974ed6/60ba94a7a4953.image.jpg,wfmz.com,English,United States
27,https://www.oann.com/amgen-3rd-quarter-profit-beats-sales-rise-4/,,"Amgen posts higher third - quarter sales , but trims full - year estimate",20211103T014500Z,https://dzm0ugdauank9.cloudfront.net/wp-content/uploads/2021/11/2021-11-02T201838Z_1_LYNXMPEHA116M_RTROPTP_0_AMGEN-RESULTS_1.jpg,oann.com,English,United States
28,https://www.fool.com/investing/2021/11/11/here-are-the-highlights-from-amgens-q3-results/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/11/11/here-are-the-highlights-from-amgens-q3-results/,Here Are the Highlights From Amgen Q3 Results,20211111T131500Z,https://g.foolcdn.com/editorial/images/652244/gettyimages-1259616252.jpg,fool.com,English,United States
34,https://www.fool.com/investing/2021/11/19/2-dividend-stocks-to-buy-right-now/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/11/19/2-dividend-stocks-to-buy-right-now/,2 Dividend Stocks to Buy Right Now | The Motley Fool,20211119T163000Z,https://g.foolcdn.com/editorial/images/653324/gettyimages-1286862956.jpg,fool.com,English,United States
36,https://www.investing.com/analysis/with-amgen-shares-trending-lower-3-trades-to-take-advantage-of-the-dip-200608357,https://m.investing.com/analysis/with-amgen-shares-trending-lower-3-trades-to-take-advantage-of-the-dip-200608357?ampMode=1,"With Amgen Shares Trending Lower , 3 Trades To Take Advantage Of The Dip",20211115T170000Z,https://i-invdn-com.investing.com/redesign/images/seo/investingcom_analysis_og.jpg,investing.com,English,United States
38,https://www.businesswire.com/news/home/20211027005122/en/Newly-Formed-Ancora-Biotech-Will-Continue-Operations-of-Teneobio-Spin-offs-After-Successful-Acquisition-of-Teneobio-by-Amgen,,Newly - Formed Ancora Biotech Will Continue Operations of Teneobio Spin - offs After Successful Acquisition of Teneobio by Amgen,20211031T230000Z,,businesswire.com,English,United States
40,https://www.bizjournals.com/albany/news/2021/11/17/john-guarino-peregrine-market-access.html,,John Guarino on his career in pharma marketing and building Peregrine Market Access,20211117T214500Z,https://media.bizj.us/view/img/12149187/guarinojohn10-minutes-with-112021-02*1200xx5860-3303-0-91.jpg,bizjournals.com,English,United States
43,https://elclasificado.com/losangeles/empleos/otros-empleos/occupational-therapists-18324930,https://elclasificado.com/losangeles/empleos/otros-empleos/occupational-therapists-18324930-amp.html,Occupational Therapists,20211031T093000Z,,elclasificado.com,English,United States
44,https://www.fool.com/investing/2021/11/12/3-pharma-stocks-that-could-make-you-richer-in-nove/,https://www.fool.com/amp/investing/2021/11/12/3-pharma-stocks-that-could-make-you-richer-in-nove/,3 Pharma Stocks That Could Make You Richer in November ( and Beyond ) ,20211112T141500Z,https://g.foolcdn.com/editorial/images/652530/older-couple-smiling-with-laptop.jpg,fool.com,English,United States
45,https://elclasificado.com/losangeles/empleos/otros-empleos/occupational-therapists-18324928,https://elclasificado.com/losangeles/empleos/otros-empleos/occupational-therapists-18324928-amp.html,Occupational Therapists,20211031T093000Z,,elclasificado.com,English,United States
46,https://www.fool.com/investing/2021/11/12/3-pharma-stocks-that-could-make-you-richer-in-nove/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/11/12/3-pharma-stocks-that-could-make-you-richer-in-nove/,3 Pharma Stocks That Could Make You Richer in November ( and Beyond ) ,20211112T120000Z,https://g.foolcdn.com/editorial/images/652530/older-couple-smiling-with-laptop.jpg,fool.com,English,United States
48,https://www.insidermonkey.com/blog/were-hedge-funds-right-about-amgen-inc-amgn-3-1000635/,,"Were Hedge Funds Right About Amgen , Inc . ( AMGN )? ",20211108T211500Z,https://www.insidermonkey.com/blog/wp-content/uploads/2012/05/Larry-Robbins-e1351719580703.jpg,insidermonkey.com,English,United States
50,https://www.insidermonkey.com/blog/is-it-a-good-time-to-dispose-your-amgen-amgn-shares-1002385/,,Is it a Good Time to Dispose Your Amgen ( AMGN ) Shares ? ,20211110T171500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2016/11/26113059/53627994_m.jpg,insidermonkey.com,English,United States
51,https://elclasificado.com/losangeles/empleos/otros-empleos/occupational-therapists-18324929,https://elclasificado.com/losangeles/empleos/otros-empleos/occupational-therapists-18324929-amp.html,Occupational Therapists,20211031T093000Z,,elclasificado.com,English,United States
53,https://www.fool.com/investing/2021/11/03/2-incredibly-cheap-dividend-stocks-to-buy-now/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/11/03/2-incredibly-cheap-dividend-stocks-to-buy-now/,2 Incredibly Cheap Dividend Stocks to Buy Now,20211103T150000Z,https://g.foolcdn.com/editorial/images/649806/dividends.jpg,fool.com,English,United States
54,https://www.fool.com/investing/2021/11/03/2-incredibly-cheap-dividend-stocks-to-buy-now/,https://www.fool.com/amp/investing/2021/11/03/2-incredibly-cheap-dividend-stocks-to-buy-now/,2 Incredibly Cheap Dividend Stocks to Buy Now,20211103T224500Z,https://g.foolcdn.com/editorial/images/649806/dividends.jpg,fool.com,English,United States
55,http://www.itnewsonline.com/PRNewswire/Amgen-and-Bushu-Pharma-Announce-Expanded-Supply-Chain-Partnership-across-Japan-and-Asia-Pacific-Region/801483,,Amgen and Bushu Pharma Announce Expanded Supply Chain Partnership across Japan and Asia - Pacific Region,20211124T083000Z,,itnewsonline.com,English,United States
56,https://www.prnewswire.com:443/news-releases/lumykras-sotorasib-receives-positive-opinion-from-ema-chmp-for-patients-with-kras-g12c-mutated-advanced-non-small-cell-lung-cancer-301422994.html,,LUMYKRAS® ( sotorasib ) Receives Positive Opinion From EMA CHMP For Patients With KRAS G12C - Mutated Advanced Non - Small Cell Lung Cancer,20211112T130000Z,,prnewswire.com,English,United States
57,http://www.publicnow.com/view/564F440E9B8AF6F0C1565E51399EC07499B7F45E,,"Amgen Inc . ( via Public ) / In a First for Industry , Murielle Veniant - Ellison Honored With 2022 Havel Lectureship",20211123T191500Z,,publicnow.com,English,United States
58,https://www.marketwatch.com/story/amgen-beats-3q-expectations-for-revenue-adjusted-eps-271635884656,https://www.marketwatch.com/amp/story/amgen-beats-3q-expectations-for-revenue-adjusted-eps-271635884656,"Amgen Beats 3Q Expectations for Revenue , Adjusted EPS",20211102T204500Z,,marketwatch.com,English,United States
59,https://www.chron.com/business/article/Amgen-Q3-Earnings-Snapshot-16586094.php,https://www.chron.com/business/amp/Amgen-Q3-Earnings-Snapshot-16586094.php,Amgen : Q3 Earnings Snapshot,20211102T210000Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
60,https://www.sfgate.com/business/article/Amgen-Q3-Earnings-Snapshot-16586094.php,https://www.sfgate.com/business/amp/Amgen-Q3-Earnings-Snapshot-16586094.php,Amgen : Q3 Earnings Snapshot,20211102T204500Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
61,https://news.wosu.org/news/2021-11-05/new-manufacturing-plant-in-new-albany-expected-to-create-400-jobs,https://news.wosu.org/news/2021-11-05/new-manufacturing-plant-in-new-albany-expected-to-create-400-jobs?_amp=true,New Manufacturing Plant In New Albany Expected To Create 400 Jobs,20211106T003000Z,http://npr-brightspot.s3.amazonaws.com/33/b7/81fb163540fb95ac981a376d7826/amgen-ohio-site-rendering-002.jpg,news.wosu.org,English,United States
62,https://www.pionline.com/defined-contribution/rvk-chooses-head-defined-contribution-solutions-group,,RVK chooses head of defined contribution solutions group,20211109T234500Z,,pionline.com,English,United States
63,https://www.businessinsider.com/kyrsten-sinema-poison-pill-build-back-better-bill-biden-2021-10,https://www.businessinsider.com/kyrsten-sinema-poison-pill-build-back-better-bill-biden-2021-10?amp,Kyrsten Sinema Is the Poison Pill for the Build Back Better Plan,20211104T194500Z,https://i.insider.com/60cb589d23393a00188e3b84?&format=jpeg,businessinsider.com,English,United States
65,https://www.prnewswire.com:443/news-releases/first-and-only-randomized-double-blind-head-to-head-study-comparing-aimovig-erenumab-aooe-an-anti-cgrp-pathway-therapy-to-topiramate-published-in-cephalalgia-301419005.html,,"First And Only Randomized , Double - blind , Head - to - head Study Comparing Aimovig® ( erenumab - aooe ), An Anti - CGRP Pathway Therapy , To Topiramate Published In Cephalalgia",20211108T214500Z,,prnewswire.com,English,United States
68,https://www.fool.com/earnings/call-transcripts/2021/11/03/amgen-inc-amgn-q3-2021-earnings-call-transcript/?source=iedfolrf0000001,https://www.fool.com/amp/earnings/call-transcripts/2021/11/03/amgen-inc-amgn-q3-2021-earnings-call-transcript/,Amgen Inc . ( AMGN ) Q3 2021 Earnings Call Transcript,20211103T070000Z,,fool.com,English,United States
71,https://news.harvard.edu/gazette/story/2021/11/increasing-access-and-opportunity-in-stem-crucial-say-experts/,,"Increasing access and opportunity in STEM crucial , say experts",20211118T200000Z,https://news.harvard.edu/wp-content/uploads/2021/11/iStock-student-1200x630.jpg,news.harvard.edu,English,United States
72,https://www.prnewswire.com/news-releases/lumykras-sotorasib-receives-positive-opinion-from-ema-chmp-for-patients-with-kras-g12c-mutated-advanced-non-small-cell-lung-cancer-301422994.html,,LUMYKRAS® ( sotorasib ) Receives Positive Opinion From EMA CHMP For Patients With KRAS G12C - Mutated Advanced Non - Small Cell Lung Cancer,20211112T130000Z,,prnewswire.com,English,United States
74,https://www.mtdemocrat.com/author/tahoesouth/,,Tahoe South,20211119T214500Z,,mtdemocrat.com,English,United States
75,http://www.sfvbj.com/news/2021/nov/10/amgen-starts-building-ohio-biomanufacturing-plant/,,Amgen Starts Building Ohio Biomanufacturing Plant | San Fernando Valley Business Journal,20211111T030000Z,,sfvbj.com,English,United States
76,https://www.jdsupra.com/legalnews/update-on-biosimilars-in-canada-october-7423981/,,Update on biosimilars in Canada - October 2021 | Smart & Biggar,20211027T233000Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.15726_2523.jpg,jdsupra.com,English,United States
77,https://www.marketwatch.com/articles/defensive-stocks-3-healthcare-firms-51637190324,,Defensive Stock Time Is Coming . 3 Healthcare Firms to Consider . ,20211118T110000Z,https://images.barrons.com/im-436944/social,marketwatch.com,English,United States
78,https://www.prnewswire.com/news-releases/osteoporosis-drugs-market-size-to-increase-by---usd-1-85-bn-technavios-research-insights-highlight-new-drug-approvals-and-favorable-pipeline-as-key-driver-301428051.html,,Osteoporosis Drugs Market Size to Increase by USD 1 . 85 Bn| Technavio Research Insights Highlight New Drug Approvals and Favorable Pipeline as Key Driver,20211119T163000Z,,prnewswire.com,English,United States
79,https://www.prnewswire.com:443/news-releases/osteoporosis-drugs-market-size-to-increase-by---usd-1-85-bn-technavios-research-insights-highlight-new-drug-approvals-and-favorable-pipeline-as-key-driver-301428051.html,,Osteoporosis Drugs Market Size to Increase by USD 1 . 85 Bn| Technavio Research Insights Highlight New Drug Approvals and Favorable Pipeline as Key Driver,20211119T163000Z,,prnewswire.com,English,United States
80,https://www.marketwatch.com/story/dow-down-100-points-on-losses-in-goldman-sachs-dow-inc-shares-01636038491,https://www.marketwatch.com/amp/story/dow-down-100-points-on-losses-in-goldman-sachs-dow-inc-shares-01636038491,"Dow down 100 points on losses in Goldman Sachs , Dow Inc . shares",20211104T153000Z,,marketwatch.com,English,United States
84,https://www.prnewswire.com/news-releases/fda-approved-kras-inhibitor-market-sales-lumakras-sotorasib-clinical-research-forecast-2025-301428147.html,,FDA Approved KRAS Inhibitor Market Sales LUMAKRAS Sotorasib Clinical Research Forecast 2025,20211118T143000Z,,prnewswire.com,English,United States
85,https://www.prnewswire.com:443/news-releases/fda-approved-kras-inhibitor-market-sales-lumakras-sotorasib-clinical-research-forecast-2025-301428147.html,,FDA Approved KRAS Inhibitor Market Sales LUMAKRAS Sotorasib Clinical Research Forecast 2025,20211118T144500Z,,prnewswire.com,English,United States
86,https://www.insidermonkey.com/blog/10-best-cancer-stocks-to-buy-now-996497/,,10 Best Cancer Stocks To Buy Now - Insider Monkey,20211103T204500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/07/06163731/national-cancer-institute-DYQfoftWGXw-unsplash.jpg,insidermonkey.com,English,United States
88,https://www.tmcnet.com/usubmit/2021/10/27/9478769.htm,,Newly - Formed Ancora Biotech Will Continue Operations of Teneobio Spin - offs After Successful Acquisition of Teneobio by Amgen,20211027T180000Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
89,https://www.marketwatch.com/story/merck-caterpillar-share-gains-lead-dow-s-175-point-climb-01635428767,https://www.marketwatch.com/amp/story/merck-caterpillar-share-gains-lead-dow-s-175-point-climb-01635428767,"Merck , Caterpillar share gains lead Dow 175 - point climb",20211028T143000Z,,marketwatch.com,English,United States
92,https://www.marketwatch.com/story/dow-falls-nearly-50-points-on-losses-in-unitedhealth-walgreens-boots-shares-01637008865,https://www.marketwatch.com/amp/story/dow-falls-nearly-50-points-on-losses-in-unitedhealth-walgreens-boots-shares-01637008865,"Dow falls nearly 50 points on losses in UnitedHealth , Walgreens Boots shares",20211115T214500Z,,marketwatch.com,English,United States
94,https://www.marketwatch.com/story/moderna-inc-stock-rises-wednesday-outperforms-market-01637184690-948ad0e25228,https://www.marketwatch.com/amp/story/moderna-inc-stock-rises-wednesday-outperforms-market-01637184690-948ad0e25228,"Moderna Inc . stock rises Wednesday , outperforms market",20211117T220000Z,https://images.mktw.net/im-228778/social,marketwatch.com,English,United States
95,https://www.biopharmadive.com/news/amgen-enbrel-patent-thicket-monopoly-biosimilar/609042/,,A three - decade monopoly : How Amgen built a patent thicket around its top - selling drug,20211101T050000Z,https://www.biopharmadive.com/user_media/cache/b6/3a/b63ac5d1ca329febf00c298951458e3a.jpg,biopharmadive.com,English,United States
96,https://www.medpagetoday.com/special-reports/exclusives/95417,,Dangerous Bacteria Circulating ; Disinfo Docs Go Unpunished ; Enbrel Patent Thicket,20211103T173000Z,https://assets.medpagetoday.net/media/images/95xxx/95417.jpg,medpagetoday.com,English,United States
98,http://streetwisereport.com/volatile-stocks-under-street-updates-vertex-pharmaceuticals-nasdaqvrtx-amgen-inc-nasdaqamgn/3432918/,,"Volatile Stocks Under Street Updates : Vertex Pharmaceuticals ( NASDAQ : VRTX ), Amgen Inc . ( NASDAQ : AMGN ) ",20211125T124500Z,,streetwisereport.com,English,United States
99,https://www.marketwatch.com/story/amgen-gets-positive-opinion-from-chmp-for-lung-cancer-treatment-lumykras-271636721200,https://www.marketwatch.com/amp/story/amgen-gets-positive-opinion-from-chmp-for-lung-cancer-treatment-lumykras-271636721200,Amgen Gets Positive Opinion From CHMP for Lung - Cancer Treatment Lumykras,20211112T133000Z,,marketwatch.com,English,United States
102,https://www.marketwatch.com/story/boeing-salesforce-com-inc-share-gains-contribute-to-dow-s-165-point-jump-01635774314,https://www.marketwatch.com/amp/story/boeing-salesforce-com-inc-share-gains-contribute-to-dow-s-165-point-jump-01635774314,"Boeing , Salesforce . com Inc . share gains contribute to Dow 165 - point jump",20211101T141500Z,,marketwatch.com,English,United States
103,https://www.marketwatch.com/story/walgreens-boots-nike-share-gains-contribute-to-dow-s-nearly-50-point-jump-01635965406,https://www.marketwatch.com/amp/story/walgreens-boots-nike-share-gains-contribute-to-dow-s-nearly-50-point-jump-01635965406,"Walgreens Boots , Nike share gains contribute to Dow nearly 50 - point jump",20211103T191500Z,,marketwatch.com,English,United States
104,https://www.marketwatch.com/story/moderna-inc-stock-underperforms-friday-when-compared-to-competitors-01635539504-06a450ae7e0e,https://www.marketwatch.com/amp/story/moderna-inc-stock-underperforms-friday-when-compared-to-competitors-01635539504-06a450ae7e0e,Moderna Inc . stock underperforms Friday when compared to competitors,20211029T210000Z,https://images.mktw.net/im-228778/social,marketwatch.com,English,United States
105,https://www.prnewswire.com:443/news-releases/lungevity-foundation-launches-new-lung-cancer-patient-gateways-301410154.html,,LUNGevity Foundation Launches New Lung Cancer Patient Gateways,20211027T181500Z,,prnewswire.com,English,United States
106,https://www.prnewswire.com/news-releases/lungevity-foundation-launches-new-lung-cancer-patient-gateways-301410154.html,,LUNGevity Foundation Launches New Lung Cancer Patient Gateways,20211027T181500Z,,prnewswire.com,English,United States
108,https://www.markets.co/amgen-amgn-receives-a-hold-from-mizuho-securities-3/340945/,,Amgen ( AMGN ) Receives a Hold from Mizuho Securities,20211102T220000Z,https://pxc86358mpx1hyn3hdxen4o1-wpengine.netdna-ssl.com/wp-content/uploads/2021/11/340945.jpg,markets.co,English,United States
114,https://www.marketwatch.com/story/moderna-inc-stock-falls-wednesday-underperforms-market-01635971505-2094f3107b8d,https://www.marketwatch.com/amp/story/moderna-inc-stock-falls-wednesday-underperforms-market-01635971505-2094f3107b8d,"Moderna Inc . stock falls Wednesday , underperforms market",20211103T211500Z,https://images.mktw.net/im-228778/social,marketwatch.com,English,United States
117,https://wdsm710.com/2021/11/02/amgen-3rd-quarter-profit-beats-sales-rise-4/,,"Amgen 3rd quarter profit beats , sales rise 4 % ",20211102T213000Z,https://storage.googleapis.com/media.mwcradio.com/mimesis/2021-11/02/2021-11-02T201838Z_1_LYNXMPEHA116M_RTROPTP_3_AMGEN-RESULTS.JPG,wdsm710.com,English,United States
118,https://katcountry989.com/2021/11/02/amgen-3rd-quarter-profit-beats-sales-rise-4/,,"Amgen 3rd quarter profit beats , sales rise 4 % ",20211102T214500Z,https://storage.googleapis.com/media.mwcradio.com/mimesis/2021-11/02/2021-11-02T201838Z_1_LYNXMPEHA116M_RTROPTP_3_AMGEN-RESULTS.JPG,katcountry989.com,English,United States
119,https://wsau.com/2021/11/02/amgen-3rd-quarter-profit-beats-sales-rise-4/,,"Amgen 3rd quarter profit beats , sales rise 4 % ",20211102T221500Z,https://storage.googleapis.com/media.mwcradio.com/mimesis/2021-11/02/2021-11-02T201838Z_1_LYNXMPEHA116M_RTROPTP_3_AMGEN-RESULTS.JPG,wsau.com,English,United States
120,https://wtbx.com/2021/11/02/amgen-3rd-quarter-profit-beats-sales-rise-4/,,"Amgen 3rd quarter profit beats , sales rise 4 % ",20211102T213000Z,https://storage.googleapis.com/media.mwcradio.com/mimesis/2021-11/02/2021-11-02T201838Z_1_LYNXMPEHA116M_RTROPTP_3_AMGEN-RESULTS.JPG,wtbx.com,English,United States
123,https://www.investors.com/news/technology/biotech-and-pharma-industry-and-stock-news-merk-bristol-myers-amgn-gilead/,,Biotech Stocks To Watch : Track The Latest News On Pharmaceutical Stocks And Drug Companies,20211111T050000Z,https://www.investors.com/wp-content/uploads/2017/03/silo_biotech_033017_adobe.jpg,investors.com,English,United States
124,https://www.prnewswire.com/news-releases/worldwide-antibody-drugs-industry-to-2026---advancements-in-manufacturing-technologies-are-driving-growth-301431550.html,,Worldwide Antibody Drugs Industry to 2026 - Advancements in Manufacturing Technologies are Driving Growth,20211124T140000Z,,prnewswire.com,English,United States
125,https://www.prnewswire.com:443/news-releases/worldwide-antibody-drugs-industry-to-2026---advancements-in-manufacturing-technologies-are-driving-growth-301431550.html,,Worldwide Antibody Drugs Industry to 2026 - Advancements in Manufacturing Technologies are Driving Growth,20211124T141500Z,,prnewswire.com,English,United States
127,https://www.endocrinologyadvisor.com/home/topics/cardiovascular-and-metabolic-disorders/repatha-approved-for-younger-patients-with-hefh-and-hofh/,,Repatha Approved for Younger Patients with HeFH and HoFH,20211103T201500Z,https://www.endocrinologyadvisor.com/wp-content/uploads/sites/9/2021/11/repathasureclickns_1329755.jpg,endocrinologyadvisor.com,English,United States
132,https://www.insidermonkey.com/blog/10-growth-stocks-with-decent-dividend-yields-1000292/,,10 Growth Stocks with Decent Dividend Yields,20211106T160000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/08/03093041/stocks-6377806_1280.jpg,insidermonkey.com,English,United States
136,https://www.investors.com/news/technology/vir-stock-reverses-despite-gaining-fda-nod-for-gsk-partnered-covid-drug/,,Vir Stock Reverses Despite Gaining FDA Nod For GSK - Partnered Covid Drug,20211111T064500Z,https://www.investors.com/wp-content/uploads/2021/03/Stock-VirBiotechnology-01-shutt.jpg,investors.com,English,United States
137,https://www.entrepreneur.com/article/399412,,Ligand ( LGND ) Drug - Developing Technologies Holds Potential,20211126T213000Z,https://assets.entrepreneur.com/providers/zacks/hero-image-zacks-399412.jpeg,entrepreneur.com,English,United States
139,https://www.prnewswire.com:443/news-releases/autoinjectors-market-is-expected-to-grow-at-a-cagr-of-20-50-and-is-anticipated-to-reach-usd-5-51-billion-by-2026--estimates-delveinsight-301423911.html,,"Autoinjectors Market is Expected to Grow at a CAGR of 20 . 50 % and is Anticipated to Reach USD 5 . 51 Billion by 2026 , Estimates DelveInsight",20211115T164500Z,,prnewswire.com,English,United States
142,https://www.foxbusiness.com/markets/stocks-drift-ahead-of-elections-fed-meeting,https://www.foxbusiness.com/markets/stocks-drift-ahead-of-elections-fed-meeting.amp,"Stocks mixed ahead of elections , Fed meeting , Under Armour jumps",20211102T150000Z,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2017/11/0/0/390e3edc-RTR2V06E.jpg?ve=1&tl=1,foxbusiness.com,English,United States
147,https://www.healio.com/news/rheumatology/20211112/axial-psa-therapies-fall-short-of-axial-spa-surplus-due-to-absent-classification-criteria,,Axial PsA therapies fall short of axial SpA surplus due to absent classification criteria,20211112T163000Z,https://www.healio.com/~/media/slack-news/stock-images/rheumatology/b/backpain2.jpg,healio.com,English,United States
149,https://news.mit.edu/2021/brian-williams-health-data-1029,,Exploring the human stories behind the data,20211029T080000Z,https://news.mit.edu/sites/default/files/images/202110/MIT-Brian-Williams-01-press.jpg,news.mit.edu,English,United States
150,http://southtahoenow.com/?page=979,,South Lake Tahoe - SouthTahoeNow . com | Your one stop for South Tahoe news,20211122T071500Z,,southtahoenow.com,English,United States
168,https://www.prnewswire.com:443/news-releases/lung-cancer-therapeutics-market-to-grow-at-a-cagr-of-6-47-by-2025strong-prevalence-of-lung-cancer-to-boost-growth17000-technavio-reports-301409163.html,,Lung Cancer Therapeutics Market to Grow at a CAGR of 6 . 47 % by 2025|Strong Prevalence of Lung Cancer to Boost Growth,20211027T140000Z,,prnewswire.com,English,United States
169,https://www.prnewswire.com/news-releases/lung-cancer-therapeutics-market-to-grow-at-a-cagr-of-6-47-by-2025strong-prevalence-of-lung-cancer-to-boost-growth17000-technavio-reports-301409163.html,,Lung Cancer Therapeutics Market to Grow at a CAGR of 6 . 47 % by 2025|Strong Prevalence of Lung Cancer to Boost Growth,20211027T134500Z,,prnewswire.com,English,United States
172,https://www.globenewswire.com/news-release/2021/11/24/2340328/0/en/Global-Lumakras-Drug-Clinical-Insight-Sales-Forecast-Report-2021-2026-Dosage-Patent-Price-Analysis-Lumakras-Ongoing-Clinical-Trials-Global-KRAS-Protein-Inhibitors-Clinical-Trials.html,,Global Lumakras Drug Clinical Insight & Sales Forecast,20211124T090000Z,https://ml.globenewswire.com/Resource/Download/908fb457-7f8e-4a08-9081-5565e3dfb3d7?size=1,globenewswire.com,English,United States
175,https://www.oann.com/enterprise-software-firm-informatica-valued-at-7-5-billion-in-stock-market-return/,,Enterprise software firm Informatica valued at $7 . 5 billion in stock market return,20211027T200000Z,https://dzm0ugdauank9.cloudfront.net/wp-content/uploads/2021/10/2021-10-27T164804Z_1_LYNXMPEH9Q150_RTROPTP_0_INFORMATICA-IPO_1.jpg,oann.com,English,United States
