,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
1,https://www.5newsonline.com/article/news/local/aep-foundation-gives-100000-to-support-rogers-high-school-students/527-cb09b838-8a43-4fbd-b4da-03cb7db170fb,https://www.5newsonline.com/amp/article/news/local/aep-foundation-gives-100000-to-support-rogers-high-school-students/527-cb09b838-8a43-4fbd-b4da-03cb7db170fb,AEP Foundation donates $100k to support high school students . ,20211030T203000Z,https://media.tegna-media.com/assets/KFSM/images/b7a6376e-5884-4d69-90d7-fef309d776a4/b7a6376e-5884-4d69-90d7-fef309d776a4_1140x641.jpg,5newsonline.com,English,United States
2,https://www.prnewswire.com:443/news-releases/aep-subsidiary-southwestern-electric-power-company-to-redeem-senior-notes-301415723.html,,AEP Subsidiary Southwestern Electric Power Company to Redeem Senior Notes,20211103T200000Z,,prnewswire.com,English,United States
3,https://www.prnewswire.com/news-releases/aep-subsidiary-southwestern-electric-power-company-to-redeem-senior-notes-301415723.html,,AEP Subsidiary Southwestern Electric Power Company to Redeem Senior Notes,20211103T201500Z,,prnewswire.com,English,United States
4,https://www.marketwatch.com/articles/stocks-dividends-yield-51635888447,,Five Stocks With Safe and Growing Dividends,20211103T101500Z,https://images.barrons.com/im-427211/social,marketwatch.com,English,United States
5,https://www.msn.com/en-us/money/news/aep-ohio-customers-to-see-slight-rate-decrease/ar-AAQRuKG,,AEP Ohio customers to see slight rate decrease,20211118T154500Z,,msn.com,English,United States
6,https://www.streetinsider.com/PRNewswire/AEP%20Subsidiary%20Southwestern%20Electric%20Power%20Company%20to%20Redeem%20Senior%20Notes/19153668.html,,AEP Subsidiary Southwestern Electric Power Company to Redeem Senior Notes,20211103T211500Z,,streetinsider.com,English,United States
7,https://finance.yahoo.com/news/aep-ohio-rate-case-settlement-212800575.html,https://finance.yahoo.com/amphtml/news/aep-ohio-rate-case-settlement-212800575.html,AEP Ohio Rate Case Settlement with 13 Others Approved By PUCO,20211117T220000Z,https://s.yimg.com/uu/api/res/1.2/tmHoj2_5JGgw9Xh0Iqmgyg--~B/aD0yMjE7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/7ad1586e58b5ed6d490485f7c00ccb5a,finance.yahoo.com,English,United States
8,https://www.prnewswire.com:443/news-releases/pso-issues-requests-for-proposals-for-purchase-of-wind-and-solar-generation-resources-301426753.html,,PSO issues Requests for Proposals for purchase of wind and solar generation resources,20211117T143000Z,,prnewswire.com,English,United States
9,https://www.prnewswire.com/news-releases/pso-issues-requests-for-proposals-for-purchase-of-wind-and-solar-generation-resources-301426753.html,,PSO issues Requests for Proposals for purchase of wind and solar generation resources,20211117T143000Z,,prnewswire.com,English,United States
10,https://www.prnewswire.com/news-releases/aep-ohio-rate-case-settlement-with-13-others-approved-by-puco-301427279.html,,AEP Ohio Rate Case Settlement with 13 Others Approved By PUCO,20211117T214500Z,,prnewswire.com,English,United States
11,https://www.prnewswire.com:443/news-releases/aep-ohio-rate-case-settlement-with-13-others-approved-by-puco-301427279.html,,AEP Ohio Rate Case Settlement with 13 Others Approved By PUCO,20211117T214500Z,,prnewswire.com,English,United States
12,https://www.arkansasonline.com/news/2021/nov/11/benefits-with-friends-fundraisers-fete/,,Benefits With Friends : Fundraisers fete philanthropists,20211111T101500Z,https://wehco.media.clients.ellingtoncms.com/imports/adg/photos/199766019_AN-HOSPICE-7-29-002_ORIG_t600.jpg?4326734cdb8e39baa3579048ef63ad7b451e7676,arkansasonline.com,English,United States
13,https://www.cantonrep.com/story/news/2021/11/11/multiple-businesses-without-power-jackson-twp-strip/6384905001/,,Multiple businesses without power in Jackson Twp . at The Strip,20211111T183000Z,"https://www.gannett-cdn.com/presto/2020/12/14/NREP/c930d234-69f6-45fb-a67e-6484f77851f5-news_in_brief.png?auto=webp&crop=2666,1500,x333,y192&format=pjpg",cantonrep.com,English,United States
14,https://www.msn.com/en-us/money/markets/we-could-handle-it-right-now-aep-chief-says-us-power-grid-can-sustain-influx-of-evs/ar-AAQDXMJ,,  We could handle it right now  AEP chief says U . S . power grid can sustain influx of EVs,20211113T003000Z,,msn.com,English,United States
15,https://www.heraldbulletin.com/news/local_news/electric-power-restored-in-anderson/article_a4f19ebc-431e-11ec-9384-1f3d15297cb5.html,,Electric power restored in Anderson,20211111T230000Z,https://bloximages.chicago2.vip.townnews.com/heraldbulletin.com/content/tncms/assets/v3/editorial/0/9d/09db418a-5521-11eb-b041-43a4f3f9b613/5ffe1b1340606.image.jpg,heraldbulletin.com,English,United States
16,https://www.insidermonkey.com/blog/5-canadian-dividend-stocks-with-over-3-yield-1000337/,,5 Canadian Dividend Stocks with Over 3 % Yield,20211106T223000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/01/06215724/Toronto-Canada-piqsels.com-id-otoaw.jpg,insidermonkey.com,English,United States
17,https://www.nbcnewyork.com/news/business/money-report/we-could-handle-it-right-now-aep-chief-says-u-s-power-grid-can-sustain-influx-of-evs/3399849/,https://www.nbcnewyork.com/news/business/money-report/we-could-handle-it-right-now-aep-chief-says-u-s-power-grid-can-sustain-influx-of-evs/3399849/?amp,  We Could Handle It Right Now  AEP Chief Says U . S . Power Grid Can Sustain Influx of EVs – NBC New York,20211113T023000Z,https://media.nbcnewyork.com/2021/11/106202251-1571950080186img_5199.jpg?quality=85&strip=all,nbcnewyork.com,English,United States
18,https://www.nbcdfw.com/news/business/money-report/we-could-handle-it-right-now-aep-chief-says-u-s-power-grid-can-sustain-influx-of-evs/2815048/,https://www.nbcdfw.com/news/business/money-report/we-could-handle-it-right-now-aep-chief-says-u-s-power-grid-can-sustain-influx-of-evs/2815048/?amp,  We Could Handle It Right Now  AEP Chief Says U . S . Power Grid Can Sustain Influx of EVs – NBC 5 Dallas - Fort Worth,20211113T014500Z,https://media.nbcdfw.com/2021/11/106202251-1571950080186img_5199.jpg?quality=85&strip=all,nbcdfw.com,English,United States
19,https://roanoke.com/news/local/appalachian-power-funding-electric-school-buses/article_0aa73576-4722-11ec-97cf-9b0611e68437.html,,Appalachian Power funding electric school buses,20211117T030000Z,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,roanoke.com,English,United States
20,https://www.nbclosangeles.com/news/business/money-report/we-could-handle-it-right-now-aep-chief-says-u-s-power-grid-can-sustain-influx-of-evs/2758617/,https://www.nbclosangeles.com/news/business/money-report/we-could-handle-it-right-now-aep-chief-says-u-s-power-grid-can-sustain-influx-of-evs/2758617/?amp,  We Could Handle It Right Now  AEP Chief Says U . S . Power Grid Can Sustain Influx of EVs – NBC Los Angeles,20211113T033000Z,https://media.nbclosangeles.com/2021/11/106202251-1571950080186img_5199.jpg?quality=85&strip=all,nbclosangeles.com,English,United States
21,https://www.nbcsandiego.com/news/business/money-report/we-could-handle-it-right-now-aep-chief-says-u-s-power-grid-can-sustain-influx-of-evs/2791837/,https://www.nbcsandiego.com/news/business/money-report/we-could-handle-it-right-now-aep-chief-says-u-s-power-grid-can-sustain-influx-of-evs/2791837/?amp,  We Could Handle It Right Now  AEP Chief Says U . S . Power Grid Can Sustain Influx of EVs – NBC 7 San Diego,20211113T003000Z,https://media.nbcsandiego.com/2021/11/106202251-1571950080186img_5199.jpg?quality=85&strip=all,nbcsandiego.com,English,United States
22,https://www.nbcconnecticut.com/news/business/money-report/we-could-handle-it-right-now-aep-chief-says-u-s-power-grid-can-sustain-influx-of-evs/2651490/,https://www.nbcconnecticut.com/news/business/money-report/we-could-handle-it-right-now-aep-chief-says-u-s-power-grid-can-sustain-influx-of-evs/2651490/?amp,  We Could Handle It Right Now  AEP Chief Says U . S . Power Grid Can Sustain Influx of EVs – NBC Connecticut,20211113T013000Z,https://media.nbcconnecticut.com/2021/11/106202251-1571950080186img_5199.jpg?quality=85&strip=all,nbcconnecticut.com,English,United States
