,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
104,https://www.investing.com/news/stock-market-news/sp-500-ekes-record-close-above-4700-as-bulls-ride-meltup-in-materials-2672165,https://m.investing.com/news/stock-market-news/sp-500-ekes-record-close-above-4700-as-bulls-ride-meltup-in-materials-2672165?ampMode=1,"S & P 500 Ekes Record Close Above 4 , 700 as Bulls Ride Melt - Up in Materials By Investing . com",20211109T010000Z,https://i-invdn-com.investing.com/news/LYNXNPEB890O1_L.jpg,investing.com,English,United States
105,https://realmoney.thestreet.com/investing/advanced-micro-s-lisa-su-does-it-again-here-s-my-trade-15813051,,AMD Lisa Su Does It Again : Here My Trade,20211027T163000Z,http://s.thestreet.com/files/tsc/v2008/photos/contrib/uploads/05614e42-bdb6-11e7-9ebe-a9f6f1518a13.png,realmoney.thestreet.com,English,United States
109,https://www.digitalsignagetoday.com/news/vr-in-gaming-market-set-to-surge-by-15b/,,VR in gaming market set to surge by $15B,20211124T113000Z,https://nmgprod.s3.amazonaws.com/media/files/6e/01/6e015e599a13aefa499f7f3d426d7223/cover_image_1637699851.jpg.760x400_q85_crop_upscale.jpg,digitalsignagetoday.com,English,United States
111,https://www.investing.com/news/stock-market-news/sp-500-eases-from-record-but-bullish-bets-on-cyclicals-fuel-gains-2672042,https://m.investing.com/news/stock-market-news/sp-500-eases-from-record-but-bullish-bets-on-cyclicals-fuel-gains-2672042?ampMode=1,"S & P 500 Eases From Record , but Bullish Bets on Cyclicals Fuel Gains By Investing . com",20211108T210000Z,https://i-invdn-com.investing.com/news/LYNXNPEB890O1_L.jpg,investing.com,English,United States
113,https://www.marketwatch.com/story/sp-500-narrowly-miss-66th-record-close-of-2021-amid-gains-in-home-depot-and-chip-maker-stocks-2021-11-16,https://www.marketwatch.com/amp/story/sp-500-narrowly-miss-66th-record-close-of-2021-amid-gains-in-home-depot-and-chip-maker-stocks-2021-11-16,S & P 500 narrowly miss 66th record close of 2021 amid gains in Home Depot and chip - maker stocks,20211116T214500Z,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,marketwatch.com,English,United States
114,https://www.finsmes.com/2021/11/dgene-raises-20m-in-series-a-funding.html,,DGene Raises $20M in Series A Funding,20211101T203000Z,,finsmes.com,English,United States
117,https://www.marketwatch.com/articles/chip-maker-globalfoundries-ipo-51635381435,,Chip Maker GlobalFoundries Prices IPO at $47 a Share,20211028T010000Z,https://images.barrons.com/im-424657/social,marketwatch.com,English,United States
118,https://www.msn.com/en-us/money/topstocks/applied-materials-amat-q4-earnings-in-line-sales-rise-yy/ar-AAQUIc7,,"Applied Materials ( AMAT ) Q4 Earnings In Line , Sales Rise Y / Y",20211119T193000Z,,msn.com,English,United States
119,https://www.tmcnet.com/usubmit/2021/11/05/9485811.htm,,"Thinking about trading options or stock in Advanced Micro Devices , Moderna , Square , Nvidia , or Carnival Corp ? ",20211105T153000Z,,tmcnet.com,English,United States
120,https://www.msn.com/en-us/money/markets/s-p-500-eases-from-record-but-bullish-bets-on-cyclicals-fuel-gains/ar-AAQsUBT,,"S & P 500 Eases From Record , but Bullish Bets on Cyclicals Fuel Gains",20211108T203000Z,,msn.com,English,United States
124,https://www.newser.com/story/313002/dow-slips-but-sp-grabs-another-record.html,https://amp.newser.com/story/313002/dow-slips-but-sp-grabs-another-record.html,"Dow Slips , but S & P Grabs Another Record",20211104T213000Z,https://img1-azrcdn.newser.com/image/1383770-12-20211104152256.jpeg,newser.com,English,United States
125,https://www.fool.com/investing/2021/11/18/2-unstoppable-stocks-to-crush-the-market-in-2022/,https://www.fool.com/amp/investing/2021/11/18/2-unstoppable-stocks-to-crush-the-market-in-2022/,2 Unstoppable Stocks Set to Crush the Market ( Again ) in 2022,20211118T131500Z,https://g.foolcdn.com/editorial/images/653360/a-person-sitting-at-their-home-office-desk-using-a-laptop-computer.jpg,fool.com,English,United States
126,https://www.forbes.com/sites/greatspeculations/2021/10/29/whats-next-for-amd-stock-after-20-rise-last-month/,https://www.forbes.com/sites/greatspeculations/2021/10/29/whats-next-for-amd-stock-after-20-rise-last-month/amp/,What Next For AMD Stock After 20 % Rise Last Month ? ,20211029T123000Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F61289a94b0e6efb1f95e0120%2F0x0.jpg,forbes.com,English,United States
129,https://www.fool.com/investing/2021/11/27/these-2-semiconductor-companies-seem-unstoppable/,https://www.fool.com/amp/investing/2021/11/27/these-2-semiconductor-companies-seem-unstoppable/,These 2 Semiconductor Companies Seem Unstoppable,20211127T153000Z,https://g.foolcdn.com/editorial/images/654807/copy-of-copy-of-copy-of-copy-of-copy-of-copy-of-copy-of-copy-of-buy-or-pass-template-9.png,fool.com,English,United States
130,https://www.fool.com/investing/2021/11/27/these-2-semiconductor-companies-seem-unstoppable/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/11/27/these-2-semiconductor-companies-seem-unstoppable/,These 2 Semiconductor Companies Seem Unstoppable,20211127T123000Z,https://g.foolcdn.com/editorial/images/654807/copy-of-copy-of-copy-of-copy-of-copy-of-copy-of-copy-of-copy-of-buy-or-pass-template-9.png,fool.com,English,United States
131,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-market-rally-slumps-rivian-ipo-debut-tesla-bounce-affirm-spikes-disney-falls/,,"Dow Jones Futures : Market Rally Skids Despite Rivian IPO Debut , Tesla Bounce ; Affirm Soars , Disney Falls",20211111T000000Z,https://www.investors.com/wp-content/uploads/2019/02/stock-Rivian-02-company.jpg,investors.com,English,United States
133,https://www.tmcnet.com/usubmit/2021/11/10/9489309.htm,,"Thinking about trading options or stock in Advanced Micro Devices , Plug Power , Riot Blockchain , Coinbase Global , or Paypal ? ",20211110T161500Z,,tmcnet.com,English,United States
135,https://techxplore.com/news/2021-11-advanced-micro-devices-stock-soars.html,https://techxplore.com/news/2021-11-advanced-micro-devices-stock-soars.amp,Advanced Micro Device stock soars after its chips are chosen to power Facebook data centers,20211109T203000Z,,techxplore.com,English,United States
136,https://forextv.com/market-news/amd-stock-notches-best-day-in-15-months-after-company-wins-facebook-business/,https://forextv.com/market-news/amd-stock-notches-best-day-in-15-months-after-company-wins-facebook-business/amp/, : AMD stock notches best day in 15 months after company wins Facebook business,20211109T074500Z,,forextv.com,English,United States
140,https://www.fool.com/investing/2021/11/11/the-latest-reason-amd-stock-is-screaming-buy/,https://www.fool.com/amp/investing/2021/11/11/the-latest-reason-amd-stock-is-screaming-buy/,Here the Latest Reason AMD Stock Is a Screaming Buy,20211111T150000Z,https://g.foolcdn.com/editorial/images/652232/buy-stock-mobile.jpg,fool.com,English,United States
142,https://www.stltoday.com/news/national/stocks-edge-lower-on-wall-street-led-by-weakness-in-tech/article_34ecfd60-8050-557a-bfb9-568e4dd86ebd.html,,"Stocks edge lower on Wall Street , led by weakness in tech",20211110T180000Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/d/5f/d5fa8145-b6d5-5ede-bc3e-a725cd911aea/618b4e848ae81.image.jpg?crop=1763%2C992%2C0%2C91,stltoday.com,English,United States
143,https://www.stltoday.com/news/national/stocks-slip-on-wall-street-as-investors-review-earnings/article_ec24aa2e-12fc-51c6-9538-cdfa80b9929b.html,,Stocks slip on Wall Street as investors review earnings,20211118T171500Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/1/b3/1b30f9f7-2a00-5883-a407-e3079a58cf78/6195c8f00fb1e.image.jpg?crop=1763%2C992%2C0%2C91,stltoday.com,English,United States
145,https://tucson.com/news/national/stocks-edge-lower-on-wall-street-led-by-weakness-in-tech/article_180c2629-5ed2-57d4-8c7b-91ba64e602a3.html,https://tucson.com/news/national/stocks-edge-lower-on-wall-street-led-by-weakness-in-tech/article_180c2629-5ed2-57d4-8c7b-91ba64e602a3.amp.html,"Stocks edge lower on Wall Street , led by weakness in tech",20211110T174500Z,https://bloximages.chicago2.vip.townnews.com/tucson.com/content/tncms/assets/v3/editorial/6/0a/60a5a48f-8760-5603-a3cd-9029f5e81cbc/618b4e854f1f5.image.jpg?crop=1763%2C992%2C0%2C91,tucson.com,English,United States
146,https://tucson.com/news/national/stocks-slip-on-wall-street-as-investors-review-earnings/article_8d9bf295-254e-5743-8e5d-a5a05265cbe8.html,https://tucson.com/news/national/stocks-slip-on-wall-street-as-investors-review-earnings/article_8d9bf295-254e-5743-8e5d-a5a05265cbe8.amp.html,Stocks slip on Wall Street as investors review earnings,20211118T173000Z,https://bloximages.chicago2.vip.townnews.com/tucson.com/content/tncms/assets/v3/editorial/1/d7/1d711d3c-6fe7-5d6f-bf25-3af8f7151a09/6195c8ffdd724.image.jpg?crop=1763%2C992%2C0%2C91,tucson.com,English,United States
147,https://forextv.com/market-news/the-ratings-game-amd-stock-heads-for-fifth-straight-record-as-analysts-find-only-nitpicks-in-earnings/,https://forextv.com/market-news/the-ratings-game-amd-stock-heads-for-fifth-straight-record-as-analysts-find-only-nitpicks-in-earnings/amp/,The Ratings Game : AMD stock heads for fifth straight record as analysts find only  nitpick in earnings,20211027T203000Z,,forextv.com,English,United States
148,https://www.stltoday.com/news/national/stocks-rise-on-wall-street-continuing-gains-for-us-indexes/article_85fc5881-d518-50c2-926f-eb90f07b25d7.html,,"Stocks rise on Wall Street , continuing gains for US indexes",20211104T180000Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/c/f8/cf8629cc-2065-5797-9806-04039e21aae9/61835aeec4a82.image.jpg?crop=1763%2C992%2C0%2C91,stltoday.com,English,United States
149,https://www.entrepreneur.com/article/396990,,BOX Gets Picked by U . S . General Services Administration,20211112T173000Z,https://assets.entrepreneur.com/providers/zacks/hero-image-zacks-396990.jpeg,entrepreneur.com,English,United States
150,https://omaha.com/news/national/stocks-rise-on-wall-street-continuing-gains-for-us-indexes/article_f24920eb-5bde-5fda-b760-269d5387856b.html,https://omaha.com/news/national/stocks-rise-on-wall-street-continuing-gains-for-us-indexes/article_f24920eb-5bde-5fda-b760-269d5387856b.amp.html,"Stocks rise on Wall Street , continuing gains for US indexes",20211104T181500Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/assets/v3/editorial/7/9d/79d3a053-85f2-5bad-86b8-7c00bec70c2f/61835acc8cce8.image.jpg?crop=1763%2C992%2C0%2C91,omaha.com,English,United States
151,https://buffalonews.com/news/national/stocks-rise-on-wall-street-continuing-gains-for-us-indexes/article_93f3f8f5-ed27-597d-bba9-79bb8ffff18e.html,https://buffalonews.com/news/national/stocks-rise-on-wall-street-continuing-gains-for-us-indexes/article_93f3f8f5-ed27-597d-bba9-79bb8ffff18e.amp.html,"Stocks rise on Wall Street , continuing gains for US indexes",20211104T181500Z,https://bloximages.chicago2.vip.townnews.com/buffalonews.com/content/tncms/assets/v3/editorial/a/d6/ad61d2db-7099-5c81-b014-ffc12a7a16dd/61835b0f8770f.image.jpg?crop=1763%2C992%2C0%2C91,buffalonews.com,English,United States
152,https://www.insidermonkey.com/blog/10-best-stocks-to-buy-according-to-josh-resnicks-jericho-capital-asset-management-1001456/,,10 Best Stocks To Buy According To Josh Resnick Jericho Capital Asset Management,20211122T131500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2019/07/29235200/finance-investment.jpg,insidermonkey.com,English,United States
155,https://newsadvance.com/news/national/stocks-slip-on-wall-street-as-investors-review-earnings/article_4b47e555-9b94-5842-8106-c186c1e38ed5.html,https://newsadvance.com/news/national/stocks-slip-on-wall-street-as-investors-review-earnings/article_4b47e555-9b94-5842-8106-c186c1e38ed5.amp.html,Stocks slip on Wall Street as investors review earnings,20211118T163000Z,https://bloximages.newyork1.vip.townnews.com/newsadvance.com/content/tncms/assets/v3/editorial/4/f9/4f98af21-28ed-55e8-b37e-b4c63357afd9/6195c8c108c23.image.jpg?crop=1763%2C992%2C0%2C91,newsadvance.com,English,United States
156,https://www.stltoday.com/news/national/stocks-wobble-on-wall-street-as-investors-review-earnings/article_ec24aa2e-12fc-51c6-9538-cdfa80b9929b.html,,Stocks wobble on Wall Street as investors review earnings,20211118T203000Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/1/b3/1b30f9f7-2a00-5883-a407-e3079a58cf78/6195c8f00fb1e.image.jpg?crop=1763%2C992%2C0%2C91,stltoday.com,English,United States
157,https://www.newser.com/story/313554/decent-jobs-numbers-help-steady-the-market.html,https://amp.newser.com/story/313554/decent-jobs-numbers-help-steady-the-market.html,Decent Jobs Numbers Help Steady the Market,20211118T220000Z,https://img1-azrcdn.newser.com/image/1385812-12-20211118150820.jpeg,newser.com,English,United States
158,https://richmond.com/news/national/stocks-edge-lower-on-wall-street-led-by-weakness-in-tech/article_6bb5a08f-4959-55ad-8cfb-e504e53b8fba.html,https://richmond.com/news/national/stocks-edge-lower-on-wall-street-led-by-weakness-in-tech/article_6bb5a08f-4959-55ad-8cfb-e504e53b8fba.amp.html,"Stocks edge lower on Wall Street , led by weakness in tech",20211110T190000Z,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/editorial/6/a8/6a82c9d4-e371-5380-b5a0-204ea22e1bfb/618b4e7bb94ef.image.jpg?crop=1763%2C992%2C0%2C91,richmond.com,English,United States
159,https://www.stltoday.com/news/national/stocks-wobble-on-wall-street-easing-back-from-record-highs/article_74b5e8e6-3c22-529b-88ec-9f9af2f1418c.html,,"Stocks wobble on Wall Street , easing back from record highs",20211027T161500Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/6/4e/64ebd5a1-e511-5bfe-96d0-5d2f10b0ab52/6178d26d45d12.image.jpg?crop=1763%2C992%2C0%2C91,stltoday.com,English,United States
160,https://madison.com/news/national/stocks-wobble-on-wall-street-as-investors-review-earnings/article_f5add89e-d38f-5411-9c66-8c1f927ab74e.html,https://madison.com/news/national/stocks-wobble-on-wall-street-as-investors-review-earnings/article_f5add89e-d38f-5411-9c66-8c1f927ab74e.amp.html,Stocks wobble on Wall Street as investors review earnings,20211118T194500Z,https://bloximages.chicago2.vip.townnews.com/madison.com/content/tncms/assets/v3/editorial/c/ab/cabd95a0-e01d-5273-a5ba-b7193bc3e84e/6195c8e1565a8.image.jpg?crop=1763%2C992%2C0%2C91,madison.com,English,United States
161,https://omaha.com/news/national/stocks-wobble-on-wall-street-easing-back-from-record-highs/article_04a99681-1994-5918-8ebd-8e21833577a1.html,https://omaha.com/news/national/stocks-wobble-on-wall-street-easing-back-from-record-highs/article_04a99681-1994-5918-8ebd-8e21833577a1.amp.html,"Stocks wobble on Wall Street , easing back from record highs",20211027T161500Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/assets/v3/editorial/2/83/2838d7db-3bb1-5d5d-baf0-747869eae60f/6178d24d056cb.image.jpg?crop=1763%2C992%2C0%2C91,omaha.com,English,United States
162,https://www.nwitimes.com/news/national/stocks-slip-on-wall-street-as-investors-review-earnings/article_99fc1d03-b2c7-5f47-95ce-6cfaa6586385.html,https://www.nwitimes.com/news/national/stocks-wobble-on-wall-street-as-investors-review-earnings/article_99fc1d03-b2c7-5f47-95ce-6cfaa6586385.amp.html,Stocks wobble on Wall Street as investors review earnings,20211118T181500Z,https://bloximages.chicago2.vip.townnews.com/nwitimes.com/content/tncms/assets/v3/editorial/a/88/a883419c-af9e-587c-981d-794fb5d2d609/6195c90636def.image.jpg?crop=1763%2C992%2C0%2C91,nwitimes.com,English,United States
163,https://tucson.com/news/national/stocks-wobble-on-wall-street-as-investors-review-earnings/article_8d9bf295-254e-5743-8e5d-a5a05265cbe8.html,https://tucson.com/news/national/stocks-wobble-on-wall-street-as-investors-review-earnings/article_8d9bf295-254e-5743-8e5d-a5a05265cbe8.amp.html,Stocks wobble on Wall Street as investors review earnings,20211118T194500Z,https://bloximages.chicago2.vip.townnews.com/tucson.com/content/tncms/assets/v3/editorial/1/d7/1d711d3c-6fe7-5d6f-bf25-3af8f7151a09/6195c8ffdd724.image.jpg?crop=1763%2C992%2C0%2C91,tucson.com,English,United States
165,https://qctimes.com/news/national/stocks-edge-lower-on-wall-street-led-by-weakness-in-tech/article_4e032371-5188-54c5-b1ce-b643a5b2b9b5.html,https://qctimes.com/news/national/stocks-edge-lower-on-wall-street-led-by-weakness-in-tech/article_4e032371-5188-54c5-b1ce-b643a5b2b9b5.amp.html,"Stocks edge lower on Wall Street , led by weakness in tech",20211110T190000Z,https://bloximages.chicago2.vip.townnews.com/qctimes.com/content/tncms/assets/v3/editorial/a/02/a02705dc-6999-50f6-a68e-e70620a93001/618b4ead03eeb.image.jpg?crop=1763%2C992%2C0%2C91,qctimes.com,English,United States
166,https://roanoke.com/news/national/stocks-rise-on-wall-street-continuing-gains-for-us-indexes/article_3b24ae1d-edb3-55c7-bfe9-92c890c2d253.html,https://roanoke.com/news/national/stocks-rise-on-wall-street-continuing-gains-for-us-indexes/article_3b24ae1d-edb3-55c7-bfe9-92c890c2d253.amp.html,"Stocks rise on Wall Street , continuing gains for US indexes",20211104T191500Z,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/a/78/a78dbd9d-7001-5619-9147-cf9368ed3660/61835b0b25e20.image.jpg?crop=1763%2C992%2C0%2C91,roanoke.com,English,United States
167,https://tulsaworld.com/news/national/stocks-rise-on-wall-street-continuing-gains-for-us-indexes/article_02701c51-ed81-5ee2-ba02-d0fa22603c6b.html,https://tulsaworld.com/news/national/stocks-rise-on-wall-street-continuing-gains-for-us-indexes/article_02701c51-ed81-5ee2-ba02-d0fa22603c6b.amp.html,"Stocks rise on Wall Street , continuing gains for US indexes",20211104T191500Z,https://bloximages.newyork1.vip.townnews.com/tulsaworld.com/content/tncms/assets/v3/editorial/c/90/c90c57f2-522b-51c1-af60-826e434bb7b7/61835b1cb2050.image.jpg?crop=1763%2C992%2C0%2C91,tulsaworld.com,English,United States
170,https://qctimes.com/news/national/stocks-rise-on-wall-street-continuing-gains-for-us-indexes/article_bd0bc973-d777-58b8-84a8-8802bf366389.html,https://qctimes.com/news/national/stocks-rise-on-wall-street-continuing-gains-for-us-indexes/article_bd0bc973-d777-58b8-84a8-8802bf366389.amp.html,"Stocks rise on Wall Street , continuing gains for US indexes",20211104T191500Z,https://bloximages.chicago2.vip.townnews.com/qctimes.com/content/tncms/assets/v3/editorial/9/8d/98da2c8d-69dc-5e56-9a43-d9c607069bba/61835ac93c999.image.jpg?crop=1763%2C992%2C0%2C91,qctimes.com,English,United States
172,https://www.marketwatch.com/story/xilinx-to-report-2q-results-focus-on-supply-chain-earnings-preview-271635352369,https://www.marketwatch.com/amp/story/xilinx-to-report-2q-results-focus-on-supply-chain-earnings-preview-271635352369,"Xilinx to Report 2Q Results , Focus on Supply Chain -- Earnings Preview",20211027T171500Z,,marketwatch.com,English,United States
174,https://www.investors.com/market-trend/stock-market-today/dow-jones-today-futures-mixed-on-microsoft-alphabet-amd-earnings-enphase-eyes-breakout-tesla-set-to-extend-rally/,,"Dow Jones Today , Stocks Open Mixed After Microsoft , Alphabet , AMD Earnings ; Enphase Nails Breakout , Tesla Extends Rally",20211027T144500Z,https://www.investors.com/wp-content/uploads/2020/10/Stock-NYSEbuilding-09-adobe.jpg,investors.com,English,United States
176,https://electronics360.globalspec.com/article/17379/amd-secures-capacity-years-ahead-to-avoid-chip-shortage,,AMD secures capacity years ahead to avoid chip shortage,20211104T124500Z,,electronics360.globalspec.com,English,United States
177,https://journaltimes.com/news/national/stocks-rise-on-wall-street-continuing-gains-for-us-indexes/article_aead74e2-3e35-52c2-a5f7-bf29236092f5.html,https://journaltimes.com/news/national/stocks-rise-on-wall-street-continuing-gains-for-us-indexes/article_aead74e2-3e35-52c2-a5f7-bf29236092f5.amp.html,"Stocks rise on Wall Street , continuing gains for US indexes",20211104T191500Z,https://bloximages.chicago2.vip.townnews.com/journaltimes.com/content/tncms/assets/v3/editorial/f/89/f8941e81-5b08-595e-8785-f49307633c11/61835af496ca1.image.jpg?crop=1763%2C992%2C0%2C91,journaltimes.com,English,United States
178,https://www.fool.com/investing/2021/11/08/why-amd-stock-surged-to-a-new-all-time-high-today/,https://www.fool.com/amp/investing/2021/11/08/why-amd-stock-surged-to-a-new-all-time-high-today/,Why AMD Stock Surged to a New All - Time High Today,20211109T013000Z,https://g.foolcdn.com/editorial/images/651847/growth-gettyimages-497392002.jpg,fool.com,English,United States
179,https://www.fool.com/investing/2021/11/08/why-amd-stock-surged-to-a-new-all-time-high-today/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/11/08/why-amd-stock-surged-to-a-new-all-time-high-today/,Why AMD Stock Surged to a New All - Time High Today,20211108T224500Z,https://g.foolcdn.com/editorial/images/651847/growth-gettyimages-497392002.jpg,fool.com,English,United States
189,https://www.insidermonkey.com/blog/10-tech-stocks-to-buy-according-to-daryl-smiths-kayak-investment-partners-1003483/,,10 Tech Stocks To Buy According to Daryl Smith Kayak Investment Partners,20211118T161500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2015/05/shutterstock_218812564.jpg,insidermonkey.com,English,United States
192,https://www.investing.com/news/stock-market-news/nio-coinbase-biontech-earnings-3-things-to-watch-2672144,https://m.investing.com/news/stock-market-news/nio-coinbase-biontech-earnings-3-things-to-watch-2672144?ampMode=1,"Nio , Coinbase , BioNTech Earnings : 3 Things to Watch By Investing . com",20211108T210000Z,https://i-invdn-com.investing.com/news/NIO_800x533_L_1596454554.jpg,investing.com,English,United States
194,https://www.reuters.com/article/ousivMolt/idUSKBN2I318T,https://mobile.reuters.com/article/amp/idUSKBN2I318T,"Nasdaq futures boosted by tech demand , Nvidia earnings",20211118T140000Z,https://static.reuters.com/resources/r/?m=02&d=20211118&t=2&i=1581798450&r=LYNXMPEHAH0LL,reuters.com,English,United States
195,https://www.chron.com/business/article/Asian-shares-mostly-lower-after-US-stocks-fall-16630778.php,https://www.chron.com/news/amp/Asian-shares-mostly-lower-after-US-stocks-fall-16630778.php,Stocks slip on Wall Street as investors review earnings,20211118T161500Z,https://s.hdnux.com/photos/01/22/70/54/21728050/14/rawImage.jpg,chron.com,English,United States
