,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
1,https://www.chron.com/business/article/Atmos-Energy-ATO-Q4-Earnings-Match-Estimates-16613591.php,,"Atmos Energy ( ATO ) Q4 Earnings Match Estimates , Revenues Lag",20211111T223000Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
2,https://www.wfaa.com/article/news/local/residents-evacuated-from-downtown-fort-worth-as-crews-work-to-repair-gas-line-leak/287-a967c7c1-26f5-4033-850a-71e7cf28382a,https://www.wfaa.com/amp/article/news/local/residents-evacuated-from-downtown-fort-worth-as-crews-work-to-repair-gas-line-leak/287-a967c7c1-26f5-4033-850a-71e7cf28382a,Downtown Fort Worth gas leak : residents evacuated,20211027T061500Z,https://media.wfaa.com/assets/WFAA/images/d5450fd1-e8c0-4536-900a-90b01cdb36d2/d5450fd1-e8c0-4536-900a-90b01cdb36d2_1140x641.jpg,wfaa.com,English,United States
3,https://sanangelolive.com/news/education/2021-11-04/atmos-energy-san-angelo-isd-gift-4th-5th-graders-hank-cowdog-chapter-books,,Atmos Energy & San Angelo ISD Gift 4th & 5th Graders with Hank the Cowdog Chapter Books,20211105T044500Z,https://sanangelolive.com/sites/default/files/2021-11/hankthecowdogsaisd.jpg,sanangelolive.com,English,United States
4,https://www.fox4news.com/news/damaged-gas-line-forces-evacuations-in-downtown-fort-worth,https://www.fox4news.com/news/damaged-gas-line-forces-evacuations-in-downtown-fort-worth.amp,Damaged gas line forces evacuations in downtown Fort Worth,20211027T144500Z,https://images.foxtv.com/static.fox4news.com/www.fox4news.com/content/uploads/2021/10/1280/720/102721-Sh-FTW-Downtown-Gas-Leak-Night-Video_KDFWf4_00.08.03.29.jpg?ve=1&tl=1,fox4news.com,English,United States
5,https://www.amarillo.com/story/news/2021/11/16/amarillo-police-warns-energy-bill-phone-scam-xcel-atmos/6403767001/,,Amarillo police warns of energy bill phone scam Xcel Atmos,20211117T000000Z,"https://www.gannett-cdn.com/presto/2021/11/16/NAGN/79b2c072-755c-46b8-85dd-ee0aabb7f809-scam.jpg?auto=webp&crop=295,166,x0,y1&format=pjpg",amarillo.com,English,United States
6,https://www.axios.com/local/dallas/2021/11/23/atmos-energy-replaces-dallas-cast-iron-pipes,,Atmos Energy replaces Dalla cast iron pipes,20211123T140000Z,https://images.axios.com/xyXjgkGeqZtktZ3CBEuNSCLE_xw=/0x0:1920x1080/1366x768/2021/11/22/1637619309801.jpg,axios.com,English,United States
7,https://www.chron.com/business/article/MDU-Resources-MDU-Focuses-on-Organic-Growth-To-16651889.php,,"MDU Resources ( MDU ) Focuses on Organic Growth , To Invest $3B",20211126T011500Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
8,https://www.entrepreneur.com/article/399256,,"MDU Resources ( MDU ) Focuses on Organic Growth , To Invest $3B",20211125T203000Z,https://assets.entrepreneur.com/providers/zacks/hero-image-zacks-399256.jpeg,entrepreneur.com,English,United States
9,https://www.timesrecordnews.com/story/life/2021/11/04/atmos-donates-iowa-park-community/6283099001/,,Atmos donates to Iowa Park community,20211104T164500Z,"https://www.gannett-cdn.com/presto/2021/11/04/PWTR/112ddaf6-81a7-47e7-8a96-2070a1d8c7d8-Friendly_Door_2021.jpg?auto=webp&crop=1907,1073,x0,y243&format=pjpg",timesrecordnews.com,English,United States
10,https://www.nbcdfw.com/news/local/mckinney-business-leaders-call-for-more-affordable-housing-solutions/2799587/,https://www.nbcdfw.com/news/local/mckinney-business-leaders-call-for-more-affordable-housing-solutions/2799587/?amp,McKinney Business Leaders Call for More Affordable Housing Solutions,20211103T014500Z,https://media.nbcdfw.com/2021/11/McKinney-water-tower.jpg?quality=85&strip=all,nbcdfw.com,English,United States
11,https://apnews.com/press-release/pr-newswire/technology-business-utilities-electric-utilities-24a9aabe4d9778a7dfedf95317f6270f,,Locusview Welcomes Bob Schultz as New Electric Utility Industry Specialist,20211102T134500Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
12,https://www.msn.com/en-us/money/companies/atmos-energy-corporation-ato-q4-2021-earnings-call-transcript/ar-AAQB5Hm,,Atmos Energy Corporation ( ATO ) Q4 2021 Earnings Call Transcript,20211111T203000Z,,msn.com,English,United States
13,https://www.chron.com/business/article/MDU-Resources-MDU-Q3-Earnings-Miss-Mark-16595987.php,,"MDU Resource ( MDU ) Q3 Earnings Miss Mark , Revenues Fall Y / Y",20211105T233000Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
14,https://www.gosanangelo.com/story/news/2021/11/25/san-angelo-ymca-helps-feed-needy-families-thanksgiving-2021/8713131002/,,San Angelo YMCA helps feed needy families for Thanksgiving 2021,20211125T123000Z,"https://www.gannett-cdn.com/presto/2021/11/21/PSAT/e530afc1-d6c1-4254-a436-3c7f82c1dc48-YMCA_blessing_boxes2.jpg?auto=webp&crop=2199,1237,x1,y196&format=pjpg",gosanangelo.com,English,United States
15,https://www.wgnsradio.com/article/71818/scan-thanksgiving-lunch,https://www.wgnsradio.com/amp/article/71818/scan-thanksgiving-lunch,SCAN Thanksgiving Lunch,20211125T044500Z,https://bw-wgnsce-site.s3.amazonaws.com/article_images/unDG293zro9j3hZSDRvg95oxaruN4VoSgH3d6J5V.jpg,wgnsradio.com,English,United States
16,https://www.chron.com/business/article/ONEOK-OKE-Q3-Earnings-Beat-Estimates-Revenues-16589211.php,,"ONEOK ( OKE ) Q3 Earnings Beat Estimates , Revenues Rise Y / Y",20211104T001500Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
17,https://www.businesswire.com/news/home/20211118005349/en/Clean-Energy-Breaks-Ground-on-Renewable-Natural-Gas-Dairy-Digester-in-Joint-Venture-with-TotalEnergies,,Clean Energy Breaks Ground on Renewable Natural Gas Dairy Digester in Joint Venture with TotalEnergies,20211118T154500Z,https://mms.businesswire.com/media/20211118005349/en/928570/23/CLNE_Del_Rio_Dairy_01.jpg,businesswire.com,English,United States
18,https://www.heralddemocrat.com/story/news/2021/11/26/sherman-community-members-become-principal-day/8687676002/,,Sherman community members become principal for a day,20211127T141500Z,"https://www.gannett-cdn.com/presto/2021/11/19/NHED/4a31f0fb-1290-476c-8b4d-be61b9624147-Crutchfield.jpeg?auto=webp&crop=4031,2268,x0,y373&format=pjpg",heralddemocrat.com,English,United States
19,https://www.fool.com/earnings/call-transcripts/2021/11/11/atmos-energy-corporation-ato-q4-2021-earnings-call/?source=iedfolrf0000001,https://www.fool.com/amp/earnings/call-transcripts/2021/11/11/atmos-energy-corporation-ato-q4-2021-earnings-call/,Atmos Energy Corporation ( ATO ) Q4 2021 Earnings Call Transcript,20211111T211500Z,,fool.com,English,United States
20,https://www.bgdailynews.com/news/kentucky-museum-s-christmas-in-kentucky-set-to-return/article_ec7ae389-56f2-57dd-9ece-edd83bacc4f0.html,,Kentucky Museum  Christmas in Kentucky  set to return | News,20211111T083000Z,https://bloximages.chicago2.vip.townnews.com/bgdailynews.com/content/tncms/custom/image/5f9f4c50-c126-11e4-999e-83ffe8e0c765.jpg,bgdailynews.com,English,United States
21,https://www.messenger-inquirer.com/news/energy-on-ice-rink-to-open-at-kentucky-legends-pier/article_d401f17d-3687-5625-a9a8-3bc0f9ce5fa0.html,,Energy on Ice rink to open at Kentucky Legends Pier,20211111T064500Z,https://bloximages.chicago2.vip.townnews.com/messenger-inquirer.com/content/tncms/assets/v3/editorial/5/33/5334261e-7627-54cb-8cf8-cfae207b82a1/618cb56155760.image.jpg,messenger-inquirer.com,English,United States
22,https://www.messenger-inquirer.com/news/200-000-to-help-with-utility-bills/article_cf155390-0618-523d-92a6-7e21ad08eba5.html,,"$200 , 000 to help with utility bills",20211103T073000Z,https://bloximages.chicago2.vip.townnews.com/messenger-inquirer.com/content/tncms/custom/image/c52fb608-0a01-11e5-9c50-bbf37a41334d.jpg,messenger-inquirer.com,English,United States
23,https://www.dmagazine.com/business-economy/2021/11/brands-advocacy-dilemma-when-to-weigh-in-on-tough-conversations/,,Brand Advocacy Dilemma : When to Weigh in on Tough Conversations,20211105T174500Z,https://assets.dmagstatic.com/wp-content/uploads/2021/09/USATSI_16665341_168396062_lowres.jpg,dmagazine.com,English,United States
26,https://advancedbiofuelsusa.info/clean-energy-breaks-ground-on-first-biogas-digester-in-alliance-with-total/,,Clean Energy Breaks Ground on First Biogas Digester in Alliance with Total – Advanced BioFuels united states ,20211119T011500Z,,advancedbiofuelsusa.info,English,United States
