,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.insidermonkey.com/blog/brian-higgins-king-street-capital-portfolio-top-10-stock-picks-1006477/,,Brian Higgin King Street Capital Portfolio : Top 10 Stock Picks,20211127T220000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2015/07/Wells-Fargo-WFC.jpg,insidermonkey.com,English,United States
1,https://www.insurancejournal.com/news/international/2021/11/04/640679.htm,https://amp.insurancejournal.com/news/international/2021/11/04/640679.htm,"Arch Rebrands Watford Re as Somers Re , as Its Ushers in New Reinsurance Strategy",20211104T161500Z,https://www.insurancejournal.com/app/uploads/2019/07/strategy.jpg,insurancejournal.com,English,United States
2,https://www.businesswire.com/news/home/20211104005760/en/Arch-Relaunches-Watford-Re-as-Somers-Re,,Arch Relaunches Watford Re as Somers Re,20211108T224500Z,,businesswire.com,English,United States
3,https://www.markets.co/wells-fargo-keeps-their-buy-rating-on-arch-capital-group-acgl-4/339902/,,Wells Fargo Keeps Their Buy Rating on Arch Capital Group ( ACGL ) ,20211028T184500Z,https://pxc86358mpx1hyn3hdxen4o1-wpengine.netdna-ssl.com/wp-content/uploads/2021/10/339902.jpg,markets.co,English,United States
10,https://www.texasguardian.com/news/271611755/private-mortgage-insurance-market-to-witness-huge-growth-by-2026--allianz-radian-guaranty-pinan,,"Private Mortgage Insurance Market To Witness Huge Growth By 2026 | Allianz , Radian Guaranty , Pinan",20211030T044500Z,,texasguardian.com,English,United States
11,https://www.sandiegosun.com/news/271611755/private-mortgage-insurance-market-to-witness-huge-growth-by-2026--allianz-radian-guaranty-pinan,,"Private Mortgage Insurance Market To Witness Huge Growth By 2026 | Allianz , Radian Guaranty , Pinan",20211030T051500Z,,sandiegosun.com,English,United States
12,https://www.newyorktelegraph.com/news/271611755/private-mortgage-insurance-market-to-witness-huge-growth-by-2026--allianz-radian-guaranty-pinan,,"Private Mortgage Insurance Market To Witness Huge Growth By 2026 | Allianz , Radian Guaranty , Pinan",20211030T050000Z,,newyorktelegraph.com,English,United States
13,https://www.texasguardian.com/news/271714060/casualty-insurance-for-oil-and-gas-sector-market-giants-spending-is-going-to-boom--chubb-insource-insurance-group-everest-re-group,,"Casualty Insurance for Oil and Gas Sector Market Giants Spending Is Going To Boom | Chubb , InSource Insurance Group , Everest Re Group",20211112T140000Z,,texasguardian.com,English,United States
14,https://www.sandiegosun.com/news/271714060/casualty-insurance-for-oil-and-gas-sector-market-giants-spending-is-going-to-boom--chubb-insource-insurance-group-everest-re-group,,"Casualty Insurance for Oil and Gas Sector Market Giants Spending Is Going To Boom | Chubb , InSource Insurance Group , Everest Re Group",20211112T161500Z,,sandiegosun.com,English,United States
15,https://www.newyorktelegraph.com/news/271714060/casualty-insurance-for-oil-and-gas-sector-market-giants-spending-is-going-to-boom--chubb-insource-insurance-group-everest-re-group,,"Casualty Insurance for Oil and Gas Sector Market Giants Spending Is Going To Boom | Chubb , InSource Insurance Group , Everest Re Group",20211112T161500Z,,newyorktelegraph.com,English,United States
16,https://www.newyorktelegraph.com/news/271588615/environmental-liability-insurance-market-may-set-an-epic-growth-story--aig-axa-allianz,,Environmental Liability Insurance Market May Set an Epic Growth Story,20211027T054500Z,,newyorktelegraph.com,English,United States
17,https://www.sandiegosun.com/news/271588615/environmental-liability-insurance-market-may-set-an-epic-growth-story--aig-axa-allianz,,Environmental Liability Insurance Market May Set an Epic Growth Story,20211027T060000Z,,sandiegosun.com,English,United States
18,https://www.bignewsnetwork.com/news/271588615/environmental-liability-insurance-market-may-set-an-epic-growth-story--aig-axa-allianz,,Environmental Liability Insurance Market May Set an Epic Growth Story,20211027T041500Z,,bignewsnetwork.com,English,United States
19,https://www.texasguardian.com/news/271588615/environmental-liability-insurance-market-may-set-an-epic-growth-story--aig-axa-allianz,,Environmental Liability Insurance Market May Set an Epic Growth Story,20211027T053000Z,,texasguardian.com,English,United States
20,https://www.tmcnet.com/usubmit/2021/11/10/9489373.htm,,Arch RoamRight Travel Insurance Recognized by Travel Weekly with Multiple Magellan Awards,20211110T170000Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
21,https://www.fool.com/earnings/call-transcripts/2021/10/29/arch-capital-group-ltd-acgl-q3-2021-earnings-call/?source=iedfolrf0000001,https://www.fool.com/amp/earnings/call-transcripts/2021/10/29/arch-capital-group-ltd-acgl-q3-2021-earnings-call/,Arch Capital Group Ltd ( ACGL ) Q3 2021 Earnings Call Transcript,20211029T110000Z,,fool.com,English,United States
