,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
37,https://www.tmcnet.com/usubmit/2021/10/28/9480395.htm,,"AM Best Affirms Credit Ratings of Ameriprise Financial , Inc . and Its Subsidiaries",20211028T210000Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
39,https://www.abcactionnews.com/rebound/hiring-during-coronavirus/more-than-35-companies-participating-in-the-tampa-bay-job-and-career-fair-on-monday-november-8,https://www.abcactionnews.com/rebound/hiring-during-coronavirus/more-than-35-companies-participating-in-the-tampa-bay-job-and-career-fair-on-monday-november-8?_amp=true,35+ companies participating in Tampa Bay Job Fair on Monday,20211105T181500Z,https://ewscripps.brightspotcdn.com/3a/8b/f5045e5349d2abb4566be4077eda/ap-120710165636.jpg,abcactionnews.com,English,United States
43,https://rbj.net/2021/11/17/vince-rawls-michelle-dwyer-23-2-2-2/,,Cobblestone Capital Advisors LLC | Rochester Business Journal,20211117T113000Z,https://rbj.net/files/2021/11/Crawford_Danielle-1.jpg,rbj.net,English,United States
45,https://www.startribune.com/ameriprises-profit-surpasses-1-billion-in-most-recent-quarter/600110461/,https://m.startribune.com/ameriprises-profit-surpasses-1-billion-in-most-recent-quarter/600110461/,Ameriprise profit surpasses $1 billion in most recent quarter,20211027T160000Z,https://chorus.stimg.co/22957842/merlin_46993888.jpg?&fit=crop&bg=999&crop=faces,startribune.com,English,United States
46,https://www.prweb.com/releases/anderson_dellosa_schulter_and_walker_are_advisor_todays_2021_four_under_forty_winners/prweb18347654.htm,,"Anderson , Dellosa , Schulter , and Walker Are Advisor Today 2021 Four Under Forty Winners",20211122T171500Z,,prweb.com,English,United States
47,https://www.investors.com/news/most-trusted-financial-companies-top-25/,,Most Trusted Financial Companies : Top 25 List,20211112T190000Z,https://www.investors.com/wp-content/uploads/2021/09/Screen-Shot-2021-09-17-at-3.10.37-PM.png,investors.com,English,United States
48,https://www.wealthmanagement.com/industry/ameriprise-wealth-management-assets-grow-22-recruiting-picks,,Ameriprise Wealth Management Assets Grow 22 % As Recruiting Picks Up,20211027T221500Z,https://www.wealthmanagement.com/sites/wealthmanagement.com/files/uploads/2015/04/ameriprise.jpg,wealthmanagement.com,English,United States
52,https://triblive.com/local/sewickley/in-brief-schlicht-named-vally-care-association-board-president-art-show-and-more-in-the-sewickley-area/,,"In brief : Schlicht named Valley Care Association board president , art show and more in the Sewickley area",20211108T183000Z,https://assets-varnish.triblive.com/2021/11/4416932_web1_sew-briefs-111121.jpg,triblive.com,English,United States
53,https://www.investmentnews.com/adviser-recruiting-stays-cold-while-breakaway-rias-heat-up-213819,https://www.investmentnews.com/adviser-recruiting-stays-cold-while-breakaway-rias-heat-up-213819/amp,Adviser recruiting stays cold while breakaway RIAs heat up,20211116T211500Z,https://s32566.pcdn.co/wp-content/uploads/2021/11/Meeting-recruiting_opt.jpg.optimal.jpg,investmentnews.com,English,United States
57,https://www.jamestownsun.com/community/nonprofits/7263034-CJ-Hager-elected-to-North-Dakota-Community-Foundation-Board,,CJ Hager elected to North Dakota Community Foundation Board,20211031T224500Z,https://www.jamestownsun.com/incoming/3828785-sb4vsf-JSSP-Bus-News/alternates/BASE_LANDSCAPE/JSSP%20Bus%20News,jamestownsun.com,English,United States
61,https://www.mississippivalleypublishing.com/daily_democrat/cfk-t-toy-collection-is-in-full-swing/article_daf24a3c-9a5c-5203-9804-84e40ea52d56.html,,CFK & T Toy Collection is in full swing,20211126T113000Z,https://bloximages.chicago2.vip.townnews.com/mississippivalleypublishing.com/content/tncms/assets/v3/editorial/f/9c/f9cb3611-d722-5794-b4a0-6d4d9edcdcba/619fff30eb27f.image.jpg?crop=900%2C473%2C0%2C363,mississippivalleypublishing.com,English,United States
62,https://power96radio.com/what-is-minnesotas-most-successful-company-hint-its-not-target-2/,,What Is Minnesota Most Successful Company ? It Not Target,20211111T150000Z,https://townsquare.media/site/67/files/2021/05/target-store.jpg?&zc=1&s=0&a=t&q=89,power96radio.com,English,United States
63,https://krforadio.com/what-is-minnesotas-most-successful-company-hint-its-not-target-2/,,What Is Minnesota Most Successful Company ? It Not Target,20211111T174500Z,https://townsquare.media/site/67/files/2021/05/target-store.jpg?&zc=1&s=0&a=t&q=89,krforadio.com,English,United States
64,https://kroc.com/what-is-minnesotas-most-successful-company-hint-its-not-target-2/,,What Is Minnesota Most Successful Company ? It Not Target,20211112T031500Z,https://townsquare.media/site/67/files/2021/05/target-store.jpg?&zc=1&s=0&a=t&q=89,kroc.com,English,United States
65,https://kdhlradio.com/what-is-minnesotas-most-successful-company-hint-its-not-target-2/,,What Is Minnesota Most Successful Company ? It Not Target,20211111T153000Z,https://townsquare.media/site/67/files/2021/05/target-store.jpg?&zc=1&s=0&a=t&q=89,kdhlradio.com,English,United States
66,https://news.yahoo.com/running-arizona-treasurer-major-candidates-130017925.html,https://news.yahoo.com/amphtml/running-arizona-treasurer-major-candidates-130017925.html,Who is running for Arizona treasurer ? These are the major candidates in the race,20211106T140000Z,https://s.yimg.com/ny/api/res/1.2/1mKQshVicgx0jyL27CAgrg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://s.yimg.com/uu/api/res/1.2/6VhimhHJeItYhI6Zrrls.w--~B/aD0yNDAwO3c9MzYwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/azcentral-the-arizona-republic/d8b7948aa1f25feb5cdddd08b5d06336,news.yahoo.com,English,United States
67,https://www.azcentral.com/story/news/politics/elections/2021/11/06/whos-running-arizona-treasurer-here-major-candidates/6234604001/,,Who running for Arizona treasurer ? Here are the major candidates,20211106T134500Z,"https://www.gannett-cdn.com/presto/2021/11/05/PPHX/492dc5bd-44b0-45f2-b60b-d81cf6af646c-AP20018773211635.jpg?auto=webp&crop=3599,2025,x0,y183&format=pjpg",azcentral.com,English,United States
68,https://quickcountry.com/what-is-minnesotas-most-successful-company-hint-its-not-target-2/,,What Is Minnesota Most Successful Company ? It Not Target,20211113T234500Z,https://townsquare.media/site/67/files/2021/05/target-store.jpg?&zc=1&s=0&a=t&q=89,quickcountry.com,English,United States
69,https://kfilradio.com/what-is-minnesotas-most-successful-company-hint-its-not-target-2/,,What Is Minnesota Most Successful Company ? It Not Target,20211119T010000Z,https://townsquare.media/site/67/files/2021/05/target-store.jpg?&zc=1&s=0&a=t&q=89,kfilradio.com,English,United States
70,https://www.reuters.com/article/usa-stocks/us-stocks-wall-street-shakes-off-amazon-apple-weakness-to-end-modestly-higher-idUSL1N2RP2K0,https://mobile.reuters.com/article/amp/idUSL1N2RP2K0,"US STOCKS - Wall Street shakes off Amazon , Apple weakness to end modestly higher",20211029T210000Z,https://s1.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
71,https://www.oann.com/sp-nasdaq-futures-scale-new-heights-on-earnings-bullishness/,,"S & P 500 hits record on strong jobs report , Pfizer COVID - 19 pill cheer",20211105T201500Z,https://dzm0ugdauank9.cloudfront.net/wp-content/uploads/2021/11/2021-11-05T114644Z_1_LYNXMPEHA40K4_RTROPTP_0_USA-STOCKS_1.jpg,oann.com,English,United States
72,"https://www.streetinsider.com/ETFs/S&P%20500%20hits%20record%20on%20strong%20jobs%20report,%20Pfizer%20COVID-19%20pill%20cheer/19167545.html",,"S & P 500 hits record on strong jobs report , Pfizer COVID - 19 pill cheer",20211105T194500Z,http://www.streetinsider.com/images/news2/191/19167545/resize_LYNXMPEHA40K4.jpg,streetinsider.com,English,United States
79,https://www.reuters.com/business/sp-500-hits-record-strong-jobs-report-pfizer-covid-19-pill-cheer-2021-11-05/,,"S & P 500 hits record on strong jobs report , Pfizer COVID - 19 pill cheer",20211107T010000Z,https://www.reuters.com/pf/resources/images/reuters/reuters-default.png?d=56,reuters.com,English,United States
82,https://www.wfaa.com/article/news/nation-world/goodbye-layaway-hello-buy-now-pay-later-holiday-season-shopping-affirm-app/507-3aaea73a-e54a-452a-a517-a7b8e6c76b0f,https://www.wfaa.com/amp/article/news/nation-world/goodbye-layaway-hello-buy-now-pay-later-holiday-season-shopping-affirm-app/507-3aaea73a-e54a-452a-a517-a7b8e6c76b0f,"What happened to layaway ? What is Buy Now , Pay Later ? ",20211116T203000Z,https://media.wfaa.com/assets/CCT/images/b682222c-feeb-4da6-b705-313d23b7ae56/b682222c-feeb-4da6-b705-313d23b7ae56_1140x641.jpg,wfaa.com,English,United States
83,https://www.wcnc.com/article/news/nation-world/goodbye-layaway-hello-buy-now-pay-later-holiday-season-shopping-affirm-app/507-3aaea73a-e54a-452a-a517-a7b8e6c76b0f,https://www.wcnc.com/amp/article/news/nation-world/goodbye-layaway-hello-buy-now-pay-later-holiday-season-shopping-affirm-app/507-3aaea73a-e54a-452a-a517-a7b8e6c76b0f,"What happened to layaway ? What is Buy Now , Pay Later ? ",20211116T201500Z,https://media.wcnc.com/assets/CCT/images/b682222c-feeb-4da6-b705-313d23b7ae56/b682222c-feeb-4da6-b705-313d23b7ae56_1140x641.jpg,wcnc.com,English,United States
84,https://www.9news.com/article/news/nation-world/goodbye-layaway-hello-buy-now-pay-later-holiday-season-shopping-affirm-app/507-3aaea73a-e54a-452a-a517-a7b8e6c76b0f,https://www.9news.com/amp/article/news/nation-world/goodbye-layaway-hello-buy-now-pay-later-holiday-season-shopping-affirm-app/507-3aaea73a-e54a-452a-a517-a7b8e6c76b0f,"What happened to layaway ? What is Buy Now , Pay Later ? ",20211116T223000Z,https://media.9news.com/assets/CCT/images/b682222c-feeb-4da6-b705-313d23b7ae56/b682222c-feeb-4da6-b705-313d23b7ae56_1140x641.jpg,9news.com,English,United States
85,https://www.khou.com/article/news/nation-world/goodbye-layaway-hello-buy-now-pay-later-holiday-season-shopping-affirm-app/507-3aaea73a-e54a-452a-a517-a7b8e6c76b0f,https://www.khou.com/amp/article/news/nation-world/goodbye-layaway-hello-buy-now-pay-later-holiday-season-shopping-affirm-app/507-3aaea73a-e54a-452a-a517-a7b8e6c76b0f,"What happened to layaway ? What is Buy Now , Pay Later ? ",20211116T204500Z,https://media.khou.com/assets/CCT/images/b682222c-feeb-4da6-b705-313d23b7ae56/b682222c-feeb-4da6-b705-313d23b7ae56_1140x641.jpg,khou.com,English,United States
86,https://www.wfmynews2.com/article/news/nation-world/goodbye-layaway-hello-buy-now-pay-later-holiday-season-shopping-affirm-app/507-3aaea73a-e54a-452a-a517-a7b8e6c76b0f,https://www.wfmynews2.com/amp/article/news/nation-world/goodbye-layaway-hello-buy-now-pay-later-holiday-season-shopping-affirm-app/507-3aaea73a-e54a-452a-a517-a7b8e6c76b0f,"What happened to layaway ? What is Buy Now , Pay Later ? ",20211117T001500Z,https://media.wfmynews2.com/assets/CCT/images/b682222c-feeb-4da6-b705-313d23b7ae56/b682222c-feeb-4da6-b705-313d23b7ae56_1140x641.jpg,wfmynews2.com,English,United States
87,https://www.wthr.com/article/news/nation-world/goodbye-layaway-hello-buy-now-pay-later-holiday-season-shopping-affirm-app/507-3aaea73a-e54a-452a-a517-a7b8e6c76b0f,https://www.wthr.com/amp/article/news/nation-world/goodbye-layaway-hello-buy-now-pay-later-holiday-season-shopping-affirm-app/507-3aaea73a-e54a-452a-a517-a7b8e6c76b0f,"What happened to layaway ? What is Buy Now , Pay Later ? ",20211116T211500Z,https://media.tegna-media.com/assets/CCT/images/b682222c-feeb-4da6-b705-313d23b7ae56/b682222c-feeb-4da6-b705-313d23b7ae56_1140x641.jpg,wthr.com,English,United States
88,https://www.10tv.com/article/news/nation-world/goodbye-layaway-hello-buy-now-pay-later-holiday-season-shopping-affirm-app/507-3aaea73a-e54a-452a-a517-a7b8e6c76b0f,https://www.10tv.com/amp/article/news/nation-world/goodbye-layaway-hello-buy-now-pay-later-holiday-season-shopping-affirm-app/507-3aaea73a-e54a-452a-a517-a7b8e6c76b0f,"What happened to layaway ? What is Buy Now , Pay Later ? ",20211116T210000Z,https://media.tegna-media.com/assets/CCT/images/b682222c-feeb-4da6-b705-313d23b7ae56/b682222c-feeb-4da6-b705-313d23b7ae56_1140x641.jpg,10tv.com,English,United States
89,https://www.king5.com/article/news/nation-world/goodbye-layaway-hello-buy-now-pay-later-holiday-season-shopping-affirm-app/507-3aaea73a-e54a-452a-a517-a7b8e6c76b0f,https://www.king5.com/amp/article/news/nation-world/goodbye-layaway-hello-buy-now-pay-later-holiday-season-shopping-affirm-app/507-3aaea73a-e54a-452a-a517-a7b8e6c76b0f,"What happened to layaway ? What is Buy Now , Pay Later ? ",20211116T221500Z,https://media.king5.com/assets/CCT/images/b682222c-feeb-4da6-b705-313d23b7ae56/b682222c-feeb-4da6-b705-313d23b7ae56_1140x641.jpg,king5.com,English,United States
90,https://www.wnep.com/article/news/nation-world/goodbye-layaway-hello-buy-now-pay-later-holiday-season-shopping-affirm-app/507-3aaea73a-e54a-452a-a517-a7b8e6c76b0f,https://www.wnep.com/amp/article/news/nation-world/goodbye-layaway-hello-buy-now-pay-later-holiday-season-shopping-affirm-app/507-3aaea73a-e54a-452a-a517-a7b8e6c76b0f,"What happened to layaway ? What is Buy Now , Pay Later ? ",20211116T231500Z,https://media.tegna-media.com/assets/CCT/images/b682222c-feeb-4da6-b705-313d23b7ae56/b682222c-feeb-4da6-b705-313d23b7ae56_1140x641.jpg,wnep.com,English,United States
91,https://www.11alive.com/article/news/nation-world/goodbye-layaway-hello-buy-now-pay-later-holiday-season-shopping-affirm-app/507-3aaea73a-e54a-452a-a517-a7b8e6c76b0f,https://www.11alive.com/amp/article/news/nation-world/goodbye-layaway-hello-buy-now-pay-later-holiday-season-shopping-affirm-app/507-3aaea73a-e54a-452a-a517-a7b8e6c76b0f,"What happened to layaway ? What is Buy Now , Pay Later ? ",20211116T211500Z,https://media.11alive.com/assets/CCT/images/b682222c-feeb-4da6-b705-313d23b7ae56/b682222c-feeb-4da6-b705-313d23b7ae56_1140x641.jpg,11alive.com,English,United States
92,https://www.kgw.com/article/news/nation-world/goodbye-layaway-hello-buy-now-pay-later-holiday-season-shopping-affirm-app/507-3aaea73a-e54a-452a-a517-a7b8e6c76b0f,https://www.kgw.com/amp/article/news/nation-world/goodbye-layaway-hello-buy-now-pay-later-holiday-season-shopping-affirm-app/507-3aaea73a-e54a-452a-a517-a7b8e6c76b0f,"What happened to layaway ? What is Buy Now , Pay Later ? ",20211117T004500Z,https://media.kgw.com/assets/CCT/images/b682222c-feeb-4da6-b705-313d23b7ae56/b682222c-feeb-4da6-b705-313d23b7ae56_1140x641.jpg,kgw.com,English,United States
93,https://www.wtsp.com/article/news/nation-world/goodbye-layaway-hello-buy-now-pay-later-holiday-season-shopping-affirm-app/507-3aaea73a-e54a-452a-a517-a7b8e6c76b0f,https://www.wtsp.com/amp/article/news/nation-world/goodbye-layaway-hello-buy-now-pay-later-holiday-season-shopping-affirm-app/507-3aaea73a-e54a-452a-a517-a7b8e6c76b0f,"What happened to layaway ? What is Buy Now , Pay Later ? ",20211116T230000Z,https://media.wtsp.com/assets/CCT/images/b682222c-feeb-4da6-b705-313d23b7ae56/b682222c-feeb-4da6-b705-313d23b7ae56_1140x641.jpg,wtsp.com,English,United States
94,https://www.kvue.com/article/news/nation-world/goodbye-layaway-hello-buy-now-pay-later-holiday-season-shopping-affirm-app/507-3aaea73a-e54a-452a-a517-a7b8e6c76b0f,https://www.kvue.com/amp/article/news/nation-world/goodbye-layaway-hello-buy-now-pay-later-holiday-season-shopping-affirm-app/507-3aaea73a-e54a-452a-a517-a7b8e6c76b0f,"What happened to layaway ? What is Buy Now , Pay Later ? ",20211116T231500Z,https://media.kvue.com/assets/CCT/images/b682222c-feeb-4da6-b705-313d23b7ae56/b682222c-feeb-4da6-b705-313d23b7ae56_1140x641.jpg,kvue.com,English,United States
95,https://www.wltx.com/article/news/nation-world/goodbye-layaway-hello-buy-now-pay-later-holiday-season-shopping-affirm-app/507-3aaea73a-e54a-452a-a517-a7b8e6c76b0f,https://www.wltx.com/amp/article/news/nation-world/goodbye-layaway-hello-buy-now-pay-later-holiday-season-shopping-affirm-app/507-3aaea73a-e54a-452a-a517-a7b8e6c76b0f,"What happened to layaway ? What is Buy Now , Pay Later ? ",20211116T204500Z,https://media.wltx.com/assets/CCT/images/b682222c-feeb-4da6-b705-313d23b7ae56/b682222c-feeb-4da6-b705-313d23b7ae56_1140x641.jpg,wltx.com,English,United States
96,https://www.wkyc.com/article/news/nation-world/goodbye-layaway-hello-buy-now-pay-later-holiday-season-shopping-affirm-app/507-3aaea73a-e54a-452a-a517-a7b8e6c76b0f,https://www.wkyc.com/amp/article/news/nation-world/goodbye-layaway-hello-buy-now-pay-later-holiday-season-shopping-affirm-app/507-3aaea73a-e54a-452a-a517-a7b8e6c76b0f,"What happened to layaway ? What is Buy Now , Pay Later ? ",20211116T201500Z,https://media.wkyc.com/assets/CCT/images/b682222c-feeb-4da6-b705-313d23b7ae56/b682222c-feeb-4da6-b705-313d23b7ae56_1140x641.jpg,wkyc.com,English,United States
97,https://www.ksdk.com/article/news/nation-world/goodbye-layaway-hello-buy-now-pay-later-holiday-season-shopping-affirm-app/507-3aaea73a-e54a-452a-a517-a7b8e6c76b0f,https://www.ksdk.com/amp/article/news/nation-world/goodbye-layaway-hello-buy-now-pay-later-holiday-season-shopping-affirm-app/507-3aaea73a-e54a-452a-a517-a7b8e6c76b0f,"What happened to layaway ? What is Buy Now , Pay Later ? ",20211116T201500Z,https://media.ksdk.com/assets/CCT/images/b682222c-feeb-4da6-b705-313d23b7ae56/b682222c-feeb-4da6-b705-313d23b7ae56_1140x641.jpg,ksdk.com,English,United States
98,https://www.kare11.com/article/news/nation-world/goodbye-layaway-hello-buy-now-pay-later-holiday-season-shopping-affirm-app/507-3aaea73a-e54a-452a-a517-a7b8e6c76b0f,https://www.kare11.com/amp/article/news/nation-world/goodbye-layaway-hello-buy-now-pay-later-holiday-season-shopping-affirm-app/507-3aaea73a-e54a-452a-a517-a7b8e6c76b0f,"What happened to layaway ? What is Buy Now , Pay Later ? ",20211116T200000Z,https://media.kare11.com/assets/CCT/images/b682222c-feeb-4da6-b705-313d23b7ae56/b682222c-feeb-4da6-b705-313d23b7ae56_1140x641.jpg,kare11.com,English,United States
99,https://www.cbs8.com/article/news/nation-world/goodbye-layaway-hello-buy-now-pay-later-holiday-season-shopping-affirm-app/507-3aaea73a-e54a-452a-a517-a7b8e6c76b0f,https://www.cbs8.com/amp/article/news/nation-world/goodbye-layaway-hello-buy-now-pay-later-holiday-season-shopping-affirm-app/507-3aaea73a-e54a-452a-a517-a7b8e6c76b0f,"What happened to layaway ? What is Buy Now , Pay Later ? ",20211116T231500Z,https://media.cbs8.com/assets/CCT/images/b682222c-feeb-4da6-b705-313d23b7ae56/b682222c-feeb-4da6-b705-313d23b7ae56_1140x641.jpg,cbs8.com,English,United States
100,https://www.wwltv.com/article/news/nation-world/goodbye-layaway-hello-buy-now-pay-later-holiday-season-shopping-affirm-app/507-3aaea73a-e54a-452a-a517-a7b8e6c76b0f,https://www.wwltv.com/amp/article/news/nation-world/goodbye-layaway-hello-buy-now-pay-later-holiday-season-shopping-affirm-app/507-3aaea73a-e54a-452a-a517-a7b8e6c76b0f,"What happened to layaway ? What is Buy Now , Pay Later ? ",20211116T201500Z,https://media.wwltv.com/assets/CCT/images/b682222c-feeb-4da6-b705-313d23b7ae56/b682222c-feeb-4da6-b705-313d23b7ae56_1140x641.jpg,wwltv.com,English,United States
101,https://www.13newsnow.com/article/news/nation-world/goodbye-layaway-hello-buy-now-pay-later-holiday-season-shopping-affirm-app/507-3aaea73a-e54a-452a-a517-a7b8e6c76b0f,https://www.13newsnow.com/amp/article/news/nation-world/goodbye-layaway-hello-buy-now-pay-later-holiday-season-shopping-affirm-app/507-3aaea73a-e54a-452a-a517-a7b8e6c76b0f,"What happened to layaway ? What is Buy Now , Pay Later ? ",20211116T214500Z,https://media.13newsnow.com/assets/CCT/images/b682222c-feeb-4da6-b705-313d23b7ae56/b682222c-feeb-4da6-b705-313d23b7ae56_1140x641.jpg,13newsnow.com,English,United States
102,https://www.wbir.com/article/news/nation-world/goodbye-layaway-hello-buy-now-pay-later-holiday-season-shopping-affirm-app/507-3aaea73a-e54a-452a-a517-a7b8e6c76b0f,https://www.wbir.com/amp/article/news/nation-world/goodbye-layaway-hello-buy-now-pay-later-holiday-season-shopping-affirm-app/507-3aaea73a-e54a-452a-a517-a7b8e6c76b0f,"What happened to layaway ? What is Buy Now , Pay Later ? ",20211116T234500Z,https://media.wbir.com/assets/CCT/images/b682222c-feeb-4da6-b705-313d23b7ae56/b682222c-feeb-4da6-b705-313d23b7ae56_1140x641.jpg,wbir.com,English,United States
103,https://www.ktvb.com/article/news/nation-world/goodbye-layaway-hello-buy-now-pay-later-holiday-season-shopping-affirm-app/507-3aaea73a-e54a-452a-a517-a7b8e6c76b0f,https://www.ktvb.com/amp/article/news/nation-world/goodbye-layaway-hello-buy-now-pay-later-holiday-season-shopping-affirm-app/507-3aaea73a-e54a-452a-a517-a7b8e6c76b0f,"What happened to layaway ? What is Buy Now , Pay Later ? ",20211116T204500Z,https://media.ktvb.com/assets/CCT/images/b682222c-feeb-4da6-b705-313d23b7ae56/b682222c-feeb-4da6-b705-313d23b7ae56_1140x641.jpg,ktvb.com,English,United States
104,https://www.krem.com/article/news/nation-world/goodbye-layaway-hello-buy-now-pay-later-holiday-season-shopping-affirm-app/507-3aaea73a-e54a-452a-a517-a7b8e6c76b0f,https://www.krem.com/amp/article/news/nation-world/goodbye-layaway-hello-buy-now-pay-later-holiday-season-shopping-affirm-app/507-3aaea73a-e54a-452a-a517-a7b8e6c76b0f,"What happened to layaway ? What is Buy Now , Pay Later ? ",20211116T221500Z,https://media.krem.com/assets/CCT/images/b682222c-feeb-4da6-b705-313d23b7ae56/b682222c-feeb-4da6-b705-313d23b7ae56_1140x641.jpg,krem.com,English,United States
105,https://www.12news.com/article/news/nation-world/goodbye-layaway-hello-buy-now-pay-later-holiday-season-shopping-affirm-app/507-3aaea73a-e54a-452a-a517-a7b8e6c76b0f,https://www.12news.com/amp/article/news/nation-world/goodbye-layaway-hello-buy-now-pay-later-holiday-season-shopping-affirm-app/507-3aaea73a-e54a-452a-a517-a7b8e6c76b0f,"What happened to layaway ? What is Buy Now , Pay Later ? ",20211116T211500Z,https://media.12news.com/assets/CCT/images/b682222c-feeb-4da6-b705-313d23b7ae56/b682222c-feeb-4da6-b705-313d23b7ae56_1140x641.jpg,12news.com,English,United States
