,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.insidermonkey.com/blog/5-best-diabetes-stocks-to-buy-now-995301/,,5 Best Diabetes Stocks To Buy Now - Insider Monkey,20211102T153000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2015/10/03015622/diabetes-528678_1920.jpg,insidermonkey.com,English,United States
1,https://www.insidermonkey.com/blog/was-the-smart-money-right-about-abbott-laboratories-abt-2-998773/,,Was The Smart Money Right About Abbott Laboratories ( ABT )? ,20211102T153000Z,https://www.insidermonkey.com/blog/wp-content/uploads/2012/06/Steven-Cohen-e1351279990331.jpg,insidermonkey.com,English,United States
3,https://www.openpr.com/news/2444894/latin-america-3d-printing-in-healthcare-market-outlook-2022-big,https://www.openpr.com/amp/2444894/latin-america-3d-printing-in-healthcare-market-outlook-2022-big,Latin America 3D Printing in Healthcare Market Outlook 2022 : Big,20211027T170000Z,,openpr.com,English,United States
4,https://www.openpr.com/news/2444897/cgms-market-predicted-to-reach-usd-15-66-billion-by-2030-with,https://www.openpr.com/amp/2444897/cgms-market-predicted-to-reach-usd-15-66-billion-by-2030-with,CGMS Market predicted to reach USD 15 . 66 billion by 2030 with,20211027T171500Z,https://cdn.openpr.com/U/a/Ua27339692_g.jpg,openpr.com,English,United States
5,https://www.openpr.com/news/2444811/vascular-stents-market-growth-to-remain-steady-during,https://www.openpr.com/amp/2444811/vascular-stents-market-growth-to-remain-steady-during,Vascular Stents Market Growth to Remain Steady during,20211027T154500Z,https://cdn.openpr.com/U/a/Ua27495397_g.jpg,openpr.com,English,United States
6,https://www.openpr.com/news/2448286/vascular-guidewires-market-share-size-and-growth-analysis-till,https://www.openpr.com/amp/2448286/vascular-guidewires-market-share-size-and-growth-analysis-till,"Vascular Guidewires Market Share , Size And Growth Analysis Till",20211029T154500Z,https://cdn.openpr.com/U/a/Ua29510241_g.jpg,openpr.com,English,United States
7,https://www.openpr.com/news/2476679/vascular-dressing-market-2021-share-growing-rapidly-with-recent,https://www.openpr.com/amp/2476679/vascular-dressing-market-2021-share-growing-rapidly-with-recent,Vascular Dressing Market 2021 Share Growing Rapidly with Recent,20211126T173000Z,https://cdn.openpr.com/U/b/Ub26821951_g.jpg,openpr.com,English,United States
8,https://www.openpr.com/news/2444900/biliary-stent-market-growth-demand-and-technology-advancement,https://www.openpr.com/amp/2444900/biliary-stent-market-growth-demand-and-technology-advancement,"Biliary Stent Market Growth , Demand and Technology Advancement",20211027T171500Z,https://cdn.openpr.com/U/a/Ua27187444_g.jpg,openpr.com,English,United States
9,https://www.openpr.com/news/2452780/heart-rate-monitor-market-seeking-amazing-growth-by-2027-nike,https://www.openpr.com/amp/2452780/heart-rate-monitor-market-seeking-amazing-growth-by-2027-nike,Heart Rate Monitor Market Seeking Amazing Growth By 2027,20211105T194500Z,https://cdn.openpr.com/U/b/Ub05372385_g.jpg,openpr.com,English,United States
10,https://www.openpr.com/news/2452778/construction-estimation-software-market-swot-analysis-by-key,https://www.openpr.com/amp/2452778/construction-estimation-software-market-swot-analysis-by-key,Construction Estimation Software Market Swot Analysis By Key,20211105T194500Z,https://cdn.openpr.com/U/b/Ub05112368_g.jpg,openpr.com,English,United States
11,https://www.openpr.com/news/2452784/syringe-market-is-thriving-worldwide-bd-3m-terumo,https://www.openpr.com/amp/2452784/syringe-market-is-thriving-worldwide-bd-3m-terumo,"Syringe Market Is Thriving Worldwide | BD , 3M , Terumo",20211105T194500Z,https://cdn.openpr.com/U/b/Ub05574850_g.jpg,openpr.com,English,United States
12,https://www.openpr.com/news/2460894/vascular-injury-treatment-market-size-to-gain-traction-of-us,https://www.openpr.com/amp/2460894/vascular-injury-treatment-market-size-to-gain-traction-of-us,Vascular Injury Treatment Market Size to Gain Traction of ~US$,20211112T200000Z,https://cdn.openpr.com/U/b/Ub12404841_g.jpg,openpr.com,English,United States
13,https://www.openpr.com/news/2452757/global-peripheral-nerve-stimulators-market-grow-at-stellar-cagr,https://www.openpr.com/amp/2452757/global-peripheral-nerve-stimulators-market-grow-at-stellar-cagr,Global Peripheral Nerve Stimulators Market Grow at Stellar CAGR,20211105T170000Z,https://cdn.openpr.com/U/b/Ub05238860_g.jpg,openpr.com,English,United States
14,https://www.prnewswire.com:443/news-releases/electrophysiology-market-size-to-grow-by-usd-3-65-bn--technavio-301431497.html,,Electrophysiology Market Size to Grow by USD 3 . 65 bn,20211125T101500Z,,prnewswire.com,English,United States
15,https://www.prnewswire.com:443/news-releases/in-vitro-diagnostics-instruments-market-to-record-a-cagr-of-7-95--technavio-301431509.html,,In - vitro Diagnostics Instruments Market to Record a CAGR of 7 . 95 % ,20211125T093000Z,,prnewswire.com,English,United States
16,https://www.prnewswire.com/news-releases/in-vitro-diagnostics-instruments-market-to-record-a-cagr-of-7-95--technavio-301431509.html,,In - vitro Diagnostics Instruments Market to Record a CAGR of 7 . 95 % ,20211125T094500Z,,prnewswire.com,English,United States
17,https://www.prnewswire.com/news-releases/electrophysiology-market-size-to-grow-by-usd-3-65-bn--technavio-301431497.html,,Electrophysiology Market Size to Grow by USD 3 . 65 bn,20211125T113000Z,,prnewswire.com,English,United States
18,https://goodmenproject.com/featured-content/pharma-cash-to-congress/,,Pharma Cash to Congress,20211117T063000Z,https://goodmenproject.com/wp-content/uploads/2021/11/iStock-470261614-1.jpg,goodmenproject.com,English,United States
19,https://www.prnewswire.com:443/news-releases/healthcare-wearables-market-to-grow-by-usd-7-77-bn-from-2021-to-2025--technavio-301411379.html,,Healthcare Wearables Market to grow by USD 7 . 77 bn from 2021 to 2025,20211101T134500Z,,prnewswire.com,English,United States
20,https://www.prnewswire.com/news-releases/medical-foods-market-size-to-grow-by-usd-5-88-bn--abbott-laboratories-and-danone-sa-among-key-market-contributors--technavio-301430048.html,,Medical Foods Market Size to grow by USD 5 . 88 bn | Abbott Laboratories and Danone SA Among Key Market Contributors,20211124T051500Z,,prnewswire.com,English,United States
21,https://www.prnewswire.com:443/news-releases/medical-foods-market-size-to-grow-by-usd-5-88-bn--abbott-laboratories-and-danone-sa-among-key-market-contributors--technavio-301430048.html,,Medical Foods Market Size to grow by USD 5 . 88 bn | Abbott Laboratories and Danone SA Among Key Market Contributors,20211124T050000Z,,prnewswire.com,English,United States
22,https://kstp.com/coronavirus/can-at-home-covid-19-tests-make-holiday-gatherings-safer/6297866/?cat=12678,https://amp.kstp.com/articles/can-at-home-covid-19-tests-make-holiday-gatherings-safer-6297866.html,Can at - home COVID - 19 tests make holiday gatherings safer ? ,20211111T163000Z,https://kstp.com/kstpImages/repository/2021-11/COVIDHomeTests.jpg,kstp.com,English,United States
23,https://kstp.com/coronavirus/can-at-home-covid-19-tests-make-holiday-gatherings-safer/6297866/?cat=11854,https://amp.kstp.com/articles/can-at-home-covid-19-tests-make-holiday-gatherings-safer-6297866.html,Can at - home COVID - 19 tests make holiday gatherings safer ? ,20211111T163000Z,https://kstp.com/kstpImages/repository/2021-11/COVIDHomeTests.jpg,kstp.com,English,United States
24,https://www.prnewswire.com:443/news-releases/comerica-incorporated-appoints-nancy-flores-to-board-of-directors-301414625.html,,Comerica Incorporated Appoints Nancy Flores to Board of Directors,20211102T211500Z,,prnewswire.com,English,United States
25,https://www.prnewswire.com/news-releases/comerica-incorporated-appoints-nancy-flores-to-board-of-directors-301414625.html,,Comerica Incorporated Appoints Nancy Flores to Board of Directors,20211102T211500Z,,prnewswire.com,English,United States
26,https://www.fool.com/investing/2021/11/11/2-dividend-aristocrats-that-could-announce-generou/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/11/11/2-dividend-aristocrats-that-could-announce-generou/,2 Dividend Aristocrats That Could Announce Generous Rate Hikes in December,20211111T120000Z,https://g.foolcdn.com/editorial/images/651696/a-couple-looking-at-a-tablet-during-breakfast.jpg,fool.com,English,United States
27,https://www.fool.com/investing/2021/11/11/2-dividend-aristocrats-that-could-announce-generou/,https://www.fool.com/amp/investing/2021/11/11/2-dividend-aristocrats-that-could-announce-generou/,2 Dividend Aristocrats That Could Announce Generous Rate Hikes in December,20211111T194500Z,https://g.foolcdn.com/editorial/images/651696/a-couple-looking-at-a-tablet-during-breakfast.jpg,fool.com,English,United States
28,https://www.wyff4.com/article/can-at-home-covid-tests-make-holiday-gatherings-safer/38221412,https://www.wyff4.com/amp/article/can-at-home-covid-tests-make-holiday-gatherings-safer/38221412,Can at - home COVID - 19 tests make holiday gatherings safer ? ,20211112T173000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/ap21314785193772.jpg?crop=1.00xw:1.00xh;0,0",wyff4.com,English,United States
29,https://www.koat.com/article/can-at-home-covid-tests-make-holiday-gatherings-safer/38221412,https://www.koat.com/amp/article/can-at-home-covid-tests-make-holiday-gatherings-safer/38221412,Can at - home COVID - 19 tests make holiday gatherings safer ? ,20211112T144500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/ap21314785193772.jpg?crop=1.00xw:1.00xh;0,0",koat.com,English,United States
30,https://www.prnewswire.com/news-releases/usd-12-bn-growth-in-histology-and-cytology-market--3dhistech-ltd-abbott-laboratories-and-becton-dickinson-and-co-emerge-as-key-vendors--technavio-301411780.html,,"USD 12 Bn growth in Histology and Cytology Market | 3DHISTECH Ltd ., Abbott Laboratories , and Becton Dickinson and Co . emerge as key vendors",20211102T150000Z,,prnewswire.com,English,United States
31,https://www.prnewswire.com:443/news-releases/usd-12-bn-growth-in-histology-and-cytology-market--3dhistech-ltd-abbott-laboratories-and-becton-dickinson-and-co-emerge-as-key-vendors--technavio-301411780.html,,"USD 12 Bn growth in Histology and Cytology Market | 3DHISTECH Ltd ., Abbott Laboratories , and Becton Dickinson and Co . emerge as key vendors",20211102T144500Z,,prnewswire.com,English,United States
32,https://www.wxii12.com/article/can-at-home-covid-tests-make-holiday-gatherings-safer/38221412,https://www.wxii12.com/amp/article/can-at-home-covid-tests-make-holiday-gatherings-safer/38221412,Can at - home COVID - 19 tests make holiday gatherings safer ? ,20211112T153000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/ap21314785193772.jpg?crop=1.00xw:1.00xh;0,0",wxii12.com,English,United States
33,https://www.prnewswire.com:443/news-releases/hematology-analyzers-market-to-grow-by-usd-2-98-bn-from-2020-to-2025--rising-use-of-automated-systems-in-the-healthcare-sector-to-drive-growth--technavio-301428676.html,,Hematology Analyzers Market to Grow by USD 2 . 98 bn from 2020 to 2025 | Rising Use of Automated Systems in the Healthcare Sector to Drive Growth,20211122T150000Z,,prnewswire.com,English,United States
34,https://www.wmur.com/article/can-at-home-covid-tests-make-holiday-gatherings-safer/38221412,https://www.wmur.com/amp/article/can-at-home-covid-tests-make-holiday-gatherings-safer/38221412,Can at - home COVID - 19 tests make holiday gatherings safer ? ,20211112T163000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/ap21314785193772.jpg?crop=1.00xw:1.00xh;0,0",wmur.com,English,United States
35,https://www.wtae.com/article/can-at-home-covid-tests-make-holiday-gatherings-safer/38221412,https://www.wtae.com/amp/article/can-at-home-covid-tests-make-holiday-gatherings-safer/38221412,Can at - home COVID - 19 tests make holiday gatherings safer ? ,20211112T150000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/ap21314785193772.jpg?crop=1.00xw:1.00xh;0,0",wtae.com,English,United States
36,https://www.wbaltv.com/article/can-at-home-covid-tests-make-holiday-gatherings-safer/38221412,https://www.wbaltv.com/amp/article/can-at-home-covid-tests-make-holiday-gatherings-safer/38221412,Can at - home COVID - 19 tests make holiday gatherings safer ? ,20211112T173000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/ap21314785193772.jpg?crop=1.00xw:1.00xh;0,0",wbaltv.com,English,United States
37,https://www.wesh.com/article/can-at-home-covid-tests-make-holiday-gatherings-safer/38221412,https://www.wesh.com/amp/article/can-at-home-covid-tests-make-holiday-gatherings-safer/38221412,Can at - home COVID - 19 tests make holiday gatherings safer ? ,20211112T151500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/ap21314785193772.jpg?crop=1.00xw:1.00xh;0,0",wesh.com,English,United States
38,https://www.kcci.com/article/can-at-home-covid-tests-make-holiday-gatherings-safer/38221412,https://www.kcci.com/amp/article/can-at-home-covid-tests-make-holiday-gatherings-safer/38221412,Can at - home COVID - 19 tests make holiday gatherings safer ? ,20211112T171500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/ap21314785193772.jpg?crop=1.00xw:1.00xh;0,0",kcci.com,English,United States
