,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.fool.com/investing/2025/04/05/3-no-brainer-dividend-stocks-buy-hold/?source=iedfolrf0000001,,3 No - Brainer Dividend Stocks to Buy and Hold for Decades to Come,20250405T161500Z,https://g.foolcdn.com/editorial/images/812705/water-droplets-fall-from-a-persons-hand-onto-a-plant-sprouting-from-stacks-of-coins-with-a-pink-piggy-bank-in-the-background.jpg,fool.com,English,United States
1,https://finance.yahoo.com/news/3-no-brainer-dividend-stocks-104500340.html,,3 No - Brainer Dividend Stocks to Buy and Hold for Decades to Come,20250406T121500Z,https://media.zenfs.com/en/motleyfool.com/02df84888ef7e89aedb2586f80655a90,finance.yahoo.com,English,United States
2,https://www.themarketsdaily.com/2025/03/22/2054-shares-in-american-water-works-company-inc-nyseawk-bought-by-runnymede-capital-advisors-inc.html,,"2 , 054 Shares in American Water Works Company , Inc . ( NYSE : AWK ) Bought by Runnymede Capital Advisors Inc . ",20250322T110000Z,,themarketsdaily.com,English,United States
3,https://www.etfdailynews.com/2025/03/21/american-water-works-nyseawk-rating-lowered-to-sell-at-stocknews-com/,,American Water Works ( NYSE : AWK ) Rating Lowered to Sell at StockNews . com,20250321T060000Z,,etfdailynews.com,English,United States
4,https://www.modernreaders.com/news/2025/04/16/resurgent-financial-advisors-llc-boosts-stake-in-american-water-works-company-inc-nyseawk.html,,"Resurgent Financial Advisors LLC Boosts Stake in American Water Works Company , Inc . ( NYSE : AWK ) ",20250416T121500Z,,modernreaders.com,English,United States
5,https://theenterpriseleader.com/2025/03/27/sava-infond-d-o-o-acquires-new-holdings-in-american-water-works-company-inc-nyseawk.html,,"Sava Infond d . o . o . Acquires New Holdings in American Water Works Company , Inc . ( NYSE : AWK ) ",20250327T134500Z,,theenterpriseleader.com,English,United States
6,https://www.dailypolitical.com/2025/03/28/american-water-works-nyseawk-stock-price-up-2-1-whats-next.html,,American Water Works ( NYSE : AWK ) Stock Price Up 2 . 1 % – What Next ? ,20250328T171500Z,,dailypolitical.com,English,United States
7,https://www.modernreaders.com/news/2025/04/01/lokken-investment-group-llc-grows-position-in-american-water-works-company-inc-nyseawk.html,,"Lokken Investment Group LLC Grows Position in American Water Works Company , Inc . ( NYSE : AWK ) ",20250401T134500Z,,modernreaders.com,English,United States
8,https://www.modernreaders.com/news/2025/03/23/american-century-companies-inc-cuts-stake-in-american-water-works-company-inc-nyseawk.html,,"American Century Companies Inc . Cuts Stake in American Water Works Company , Inc . ( NYSE : AWK ) ",20250323T100000Z,,modernreaders.com,English,United States
9,https://www.tickerreport.com/banking-finance/12917203/nfj-investment-group-llc-lowers-position-in-american-water-works-company-inc-nyseawk.html,,"NFJ Investment Group LLC Lowers Position in American Water Works Company , Inc . ( NYSE : AWK ) ",20250416T140000Z,,tickerreport.com,English,United States
10,https://theenterpriseleader.com/2025/04/09/wellington-management-group-llp-has-17-46-million-stock-holdings-in-american-water-works-company-inc-nyseawk.html,,"Wellington Management Group LLP Has $17 . 46 Million Stock Holdings in American Water Works Company , Inc . ( NYSE : AWK ) ",20250409T091500Z,,theenterpriseleader.com,English,United States
11,https://www.dailypolitical.com/2025/03/29/american-water-works-company-inc-nyseawk-shares-acquired-by-elo-mutual-pension-insurance-co.html,,"American Water Works Company , Inc . ( NYSE : AWK ) Shares Acquired by Elo Mutual Pension Insurance Co",20250329T113000Z,,dailypolitical.com,English,United States
12,https://www.tickerreport.com/banking-finance/12894171/elo-mutual-pension-insurance-co-buys-3171-shares-of-american-water-works-company-inc-nyseawk.html,,"Elo Mutual Pension Insurance Co Buys 3 , 171 Shares of American Water Works Company , Inc . ( NYSE : AWK ) ",20250329T113000Z,,tickerreport.com,English,United States
13,https://www.themarketsdaily.com/2025/04/01/lokken-investment-group-llc-acquires-164-shares-of-american-water-works-company-inc-nyseawk.html,,"Lokken Investment Group LLC Acquires 164 Shares of American Water Works Company , Inc . ( NYSE : AWK ) ",20250401T134500Z,,themarketsdaily.com,English,United States
14,https://www.tickerreport.com/banking-finance/12911763/american-water-works-company-inc-nyseawk-receives-consensus-rating-of-hold-from-analysts.html,,"American Water Works Company , Inc . ( NYSE : AWK ) Receives Consensus Rating of  Hold  from Analysts",20250412T073000Z,,tickerreport.com,English,United States
15,https://www.modernreaders.com/news/2025/04/01/allstate-corp-makes-new-738000-investment-in-american-water-works-company-inc-nyseawk.html,,"Allstate Corp Makes New $738 , 000 Investment in American Water Works Company , Inc . ( NYSE : AWK ) ",20250401T101500Z,,modernreaders.com,English,United States
16,https://www.modernreaders.com/news/2025/04/12/fortis-capital-advisors-llc-has-596000-stock-position-in-american-water-works-company-inc-nyseawk.html,,"Fortis Capital Advisors LLC Has $596 , 000 Stock Position in American Water Works Company , Inc . ( NYSE : AWK ) ",20250412T144500Z,,modernreaders.com,English,United States
17,https://www.wkrb13.com/2025/04/09/cerity-partners-llc-has-31-70-million-stock-position-in-american-water-works-company-inc-nyseawk.html,,"Cerity Partners LLC Has $31 . 70 Million Stock Position in American Water Works Company , Inc . ( NYSE : AWK ) ",20250409T133000Z,,wkrb13.com,English,United States
18,https://www.tickerreport.com/banking-finance/12909103/bank-of-montreal-can-sells-2121-shares-of-american-water-works-company-inc-nyseawk.html,,"Bank of Montreal Can Sells 2 , 121 Shares of American Water Works Company , Inc . ( NYSE : AWK ) ",20250410T101500Z,,tickerreport.com,English,United States
19,https://theenterpriseleader.com/2025/04/05/american-water-works-nyseawk-sets-new-12-month-high-heres-why.html,,American Water Works ( NYSE : AWK ) Sets New 12 - Month High – Here Why,20250405T103000Z,,theenterpriseleader.com,English,United States
20,https://www.themarketsdaily.com/2025/04/12/fortis-capital-advisors-llc-has-596000-holdings-in-american-water-works-company-inc-nyseawk.html,,"Fortis Capital Advisors LLC Has $596 , 000 Holdings in American Water Works Company , Inc . ( NYSE : AWK ) ",20250412T144500Z,,themarketsdaily.com,English,United States
21,https://theenterpriseleader.com/2025/04/08/zacks-research-analysts-lower-earnings-estimates-for-awk.html,,Zacks Research Analysts Lower Earnings Estimates for AWK,20250408T101500Z,,theenterpriseleader.com,English,United States
22,https://www.benzinga.com/markets/25/04/44641614/as-tariff-panic-hits-stocks-these-5-names-defied-the-odds,,"As Trump Tariffs Rippled Through The Markets , Goodyear Tire And These Stocks Defied The Downturn Here Why - Dollar General ( NYSE : DG ), American Water Works Co ( NYSE : AWK ) ",20250404T080000Z,https://cdn.benzinga.com/files/images/story/2025/04/04/Palantir--Amazon--Affirm--Pinterest--And.jpeg?&fit=crop,benzinga.com,English,United States
23,https://www.newsweek.com/here-are-winners-wall-streets-tumultuous-week-2055561,,Here Are the Winners of Wall Street Tumultuous Week,20250404T173000Z,https://d.newsweek.com/en/full/2621337/kroger-bags.jpg,newsweek.com,English,United States
24,https://www.yahoo.com/news/mawss-named-best-tasting-drinking-203650537.html,,MAWSS named  Best Tasting Drinking Water  ,20250408T231500Z,https://media.zenfs.com/en/wkrg_articles_233/bea831727641246a6971e5c5075b3368,yahoo.com,English,United States
25,https://www.yahoo.com/news/west-virginia-american-water-president-204004059.html,,West Virginia American Water president addresses water infrastructure in the state,20250327T224500Z,https://media.zenfs.com/en/wvns_bluefield_articles_888/12a052711c40814d59cb9cdff7852dcc,yahoo.com,English,United States
26,https://www.jdsupra.com/legalnews/court-grants-additional-30-day-pause-in-1595263/,,Court Grants Additional 30 - Day Pause in PFAS Drinking Water Rule Litigation | Pillsbury - PFAS Observer,20250415T073000Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.16271_5338.jpg,jdsupra.com,English,United States
27,https://www.nbcdfw.com/news/local/texas-state-water-supply-shortage-predictions/3796967/,https://www.nbcdfw.com/news/local/texas-state-water-supply-shortage-predictions/3796967/?amp=1,State lawmakers debate funding proposals to help water crisis – NBC 5 Dallas - Fort Worth,20250320T221500Z,https://media.nbcdfw.com/2025/03/SES_WHYWATERMATTERSFINAL1-03-20-2025-12.47.38-PM_2025-03-20-13-07-07.jpg?quality=85&strip=all,nbcdfw.com,English,United States
28,https://www.journal-news.com/nation-world/believe-it-or-not-there-are-some-winners-in-the-stock-market-this-week/BT7AJKCUMVGKRF67J7WY6WIFPA/,https://www.daytondailynews.com/nation-world/believe-it-or-not-there-are-some-winners-in-the-stock-market-this-week/BT7AJKCUMVGKRF67J7WY6WIFPA/?outputType=amp,"Believe it or not , there were some winners in the stock market this week",20250404T213000Z,https://www.journal-news.com/resizer/v2/EYPAZOKWVP6IWQN7MMJVTOCQYA.jpg?auth=e4575066f52a9e6cc999894c3e91e94a7130b9ed61edd9a7c297cc081ac80568&smart=true,journal-news.com,English,United States
29,https://finance.yahoo.com/news/believe-not-winners-stock-market-162254147.html,,"Believe it or not , there are some winners in the stock market this week",20250404T170000Z,https://s.yimg.com/ny/api/res/1.2/etdoIxX_842eQyFZoL3XDw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03Mjc-/https://media.zenfs.com/en/ap_finance_articles_694/b8f18c19cd38fc4922deb099f27ab852,finance.yahoo.com,English,United States
