,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
21,https://www.prnewswire.com/news-releases/sf-union-leaders-respond-to-citys-joint-report-see-pathway-to-avoid-major-cuts-302416290.html,,"SF Union Leaders Respond to City Joint Report , See Pathway to Avoid Major Cuts",20250331T233000Z,https://mma.prnewswire.com/media/2654691/IFPTE_Local_21___AirBnB_protest.jpg?p=facebook,prnewswire.com,English,United States
24,https://www.yahoo.com/lifestyle/see-treehouse-north-georgia-airbnb-080117199.html,,See the  treehouse  in north Georgia that Airbnb says is at the top of traveler wishlists,20250330T094500Z,https://s.yimg.com/ny/api/res/1.2/6xPEFo4drOjHkpFWRIMAFg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/athens-banner-herald/b6017ca806c10498b1cfab566de0b321,yahoo.com,English,United States
26,https://wjno.iheart.com/featured/florida-news/content/2025-04-03-ft-lauderdale-police-search-for-tips-in-rape-of-airbnb-housekeeper/,,Ft . Lauderdale Police Search For Tips In Rape Of Airbnb Housekeeper | 1290 WJNO,20250403T164500Z,"https://i.iheart.com/v3/re/new_assets/61c129d977b833a77f306b25?ops=gravity(%22north%22),fit(1200,675),quality(65)",wjno.iheart.com,English,United States
28,https://www.wyff4.com/article/rossen-reports-unique-airbnb-rentals/64410046,,Rossen Reports : I rented a treehouse & a tiny house on Airbnb . Here what happened,20250407T221500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/airbnb-thumb-1-jpg-67f423e2a0f56.jpg?crop=1.00xw:1.00xh;0,0",wyff4.com,English,United States
29,https://www.koat.com/article/rossen-reports-unique-airbnb-rentals/64410046,,Rossen Reports : I rented a treehouse & a tiny house on Airbnb . Here what happened,20250407T231500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/airbnb-thumb-1-jpg-67f423e2a0f56.jpg?crop=1.00xw:1.00xh;0,0",koat.com,English,United States
30,https://www.clickondetroit.com/news/local/2025/03/29/what-to-know-about-michigans-most-wishlisted-airbnb/,,What to know about Michigan most wishlisted Airbnb,20250329T120000Z,"https://res.cloudinary.com/graham-media-group/image/upload/f_auto/q_auto/c_thumb,w_700/v1/media/gmg/EYYVO7XLH5EALAWDCP2ZCP3SRA.jpg?_a=DATAdtfiZAA0",clickondetroit.com,English,United States
31,https://www.wbaltv.com/article/rossen-reports-unique-airbnb-rentals/64410046,,Rossen Reports : I rented a treehouse & a tiny house on Airbnb . Here what happened,20250407T234500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/airbnb-thumb-1-jpg-67f423e2a0f56.jpg?crop=1.00xw:1.00xh;0,0",wbaltv.com,English,United States
32,https://www.wesh.com/article/rossen-reports-unique-airbnb-rentals/64410046,,Rossen Reports : I rented a treehouse & a tiny house on Airbnb . Here what happened,20250407T224500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/airbnb-thumb-1-jpg-67f423e2a0f56.jpg?crop=1.00xw:1.00xh;0,0",wesh.com,English,United States
34,https://www.ktvu.com/news/californias-most-wish-listed-airbnb,https://www.ktvu.com/news/californias-most-wish-listed-airbnb.amp,California most  wish - listed  Airbnb,20250418T154500Z,https://images.foxtv.com/static.ktvu.com/www.ktvu.com/content/uploads/2025/04/1280/720/screenshot-2025-04-18-054738.png?ve=1&tl=1,ktvu.com,English,United States
35,https://www.komando.com/episode/why-im-skipping-airbnb-and-vrbo/,,Why Im skipping Airbnb and Vrbo - Komando . com,20250408T133000Z,https://www.komando.com/wp-content/uploads/2022/03/kk-img-20210519-daily-tech-update-1200x630-1.jpg,komando.com,English,United States
36,https://www.yahoo.com/news/breakfast-tiffanys-cabin-hochatown-ranked-110305426.html,,Breakfast at Tiffany cabin in Hochatown ranked top Airbnb wishlist favorite,20250327T133000Z,https://s.yimg.com/ny/api/res/1.2/0YFAAVxEssSfpIzjc_WIVA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/the_oklahoman_natl_articles_469/84147612f2c8075dc79ca7ee6f68fe05,yahoo.com,English,United States
37,https://www.wgal.com/article/rossen-reports-unique-airbnb-rentals/64410046,,Rossen Reports : I rented a treehouse & a tiny house on Airbnb . Here what happened,20250407T221500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/airbnb-thumb-1-jpg-67f423e2a0f56.jpg?crop=1.00xw:1.00xh;0,0",wgal.com,English,United States
38,https://abc6onyourside.com/news/nation-world/airbnb-fire-lied-smoke-detectors-killed-mother-baby-child-mom-kid-alarm-alarms-detector-flame-fires-rented-rent-renting-air-bnb-hotel-stay-family-patio-inside-outside-fraud-license-unlicensed-sleeping-sleep,,"Couple allegedly lied about smoke detectors in Airbnb , resulting in death of mom and baby",20250322T184500Z,https://abc6onyourside.com/resources/media2/16x9/1920/986/center/90/27abb080-0cf5-4b5c-a14d-1b4b867c0071-darcymug.png,abc6onyourside.com,English,United States
40,https://finance.yahoo.com/news/markets-tariff-tumble-2-stocks-161900140.html,,The Market Tariff Tumble : 2 Stocks to Buy During This Nasdaq Correction,20250407T170000Z,https://media.zenfs.com/en/motleyfool.com/6a3d800e3721ac5cbd10900ddbc94d9a,finance.yahoo.com,English,United States
41,https://local12.com/news/nation-world/airbnb-fire-lied-smoke-detectors-killed-mother-baby-child-mom-kid-alarm-alarms-detector-flame-fires-rented-rent-renting-air-bnb-hotel-stay-family-patio-inside-outside-fraud-license-unlicensed-sleeping-sleep,,"Couple allegedly lied about smoke detectors in Airbnb , resulting in death of mom and baby",20250323T010000Z,https://local12.com/resources/media2/16x9/1920/986/center/90/27abb080-0cf5-4b5c-a14d-1b4b867c0071-darcymug.png,local12.com,English,United States
44,https://www.kmbc.com/article/rossen-reports-unique-airbnb-rentals/64410046,,Rossen Reports : I rented a treehouse & a tiny house on Airbnb . Here what happened,20250408T001500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/airbnb-thumb-1-jpg-67f423e2a0f56.jpg?crop=1.00xw:1.00xh;0,0",kmbc.com,English,United States
46,https://newschannel20.com/news/nation-world/airbnb-fire-lied-smoke-detectors-killed-mother-baby-child-mom-kid-alarm-alarms-detector-flame-fires-rented-rent-renting-air-bnb-hotel-stay-family-patio-inside-outside-fraud-license-unlicensed-sleeping-sleep,https://newschannel20.com/amp/news/nation-world/airbnb-fire-lied-smoke-detectors-killed-mother-baby-child-mom-kid-alarm-alarms-detector-flame-fires-rented-rent-renting-air-bnb-hotel-stay-family-patio-inside-outside-fraud-license-unlicensed-sleeping-sleep,"Couple allegedly lied about smoke detectors in Airbnb , resulting in death of mom and baby",20250322T184500Z,https://newschannel20.com/resources/media2/16x9/1920/986/center/90/27abb080-0cf5-4b5c-a14d-1b4b867c0071-darcymug.png,newschannel20.com,English,United States
47,https://www.clickorlando.com/entertainment/2025/03/28/one-of-floridas-top-airbnbs-can-be-found-in-this-state-forest-would-you-stay-here/,,One of Florida top Airbnbs can be found in this state forest . Would you stay here ? ,20250328T113000Z,"https://res.cloudinary.com/graham-media-group/image/upload/f_auto/q_auto/c_thumb,w_700/v1/media/gmg/V3XFMVI5QBDVNC5LNQFDXZ6ETI.JPG?_a=DATAdtfiZAA0",clickorlando.com,English,United States
48,https://www.12news.com/article/news/local/valley/hidden-camera-disguised-smoke-detector-scottsdale-airbnb-lawsuit/75-3567c3e1-89fc-40eb-9d45-6bf0eaed6b5d,,"Hidden camera found in Scottsdale Airbnb , lawsuit says",20250405T074500Z,https://media.12news.com/assets/KPNX/images/d6601f8c-2855-44b2-89ec-5a69c4b7c456/20250405T051101/d6601f8c-2855-44b2-89ec-5a69c4b7c456_1140x641.jpg,12news.com,English,United States
53,https://www.wdsu.com/article/rossen-reports-unique-airbnb-rentals/64410046,,Rossen Reports : I rented a treehouse & a tiny house on Airbnb . Here what happened,20250407T203000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/airbnb-thumb-1-jpg-67f423e2a0f56.jpg?crop=1.00xw:1.00xh;0,0",wdsu.com,English,United States
55,https://www.wmtw.com/article/rossen-reports-unique-airbnb-rentals/64410046,,Rossen Reports : I rented a treehouse & a tiny house on Airbnb . Here what happened,20250407T203000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/airbnb-thumb-1-jpg-67f423e2a0f56.jpg?crop=1.00xw:1.00xh;0,0",wmtw.com,English,United States
56,https://www.yahoo.com/news/woman-sexually-assaulted-while-cleaning-003400930.html,,Woman sexually assaulted while cleaning Fort Lauderdale Airbnb files lawsuit,20250403T013000Z,,yahoo.com,English,United States
59,https://www.sun-sentinel.com/2025/04/02/woman-sexually-assaulted-while-cleaning-fort-lauderdale-airbnb-files-lawsuit/,,Woman sexually assaulted while cleaning Airbnb files suit,20250403T021500Z,https://www.sun-sentinel.com/wp-content/uploads/migration/2022/12/05/BDHOCMUIAZANBHJVMXUUTBUTGE.jpg,sun-sentinel.com,English,United States
60,https://www.yahoo.com/news/arrest-made-connection-bryan-airbnb-192421939.html,,Arrest made in connection with Bryan Airbnb burglaries,20250328T221500Z,https://media.zenfs.com/en/kwkt_waco_articles_828/daa969e7ff113972ea1924aead7be3d9,yahoo.com,English,United States
62,https://www.jdsupra.com/legalnews/travel-tech-trends-perplexity-s-booking-1053225/,,"Travel Tech Trends : Perplexity Booking Leap , Airbnb Incentives & AI - Powered Planning | Foster Garvey PC",20250331T220000Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.15560_510.jpg,jdsupra.com,English,United States
65,https://matadornetwork.com/read/airbnb-estes-park/,,Top Airbnb Estes Park and Rocky Mountain National Park Rentals,20250409T103000Z,https://cdn1.matadornetwork.com/blogs/1/2022/01/Estes-Park-Airbnb-collage-cruise.jpg,matadornetwork.com,English,United States
66,https://www.yahoo.com/news/airbnb-founder-joe-gebbia-says-172513379.html,,Airbnb founder Joe Gebbia says DOGE is pushing to create an  Apple - Store like experience  in government,20250328T200000Z,https://s.yimg.com/ny/api/res/1.2/wY36FMdXHj_5MqrE4_Rg0w--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/fortune_175/4b3cddbc68a92cbdc414b696f8540995,yahoo.com,English,United States
67,https://nypost.com/2025/03/20/us-news/ny-couple-charged-with-manslaughter-after-blaze-at-their-airbnb-kills-teacher-1-year-old-daughter/,,"NY couple charged with manslaughter after blaze at their Airbnb kills teacher , 1 - year - old daughter",20250320T213000Z,https://nypost.com/wp-content/uploads/sites/2/2025/03/100785732.jpg?quality=75&strip=all,nypost.com,English,United States
68,https://www.benzinga.com/insights/short-sellers/25/04/44696020/is-airbnb-gaining-or-losing-market-support,,Is Airbnb Gaining or Losing Market Support ? - Airbnb ( NASDAQ : ABNB ) ,20250408T181500Z,https://cdn.benzinga.com/files/images/story/2023/movers_image_5.jpeg?&fit=crop,benzinga.com,English,United States
69,https://www.islands.com/1828296/italy-ban-airbnb-short-term-rental-self-check-in-combat-overtourism-keyboxes/,,Here How Italy Airbnb And Short - Term Rental Ban Will Impact Tourists,20250412T221500Z,https://www.islands.com/img/gallery/heres-how-italys-airbnb-and-short-term-rental-ban-will-impact-tourists/l-intro-1744015005.jpg,islands.com,English,United States
72,https://www.12news.com/article/news/local/man-discovers-hidden-camera-in-airbnb-questions-police-inaction/75-fc00b00f-8b31-429c-a223-9e02120ae665,,Man discovers hidden camera in bedroom of Scottsdale Airbnb rental,20250409T154500Z,https://media.12news.com/assets/KPNX/images/c9b8f4e2-09fb-4765-98ca-0f477e1feaa1/20250409T065203/c9b8f4e2-09fb-4765-98ca-0f477e1feaa1_1140x641.jpg,12news.com,English,United States
75,https://richmond.com/news/state-regional/crime-courts/article_4f107195-2a14-55d7-8512-237594e00c67.html,,College students report foiled drug rape at Louisa homestay,20250416T190000Z,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/editorial/4/f1/4f107195-2a14-55d7-8512-237594e00c67/67ffdabee6a7a.preview.jpg?crop=338%2C338%2C129%2C0,richmond.com,English,United States
77,https://www.koco.com/article/rossen-reports-unique-airbnb-rentals/64410046,,Rossen Reports : I rented a treehouse & a tiny house on Airbnb . Here what happened,20250407T223000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/airbnb-thumb-1-jpg-67f423e2a0f56.jpg?crop=1.00xw:1.00xh;0,0",koco.com,English,United States
80,https://www.yahoo.com/news/airbnb-hosts-charged-manslaughter-mother-154832420.html,,Airbnb hosts charged with manslaughter after mother and daughter killed in fire,20250321T161500Z,https://media.zenfs.com/en/the_independent_635/08438b51cd184ac21b26ca7bdc8191fc,yahoo.com,English,United States
82,https://www.firehouse.com/community-risk/community-risk-reduction/news/55276164/airbnb-homeowners-charged-after-deadly-clinton-ny-fire,,"Airbnb Homeowners Charged after Deadly Clinton , NY , Fire",20250320T194500Z,"https://img.firehouse.com/files/base/cygnus/fhc/image/2025/03/67dc36ca7d696e9fb415f4cf-fh_news_fire.png?auto=format,compress&fit=fill&fill=blur",firehouse.com,English,United States
83,https://www.fodors.com/news/news/lack-of-customs-desk-forces-plane-passengers-to-sleep-overnight-on-tarmac,,Lack of Customs Desk Forces Plane Passengers to Sleep Overnight on Tarmac,20250414T210000Z,https://www.fodors.com/wp-content/uploads/2023/03/HERO-Customs-Border-shutterstock_190371083.jpg,fodors.com,English,United States
84,https://finance.yahoo.com/news/prediction-5-surefire-stocks-generate-075100328.html,,Prediction : 5 Surefire Stocks That Can Generate Life - Changing Wealth by 2035,20250419T103000Z,https://s.yimg.com/ny/api/res/1.2/fmPOl3CXImO1WdTsdAigIg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/3f13f2510bf9c586eeb6598db5d6bb40,finance.yahoo.com,English,United States
87,https://finance.yahoo.com/news/could-buy-only-1-stock-111500911.html,,"If I Could Buy Only 1 Stock in This Nasdaq Bear Market , This Would Be It",20250412T131500Z,https://media.zenfs.com/en/motleyfool.com/68ccd8100af15eaad285d310cc1601ee,finance.yahoo.com,English,United States
88,https://www.fool.com/investing/2025/03/23/4-sp-500-stocks-down-20-or-more-that-youll-regret/?source=iedfolrf0000001,,4 S & P 500 Stocks Down 20 % or More That Youll Regret Not Buying,20250323T110000Z,https://g.foolcdn.com/editorial/images/811521/investor-smiling-computer.jpg,fool.com,English,United States
91,https://www.businessinsider.com/tesla-elon-musk-will-i-am-airbnb-twitter-steve-jobs-2025-3,,Will . i . am Says He Invested in Tesla Before Elon Musk Became CEO,20250323T104500Z,https://i.insider.com/67dc4c6563d72727e197ca06?&format=jpeg,businessinsider.com,English,United States
93,https://www.timesfreepress.com/news/2025/mar/04/here-to-stay-around-chattanooga-unique-short-term/,,"Here to stay : Around Chattanooga , unique short - term rentals abound | Chattanooga Times Free Press",20250402T201500Z,https://wehco.media.clients.ellingtoncms.com/imports/adg/photos/103535627_Lens_4_t1200.jpg?57a0c2296240c280e9492005c3cad63e7cbe80f4,timesfreepress.com,English,United States
94,https://www.yahoo.com/news/atlanta-considering-rules-crack-down-122707523.html,,Atlanta considering new rules to crack down on short - term rental parties,20250401T170000Z,https://s.yimg.com/ny/api/res/1.2/box50ZuuberuvE2BBtMxdQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/waga_fox_local_articles_107/51d5a42379ea98b153f61f3bf2aaf483,yahoo.com,English,United States
95,https://www.forbes.com/sites/forbes-personal-shopper/article/best-airbnb-in-puerto-rico/,,Best Airbnbs In Puerto Rico 2025,20250328T193000Z,https://imageio.forbes.com/specials-images/imageserve/67e436b3279ceb6abed2320d/0x0.jpg?format=jpg&fit=bounds,forbes.com,English,United States
96,https://www.wfmz.com/features/life-lessons/sun-sand-and-scams-spring-breakers-beware/article_3898fe16-b38d-40ef-b4ed-05d55561ef8a.html,,"Sun , sand and scams ! Spring breakers beware",20250414T154500Z,https://bloximages.newyork1.vip.townnews.com/wfmz.com/content/tncms/assets/v3/editorial/d/75/d7536ae1-5434-5c88-ad88-7af785b4f349/67fce3b7a8b22.image.jpg?crop=1280%2C672%2C0%2C23,wfmz.com,English,United States
100,https://rock921.iheart.com/featured/the-gunner-page/content/2025-04-15-david-lettermans-childhood-home-in-indy-now-an-airbnb/,,David Letterman Childhood Home In Indy Now An AIRBNB ! | Classic Rock 92 . 1,20250415T200000Z,"https://i.iheart.com/v3/re/assets.getty/67fea842fe496ae89e050bda?ops=gravity(%22north%22),fit(1200,675),quality(65)",rock921.iheart.com,English,United States
101,https://laser1017.iheart.com/featured/the-gunner-page/content/2025-04-15-david-lettermans-childhood-home-in-indy-now-an-airbnb/,,David Letterman Childhood Home In Indy Now An AIRBNB ! | Laser 101 . 7,20250415T230000Z,"https://i.iheart.com/v3/re/assets.getty/67fea842fe496ae89e050bda?ops=gravity(%22north%22),fit(1200,675),quality(65)",laser1017.iheart.com,English,United States
102,https://www.silive.com/entertainment/2025/04/original-beatles-drummer-says-hes-retiring-i-had-a-blast-thank-you.html,https://www.silive.com/entertainment/2025/04/original-beatles-drummer-says-hes-retiring-i-had-a-blast-thank-you.html?outputType=amp,"Beatles legend Pete Best retires due to  personal circumstances , cancels concert",20250408T230000Z,https://www.silive.com/resizer/v2/FYHAY26FJVAMHALY33EFUB4HEA.jpg?auth=f5f4ef858d453ff3e255b065875867a6296c4345e393393c4d5b04762ac863fb&quality=90,silive.com,English,United States
103,https://matadornetwork.com/read/breathtaking-airbnbs-jamaica/,,The Most Luxurious Airbnbs in Jamaica for the Ultimate Getaway,20250416T031500Z,https://cdn1.matadornetwork.com/blogs/1/2021/11/Jamaica-Airbnb-collage-1-social.jpg,matadornetwork.com,English,United States
104,https://13wham.com/news/local/village-of-pittsford-continues-debate-on-future-of-short-term-rentals-airbnb,,Village of Pittsford continues debate on future of short - term rentals,20250408T071500Z,https://13wham.com/resources/media2/16x9/1280/986/center/90/5bb98e92-af94-412d-aeb9-85c0d4723ed3-Airbnb.jpeg,13wham.com,English,United States
107,https://laist.com/news/housing-homelessness/la-can-rein-in-illegal-short-term-rentals-says-longtime-airbnb-watcher,,"LA can rein in illegal short - term rentals , says longtime Airbnb watcher",20250405T004500Z,http://scpr-brightspot.s3.us-west-2.amazonaws.com/1b/9a/748ca9f34aee9a2e5a0d2b7a67df/gettyimages-1432322776-scaled.jpg,laist.com,English,United States
110,https://www.insidermonkey.com/blog/jim-cramer-says-airbnb-abnb-is-holding-up-but-warns-the-travel-boom-is-over-this-group-is-rolling-over-1502259/,https://www.insidermonkey.com/blog/jim-cramer-says-airbnb-abnb-is-holding-up-but-warns-the-travel-boom-is-over-this-group-is-rolling-over-1502259/?amp=1,"Jim Cramer Says Airbnb ( ABNB ) Is Holding Up – But Warns :  The Travel Boom Is Over , This Group Is Rolling Over  ",20250406T013000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/10/11160910/Jim-Cramer-2.jpg,insidermonkey.com,English,United States
112,https://elclasificado.com/losangeles/empleos/domestico/karen-s-cleaning-service-20616516,,Karen cleaning service | Los Angeles,20250417T083000Z,https://elclasificado.com/Content/Public/Social/el-clasificado.png,elclasificado.com,English,United States
113,https://hanfordsentinel.com/opinion/columnists/the-ftc-should-challenge-local-airbnb-bans-guest-commentary/article_1d0c7639-d203-4efe-9b2f-416804f1c965.html,,The FTC should challenge local Airbnb bans | Guest Commentary,20250326T163000Z,https://bloximages.chicago2.vip.townnews.com/hanfordsentinel.com/content/tncms/assets/v3/editorial/1/d0/1d0c7639-d203-4efe-9b2f-416804f1c965/67e2f2b4191b2.preview.jpg,hanfordsentinel.com,English,United States
116,https://www.yahoo.com/news/japan-3d-prints-train-station-175205184.html,,Japan 3D - Prints a Train Station in Six Hours and Everything Else You Need to Know About This Week,20250411T190000Z,https://media.zenfs.com/en/dwell_155/ed92b965e11c10c7f523cef1de980505,yahoo.com,English,United States
117,https://article.wn.com/view/2025/03/22/Hunt_down_hidden_cameras_bugs_and_GPS_trackers_with_this_det/,,"Hunt down hidden cameras , bugs , and GPS trackers with this detector , now $20 off",20250322T134500Z,,article.wn.com,English,United States
118,https://www.fodors.com/community/europe/help-with-itinerary-york-and-the-dales-edinburgh-glasgow-1730302/,,"Help with itinerary - York and the Dales , Edinburgh , Glasgow - Fodor Travel Talk Forums",20250405T224500Z,,fodors.com,English,United States
120,https://www.fool.com/investing/2025/04/08/trump-tariff-crash-3-stocks-to-buy-at-discount-now/?source=iedfolrf0000001,,Trump Tariff Crash : 3 Magnificent Stocks to Buy at a Discount Right Now,20250408T093000Z,https://g.foolcdn.com/editorial/images/813796/president-donald-trump-bw-wh-photo-discuss-tariffs-oval-office.jpg,fool.com,English,United States
121,https://www.azfamily.com/2025/04/10/family-sues-after-finding-hidden-camera-scottsdale-airbnb/,https://www.azfamily.com/2025/04/10/family-sues-after-finding-hidden-camera-scottsdale-airbnb/?outputType=amp,Family sues after finding hidden camera Scottsdale Airbnb,20250410T021500Z,https://gray-kpho-prod.gtv-cdn.com/resizer/v2/QM2NGTZUYJHDVNOSMS27O63V34.jpg?auth=e9efc35575f83acdd8f8ed447390938e331f2979ca51672dfca9247c7fc5632b&smart=true,azfamily.com,English,United States
122,https://www.fool.com/investing/2025/04/18/prediction-5-stocks-life-changing-wealth-by-2035/?source=iedfolrf0000001,,Prediction : 5 Surefire Stocks That Can Generate Life - Changing Wealth by 2035,20250418T091500Z,https://g.foolcdn.com/editorial/images/814988/rocket-coins-calculator-financial-metrics-to-moon-crypto-invest-getty.jpg,fool.com,English,United States
123,https://www.newser.com/story/366746/demonstrators-in-dozens-of-cities-protest-housing-costs.html,https://amp.newser.com/story/366746/demonstrators-in-dozens-of-cities-protest-housing-costs.html,Demonstrators in Dozens of Cities Protest Housing Costs,20250405T184500Z,https://img2-azrcdn.newser.com/image/1602869-12-20250405130220.jpeg,newser.com,English,United States
125,https://www.nbcsandiego.com/news/investigations/vista-lawsuit-parties-at-illegal-vacation-rental/3798676/,https://www.nbcsandiego.com/news/investigations/vista-lawsuit-parties-at-illegal-vacation-rental/3798676/?amp=1,Vista sues homeowner over wild parties at illegal vacation rental,20250411T010000Z,https://media.nbcsandiego.com/2025/04/Party-image-1.png,nbcsandiego.com,English,United States
128,https://957thejet.iheart.com/featured/jodi-bender-mornings/content/2025-03-31-456-jodi-and-bender-full-show-33125-mornings-with-jodi-and-bender-recap-sna/,,3 / 31 / 25 Mornings With Jodi and Bender Recap Snapshot | 95 . 7 The Jet | 95 . 7 The Jet Mornings with Jodi & Bender,20250331T181500Z,"https://i.iheart.com/v3/url/aHR0cHM6Ly9wb3N0LmZ1dHVyaW1lZGlhLmNvbS9wbGF5bGlzdC9zdHJlYW1vbi1wZXJtL2tqci0xNTk2NDc5NDE5LjI4MzM4Ni50aHVtYm5haWwucG5n?stay=1&ops=dup(),gravity(%22center%22),resizei(1200,675),blur(50),swap(),boxmerge(%22over%22,%22top:0px,bottom:0px%22),contain(0,675)",957thejet.iheart.com,English,United States
