,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.globenewswire.com/news-release/2025/04/07/3056521/0/en/Allstate-Canada-Almost-1-in-3-insurance-claims-are-due-to-a-catastrophic-weather-or-climate-event.html,,Allstate Canada : Almost 1 in 3 insurance claims are due to,20250407T103000Z,https://ml.globenewswire.com/Resource/Download/760a883e-cd5a-4e1d-a931-56f7fa636e1a,globenewswire.com,English,United States
2,https://www.insurancebusinessmag.com/us/news/catastrophe/allstate-agent-faces-lawsuit-over-lapsed-flood-policy-532050.aspx,,Allstate agent faces lawsuit over lapsed flood policy,20250414T143000Z,https://cdn-res.keymedia.com/cms/images/us/003/0311_638802199912639463.png,insurancebusinessmag.com,English,United States
5,https://www.modernreaders.com/news/2025/04/13/rockefeller-capital-management-l-p-reduces-stock-holdings-in-the-allstate-co-nyseall.html,,Rockefeller Capital Management L . P . Reduces Stock Holdings in The Allstate Co . ( NYSE : ALL ) ,20250413T113000Z,,modernreaders.com,English,United States
7,https://www.insidermonkey.com/blog/the-allstate-corporation-nyseall-one-of-the-cheap-stocks-to-buy-according-to-billionaires-1488311/,https://www.insidermonkey.com/blog/the-allstate-corporation-nyseall-one-of-the-cheap-stocks-to-buy-according-to-billionaires-1488311/?amp=1,The Allstate Corporation ( NYSE : ALL ): One of the Cheap Stocks to Buy According to Billionaires,20250321T181500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/12/16121057/AAME-insidermonkey-1702746655233.jpg,insidermonkey.com,English,United States
8,https://www.insidermonkey.com/blog/the-allstate-corporation-nyseall-one-of-the-best-insurance-stocks-to-buy-according-to-hedge-funds-1504345/,https://www.insidermonkey.com/blog/the-allstate-corporation-nyseall-one-of-the-best-insurance-stocks-to-buy-according-to-hedge-funds-1504345/?amp=1,The Allstate Corporation ( NYSE : ALL ): One of the Best Insurance Stocks to Buy According to Hedge Funds,20250409T143000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/12/09095806/KINS-insidermonkey-1702133883722.jpg,insidermonkey.com,English,United States
9,https://theenterpriseleader.com/2025/04/14/trustmark-national-bank-trust-department-has-1-88-million-holdings-in-the-allstate-co-nyseall.html,,Trustmark National Bank Trust Department Has $1 . 88 Million Holdings in The Allstate Co . ( NYSE : ALL ) ,20250414T111500Z,,theenterpriseleader.com,English,United States
11,https://www.insurancebusinessmag.com/us/news/breaking-news/liberty-allstate-progressive-top-mascot-ad-charts--marketcast-530544.aspx,,"Liberty , Allstate , Progressive top mascot ad charts MarketCast",20250401T171500Z,https://cdn-res.keymedia.com/cms/images/us/003/0356_638791164184214639.jpg,insurancebusinessmag.com,English,United States
12,https://www.insurancejournal.com/jobs/814849-early-career-trial-attorney-richmond-va-remote,,"Early Career Trial Attorney ( Richmond , VA - Remote ) at Allstate / Insurance Journal Jobs",20250322T014500Z,,insurancejournal.com,English,United States
13,https://www.insurancejournal.com/jobs/816970-dealership-insurance-agency-owner-nathalia-smith,,Dealership Insurance Agency Owner - Nathalia Smith at Allstate / Insurance Journal Jobs,20250327T001500Z,,insurancejournal.com,English,United States
14,https://www.pr-inside.com/allstate-corporation-driver-tracking-violation-levi-korsinsky-r5084806.htm,,"Allstate Corporation Driver Tracking Violation - Levi & Korsinsky , ... ",20250321T171500Z,,pr-inside.com,English,United States
15,https://www.dailypolitical.com/2025/03/20/trillium-asset-management-llc-sells-95-shares-of-the-allstate-co-nyseall.html,,Trillium Asset Management LLC Sells 95 Shares of The Allstate Co . ( NYSE : ALL ) ,20250320T094500Z,,dailypolitical.com,English,United States
16,https://www.tickerreport.com/banking-finance/12885326/royal-london-asset-management-ltd-sells-1389-shares-of-the-allstate-co-nyseall.html,,"Royal London Asset Management Ltd . Sells 1 , 389 Shares of The Allstate Co . ( NYSE : ALL ) ",20250322T113000Z,,tickerreport.com,English,United States
17,https://www.tickerreport.com/banking-finance/12882117/trillium-asset-management-llc-trims-stake-in-the-allstate-co-nyseall.html,,Trillium Asset Management LLC Trims Stake in The Allstate Co . ( NYSE : ALL ) ,20250320T094500Z,,tickerreport.com,English,United States
18,https://www.tickerreport.com/banking-finance/12882893/generali-asset-management-spa-sgr-invests-2-06-million-in-the-allstate-co-nyseall.html,,Generali Asset Management SPA SGR Invests $2 . 06 Million in The Allstate Co . ( NYSE : ALL ) ,20250320T143000Z,,tickerreport.com,English,United States
19,https://theenterpriseleader.com/2025/03/22/the-allstate-co-nyseall-shares-bought-by-axq-capital-lp.html,,The Allstate Co . ( NYSE : ALL ) Shares Bought by AXQ Capital LP,20250322T131500Z,,theenterpriseleader.com,English,United States
20,https://www.tickerreport.com/banking-finance/12912762/the-allstate-co-nyseall-shares-sold-by-keyes-stange-wooten-wealth-management-llc.html,,The Allstate Co . ( NYSE : ALL ) Shares Sold by Keyes Stange & Wooten Wealth Management LLC,20250412T150000Z,,tickerreport.com,English,United States
21,https://www.tickerreport.com/banking-finance/12909649/bank-of-hawaii-lowers-stock-holdings-in-the-allstate-co-nyseall.html,,Bank of Hawaii Lowers Stock Holdings in The Allstate Co . ( NYSE : ALL ) ,20250410T131500Z,,tickerreport.com,English,United States
22,https://finance.yahoo.com/news/allstate-corporation-among-best-financial-140507958.html,,Is The Allstate Corporation ( ALL ) Among the Best Financial Stocks Billionaires Are Investing In ? ,20250403T020000Z,https://s.yimg.com/ny/api/res/1.2/wSkWj5uXKjrD8_GIbSTrEQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzM-/https://media.zenfs.com/en/insidermonkey.com/0ca0989b6f8fea7e8b35cdd974f0b4a3,finance.yahoo.com,English,United States
