,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.benzinga.com/insights/analyst-ratings/25/03/44426613/forecasting-the-future-10-analyst-projections-for-akamai-technologies,,Forecasting The Future : 10 Analyst Projections For Akamai Technologies - Akamai Technologies ( NASDAQ : AKAM ) ,20250321T013000Z,https://cdn.benzinga.com/files/images/story/2023/analyst_ratings_image_1.jpeg?&fit=crop,benzinga.com,English,United States
2,https://www.modernreaders.com/news/2025/04/15/rep-jefferson-shreve-buys-akamai-technologies-inc-nasdaqakam-shares.html,,"Rep . Jefferson Shreve Buys Akamai Technologies , Inc . ( NASDAQ : AKAM ) Shares",20250415T183000Z,,modernreaders.com,English,United States
3,https://www.dailypolitical.com/2025/04/10/paralel-advisors-llc-purchases-2096-shares-of-akamai-technologies-inc-nasdaqakam.html,,"Paralel Advisors LLC Purchases 2 , 096 Shares of Akamai Technologies , Inc . ( NASDAQ : AKAM ) ",20250410T143000Z,,dailypolitical.com,English,United States
4,https://theenterpriseleader.com/2025/03/22/vinva-investment-management-ltd-acquires-2182-shares-of-akamai-technologies-inc-nasdaqakam.html,,"Vinva Investment Management Ltd Acquires 2 , 182 Shares of Akamai Technologies , Inc . ( NASDAQ : AKAM ) ",20250322T113000Z,,theenterpriseleader.com,English,United States
5,https://theenterpriseleader.com/2025/03/22/xponance-inc-has-2-04-million-stock-holdings-in-akamai-technologies-inc-nasdaqakam.html,,"Xponance Inc . Has $2 . 04 Million Stock Holdings in Akamai Technologies , Inc . ( NASDAQ : AKAM ) ",20250322T104500Z,,theenterpriseleader.com,English,United States
6,https://www.wkrb13.com/2025/03/29/unisuper-management-pty-ltd-has-3-93-million-stake-in-akamai-technologies-inc-nasdaqakam.html,,"UniSuper Management Pty Ltd Has $3 . 93 Million Stake in Akamai Technologies , Inc . ( NASDAQ : AKAM ) ",20250329T120000Z,,wkrb13.com,English,United States
7,https://www.tickerreport.com/banking-finance/12897710/dnb-asset-management-as-increases-holdings-in-akamai-technologies-inc-nasdaqakam.html,,"DnB Asset Management AS Increases Holdings in Akamai Technologies , Inc . ( NASDAQ : AKAM ) ",20250401T100000Z,,tickerreport.com,English,United States
8,https://www.wkrb13.com/2025/04/03/pictet-asset-management-holding-sa-increases-position-in-akamai-technologies-inc-nasdaqakam.html,,"Pictet Asset Management Holding SA Increases Position in Akamai Technologies , Inc . ( NASDAQ : AKAM ) ",20250403T093000Z,,wkrb13.com,English,United States
9,https://www.themarketsdaily.com/2025/03/25/akamai-technologies-inc-nasdaqakam-shares-sold-by-maryland-state-retirement-pension-system.html,,"Akamai Technologies , Inc . ( NASDAQ : AKAM ) Shares Sold by Maryland State Retirement & Pension System",20250325T090000Z,,themarketsdaily.com,English,United States
10,https://www.themarketsdaily.com/2025/03/21/generali-asset-management-spa-sgr-buys-shares-of-8797-akamai-technologies-inc-nasdaqakam.html,,"Generali Asset Management SPA SGR Buys Shares of 8 , 797 Akamai Technologies , Inc . ( NASDAQ : AKAM ) ",20250321T090000Z,,themarketsdaily.com,English,United States
11,https://www.dailypolitical.com/2025/04/04/akamai-technologies-nasdaqakam-reaches-new-52-week-low-heres-why.html,,Akamai Technologies ( NASDAQ : AKAM ) Reaches New 52 - Week Low – Here Why,20250404T194500Z,,dailypolitical.com,English,United States
12,https://theenterpriseleader.com/2025/03/26/scotiabank-has-negative-estimate-for-akam-fy2025-earnings.html,,Scotiabank Has Negative Estimate for AKAM FY2025 Earnings,20250326T074500Z,,theenterpriseleader.com,English,United States
14,https://www.prnewswire.com/news-releases/akamai-announces-app--api-protector-hybrid-for-expanded-waf-defense-302422983.html,,Akamai Announces App & API Protector Hybrid for Expanded WAF Defense,20250409T110000Z,,prnewswire.com,English,United States
15,https://finance.yahoo.com/news/nexgen-cloud-secures-45m-bolster-101353446.html,,NexGen Cloud secures $45m to bolster AI infrastructure,20250409T104500Z,https://s.yimg.com/ny/api/res/1.2/iqs5.rOGOglp7SUrHw39mA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/verdict_626/2aed46f63b66288b93391d3ebd938588,finance.yahoo.com,English,United States
16,https://finance.yahoo.com/news/akamai-akam-introduces-cloud-inference-181116766.html,,Akamai ( AKAM ) Introduces Cloud Inference to Power Real - World AI Deployments,20250402T063000Z,https://s.yimg.com/ny/api/res/1.2/JZzbZk7tbNKhmTpJfkj7WA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzM-/https://media.zenfs.com/en/insidermonkey.com/ba64b0f66fdc19189f7d470f70d852f4,finance.yahoo.com,English,United States
20,https://tvnewscheck.com/tech/article/nab-show-yospace-to-demo-the-latest-advances-in-advertising-monetization/,,NAB Show : Yospace To Demo The Latest Advances In Advertising Monetization,20250320T170000Z,,tvnewscheck.com,English,United States
