,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
2,https://www.forbes.com/sites/peterhigh/2025/03/30/aflac-cio-sheila-andersons-tech-driven-modernization/,,Aflac CIO Sheila Anderson Tech - Driven Modernization,20250330T164500Z,"https://imageio.forbes.com/specials-images/imageserve/67e9574dd55e339d6a406369/0x0.jpg?format=jpg&crop=1413,718,x0,y0,safe&fit=bounds",forbes.com,English,United States
3,https://www.adweek.com/brand-marketing/aflac-wnbpa-wnba-all-star/,,Aflac and WNBPA to Pay WNBA All - Stars What Theyre Worth,20250418T103000Z,https://static-www.adweek.com/wp-content/uploads/2025/04/alisha-gray-aflac-WNBPA.png?&crop=1,adweek.com,English,United States
4,https://www.yahoo.com/news/economic-impact-peach-bowl-events-103636917.html,,Economic impact of Peach Bowl events for Atlanta passes $1 . 5B,20250320T113000Z,https://media.zenfs.com/en/wsb_cox_articles_232/be9e6f0e24edfb1e9e89322a1320ba98,yahoo.com,English,United States
5,https://www.wsbtv.com/news/local/atlanta/economic-impact-peach-bowl-events-atlanta-passes-15b/ZFPFVQARN5HK5DFBELU3OE6ORA/,https://www.wsbtv.com/news/local/atlanta/economic-impact-peach-bowl-events-atlanta-passes-15b/ZFPFVQARN5HK5DFBELU3OE6ORA/?outputType=amp,Economic impact of Peach Bowl events for Atlanta passes $1 . 5B,20250320T133000Z,https://cmg-cmg-tv-10010-prod.cdn.arcpublishing.com/resizer/v2/https%3A%2F%2Fcloudfront-us-east-1.images.arcpublishing.com%2Fcmg%2FVAWYR5YVXFHMVGDHSYDYFNABUI.jpg?auth=a643ca9836d4ca848d679d34dd09ea4b5e739f0130be1e019868141d96f0db70&smart=true,wsbtv.com,English,United States
6,https://www.themarketsdaily.com/2025/03/22/zega-investments-llc-makes-new-6-71-million-investment-in-aflac-incorporated-nyseafl.html,,ZEGA Investments LLC Makes New $6 . 71 Million Investment in Aflac Incorporated ( NYSE : AFL ) ,20250322T133000Z,,themarketsdaily.com,English,United States
7,https://www.benzinga.com/insights/short-sellers/25/04/44883448/looking-into-aflacs-recent-short-interest,,Looking Into Aflac Recent Short Interest - Aflac ( NYSE : AFL ) ,20250418T141500Z,https://www.benzinga.com/next-assets/images/schema-image-default.png,benzinga.com,English,United States
8,https://www.modernreaders.com/news/2025/03/30/aflac-incorporated-nyseafl-position-increased-by-dnb-asset-management-as.html,,Aflac Incorporated ( NYSE : AFL ) Position Increased by DnB Asset Management AS,20250330T111500Z,,modernreaders.com,English,United States
9,https://www.modernreaders.com/news/2025/03/31/loomis-sayles-co-l-p-sells-149-shares-of-aflac-incorporated-nyseafl.html,,Loomis Sayles & Co . L P Sells 149 Shares of Aflac Incorporated ( NYSE : AFL ) ,20250331T131500Z,,modernreaders.com,English,United States
10,https://www.themarketsdaily.com/2025/03/30/aflac-incorporated-nyseafl-shares-acquired-by-dnb-asset-management-as.html,,Aflac Incorporated ( NYSE : AFL ) Shares Acquired by DnB Asset Management AS,20250330T111500Z,,themarketsdaily.com,English,United States
11,https://www.themarketsdaily.com/2025/03/31/loomis-sayles-co-l-p-has-74000-position-in-aflac-incorporated-nyseafl.html,,"Loomis Sayles & Co . L P Has $74 , 000 Position in Aflac Incorporated ( NYSE : AFL ) ",20250331T131500Z,,themarketsdaily.com,English,United States
12,https://www.modernreaders.com/news/2025/04/02/jpmorgan-chase-co-forecasts-strong-price-appreciation-for-aflac-nyseafl-stock.html,,JPMorgan Chase & Co . Forecasts Strong Price Appreciation for Aflac ( NYSE : AFL ) Stock,20250402T150000Z,,modernreaders.com,English,United States
13,https://www.tickerreport.com/banking-finance/12899732/ubs-group-boosts-aflac-nyseafl-price-target-to-114-00.html,,UBS Group Boosts Aflac ( NYSE : AFL ) Price Target to $114 . 00,20250402T153000Z,,tickerreport.com,English,United States
14,https://www.tickerreport.com/banking-finance/12907254/advisory-services-network-llc-boosts-stake-in-aflac-incorporated-nyseafl.html,,Advisory Services Network LLC Boosts Stake in Aflac Incorporated ( NYSE : AFL ) ,20250408T140000Z,,tickerreport.com,English,United States
15,https://www.dailypolitical.com/2025/03/25/meiji-yasuda-asset-management-co-ltd-trims-position-in-aflac-incorporated-nyseafl.html,,Meiji Yasuda Asset Management Co Ltd . Trims Position in Aflac Incorporated ( NYSE : AFL ) ,20250325T113000Z,,dailypolitical.com,English,United States
16,https://www.fool.com/investing/2025/03/26/want-decades-of-passive-income-3-reliable-dividend/,,Want Decades of Passive Income ? 3 Reliable Dividend Stocks to Buy Right Now,20250327T003000Z,https://g.foolcdn.com/editorial/images/812064/water-poured-on-green-sprout-rows-of-increasing-stacks-of-coins-getty.jpg,fool.com,English,United States
17,https://www.modernreaders.com/news/2025/04/12/bessemer-group-inc-acquires-424-shares-of-aflac-incorporated-nyseafl.html,,Bessemer Group Inc . Acquires 424 Shares of Aflac Incorporated ( NYSE : AFL ) ,20250412T150000Z,,modernreaders.com,English,United States
18,https://www.dailypolitical.com/2025/03/29/unisuper-management-pty-ltd-has-4-13-million-holdings-in-aflac-incorporated-nyseafl.html,,UniSuper Management Pty Ltd Has $4 . 13 Million Holdings in Aflac Incorporated ( NYSE : AFL ) ,20250329T120000Z,,dailypolitical.com,English,United States
19,https://www.tickerreport.com/banking-finance/12912702/argent-trust-co-boosts-holdings-in-aflac-incorporated-nyseafl.html,,Argent Trust Co Boosts Holdings in Aflac Incorporated ( NYSE : AFL ) ,20250412T141500Z,,tickerreport.com,English,United States
