,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.mondaq.com:443/unitedstates/healthcare/1607124/amgen-lawsuit-against-colorado-pdab-dismissed,,Amgen Lawsuit Against Colorado PDAB Dismissed,20250407T073000Z,http://www.mondaq.com/images/MondaqThumb.png,mondaq.com,English,United States
1,https://www.benzinga.com/insights/options/25/03/44480150/amgen-options-trading-a-deep-dive-into-market-sentiment,,Amgen Options Trading : A Deep Dive into Market Sentiment - Amgen ( NASDAQ : AMGN ) ,20250325T204500Z,https://cdn.benzinga.com/files/images/story/2023/movers_image_18.jpeg?&fit=crop,benzinga.com,English,United States
2,https://www.fool.com/investing/2025/03/28/which-dow-jones-stock-is-cheaper-amgen-or-merck/?source=iedfolrf0000001,,"Which Dow Jones Stock Is Cheaper , Amgen or Merck ? ",20250328T161500Z,https://g.foolcdn.com/editorial/images/812386/amgen-vs-merck-stock-2025.jpg,fool.com,English,United States
4,https://finance.yahoo.com/news/2-dividend-stocks-buy-hand-123000661.html,,2 Dividend Stocks to Buy Hand Over Fist in April,20250406T134500Z,https://s.yimg.com/ny/api/res/1.2/tSux0vG08276DKmCMsykTA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/28a9996cfd3d401a0a98e9d4d0eea0ce,finance.yahoo.com,English,United States
7,https://www.fool.com/investing/2025/03/28/2-surefire-dividend-stocks-that-could-pay-you-for/?source=iedfolrf0000001,,2 Surefire Dividend Stocks That Could Pay You for Life,20250328T161500Z,https://g.foolcdn.com/editorial/images/812446/patient-talking-with-a-physician.jpg,fool.com,English,United States
9,https://finance.yahoo.com/news/3-dividend-stocks-buy-hold-104400951.html,,3 Dividend Stocks to Buy and Hold for the Next Decade,20250407T194500Z,https://s.yimg.com/ny/api/res/1.2/5PAVQgJq2jT._wlW_mQm0g--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/de2a68031ffac96c1d82baf5d6cb1e86,finance.yahoo.com,English,United States
10,https://www.prnewswire.com/news-releases/uplizna-inebilizumab-cdon-is-now-the-first-and-only-fda-approved-treatment-for-igg4-related-disease-302420277.html,,UPLIZNA® ( INEBILIZUMAB - CDON ) IS NOW THE FIRST AND ONLY FDA - APPROVED TREATMENT FOR IGG4 - RELATED DISEASE,20250403T201500Z,,prnewswire.com,English,United States
13,https://www.healio.com/news/endocrinology/20250328/fda-grants-approval-to-two-more-denosumab-biosimilars,,FDA grants approval to two more denosumab biosimilars,20250415T184500Z,https://www.healio.com/~/media/slack-news/generic-infographics/2023/generic-fda-news.jpg,healio.com,English,United States
14,https://www.fool.com/investing/2025/04/05/2-dividend-stocks-to-buy-hand-over-fist-in-april/,,2 Dividend Stocks to Buy Hand Over Fist in April,20250405T130000Z,https://g.foolcdn.com/editorial/images/813234/a-loose-collection-of-100-dollar-bills.jpg,fool.com,English,United States
15,https://www.fool.com/investing/2025/04/05/2-dividend-stocks-to-buy-hand-over-fist-in-april/?source=iedfolrf0000001,,2 Dividend Stocks to Buy Hand Over Fist in April,20250405T161500Z,https://g.foolcdn.com/editorial/images/813234/a-loose-collection-of-100-dollar-bills.jpg,fool.com,English,United States
17,https://www.jdsupra.com/legalnews/fda-approves-fresenius-s-denosumab-7120009/,,FDA Approves Fresenius Denosumab Biosimilars | Goodwin,20250328T164500Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.15363_1913.jpg,jdsupra.com,English,United States
19,https://www.beckershospitalreview.com/legal-regulatory-issues/judge-allows-colorado-to-limit-prescription-drug-prices/,,Judge allows Colorado to limit prescription drug prices - Becker Hospital Review,20250401T163000Z,https://www.beckershospitalreview.com/wp-content/uploads/sites/9/2025/03/BeckersHospitalReview.jpg,beckershospitalreview.com,English,United States
20,https://www.denverpost.com/2025/03/31/amgen-lawsuit-colorado-prescription-drug-board-enbrel/,https://www.denverpost.com/2025/03/31/amgen-lawsuit-colorado-prescription-drug-board-enbrel/amp/,Judge throws out lawsuit against Colorado prescription drug board,20250331T210000Z,https://www.denverpost.com/wp-content/uploads/2024/03/AMGEN1.jpg,denverpost.com,English,United States
21,https://www.forbes.com/sites/amyfeldman/2025/04/11/why-amgen-hired-an-ai-head-from-nike/,,Amgen First CTO Has Big Plans For AI – And An AI Head From Nike to Help Fulfill Them,20250411T143000Z,https://imageio.forbes.com/specials-images/imageserve/67ef4484cbad24fe9eec7a39/0x0.jpg?format=jpg&fit=bounds,forbes.com,English,United States
22,https://www.dailycamera.com/2025/03/31/amgen-lawsuit-colorado-prescription-drug-board-enbrel/,https://www.dailycamera.com/2025/03/31/amgen-lawsuit-colorado-prescription-drug-board-enbrel/amp/,Judge throws out lawsuit against Colorado prescription drug board,20250331T204500Z,https://www.dailycamera.com/wp-content/uploads/2025/03/AMGEN1.jpg,dailycamera.com,English,United States
23,https://www.mondaq.com:443/unitedstates/food-and-drugs-law/1604608/fda-approves-freseniuss-denosumab-biosimilars,,FDA Approves Fresenius Denosumab Biosimilars,20250403T133000Z,http://www.mondaq.com/images/profile/companythumb/477.webp?v=20241101121702,mondaq.com,English,United States
24,https://www.healio.com/news/rheumatology/20250404/pivotal-moment-uplizna-becomes-first-fdaapproved-treatment-for-igg4related-disease,,  Pivotal moment : Uplizna becomes first FDA - approved treatment for IgG4 - related disease,20250404T170000Z,https://www.healio.com/~/media/slack-news/rheumatology/misc/infographics/2025/rh0425uplizna_graphic_01.jpg,healio.com,English,United States
27,https://www.benzinga.com/general/biotech/25/04/44647281/fda-approves-amgens-uplizna-as-first-drug-for-chronic-immune-mediated-fibroinflammatory-disorder,,FDA Approves Amgen Uplizna As First Drug For Chronic Immune - Mediated Fibroinflammatory Disorder - Amgen ( NASDAQ : AMGN ) ,20250404T150000Z,https://cdn.benzinga.com/files/images/story/2025/04/04/Close-Up-Of-Amgen-Sign-On-The-Building-A.jpeg?&fit=crop,benzinga.com,English,United States
28,https://www.insidermonkey.com/blog/10-innovative-healthcare-stocks-to-watch-in-2025-1507710/,https://www.insidermonkey.com/blog/10-innovative-healthcare-stocks-to-watch-in-2025-1507710/?amp=1,10 Innovative Healthcare Stocks to Watch in 2025,20250416T233000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/11/27171758/BHG-insidermonkey-1701123475996.jpg,insidermonkey.com,English,United States
29,https://www.yahoo.com/news/leqembi-finally-secures-eu-clearance-095619739.html,,Leqembi finally secures EU clearance ; Sandoz sues Amgen over Enbrel patents,20250416T151500Z,https://s.yimg.com/ny/api/res/1.2/U4j2o5pPobTPdKaxkHAVsA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/biopharma_dive_768/e36d70a3849ea73409df7aca9613c259,yahoo.com,English,United States
30,https://www.benzinga.com/insights/news/25/04/44612603/pe-ratio-insights-for-amgen,,P / E Ratio Insights for Amgen - Amgen ( NASDAQ : AMGN ) ,20250402T183000Z,https://cdn.benzinga.com/files/images/story/2023/movers_image_1.jpeg?&fit=crop,benzinga.com,English,United States
31,https://www.wkrb13.com/2025/03/21/oversea-chinese-banking-corp-ltd-invests-219000-in-amgen-inc-nasdaqamgn.html,,"OVERSEA CHINESE BANKING Corp Ltd Invests $219 , 000 in Amgen Inc . ( NASDAQ : AMGN ) ",20250321T134500Z,,wkrb13.com,English,United States
32,https://www.tickerreport.com/banking-finance/12882326/viawealth-llc-has-1-98-million-stake-in-amgen-inc-nasdaqamgn.html,,Viawealth LLC Has $1 . 98 Million Stake in Amgen Inc . ( NASDAQ : AMGN ) ,20250320T110000Z,,tickerreport.com,English,United States
33,https://theenterpriseleader.com/2025/03/20/fiduciary-group-llc-sells-325-shares-of-amgen-inc-nasdaqamgn.html,,Fiduciary Group LLC Sells 325 Shares of Amgen Inc . ( NASDAQ : AMGN ) ,20250320T151500Z,,theenterpriseleader.com,English,United States
34,https://theenterpriseleader.com/2025/03/22/summit-global-investments-makes-new-3-69-million-investment-in-amgen-inc-nasdaqamgn.html,,Summit Global Investments Makes New $3 . 69 Million Investment in Amgen Inc . ( NASDAQ : AMGN ) ,20250322T101500Z,,theenterpriseleader.com,English,United States
