,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
1,https://finance.yahoo.com/news/allegion-public-limited-co-alle-120024289.html,,Is Allegion Public Limited Co . ( ALLE ) an Undervalued Stock ? ,20250417T124500Z,https://media.zenfs.com/en/insidermonkey.com/8e2ca5b4846421fa6c07fee438f21540,finance.yahoo.com,English,United States
2,https://www.finsmes.com/2025/04/allegion-buys-trimco-hardware.html,,Allegion Buys Trimco Hardware,20250402T173000Z,,finsmes.com,English,United States
3,https://www.wkrb13.com/2025/03/20/trillium-asset-management-llc-has-4-18-million-holdings-in-allegion-plc-nysealle.html,,Trillium Asset Management LLC Has $4 . 18 Million Holdings in Allegion plc ( NYSE : ALLE ) ,20250320T140000Z,,wkrb13.com,English,United States
4,https://www.etfdailynews.com/2025/03/27/corient-private-wealth-llc-trims-stock-holdings-in-allegion-plc-nysealle/,,Corient Private Wealth LLC Trims Stock Holdings in Allegion plc ( NYSE : ALLE ) ,20250327T091500Z,,etfdailynews.com,English,United States
5,https://theenterpriseleader.com/2025/03/29/barclays-cuts-allegion-nysealle-price-target-to-126-00.html,,Barclays Cuts Allegion ( NYSE : ALLE ) Price Target to $126 . 00,20250329T070000Z,,theenterpriseleader.com,English,United States
6,https://www.wkrb13.com/2025/03/23/quantbot-technologies-lp-purchases-new-position-in-allegion-plc-nysealle.html,,Quantbot Technologies LP Purchases New Position in Allegion plc ( NYSE : ALLE ) ,20250323T113000Z,,wkrb13.com,English,United States
7,https://www.modernreaders.com/news/2025/04/06/russell-investments-group-ltd-sells-100714-shares-of-allegion-plc-nysealle.html,,"Russell Investments Group Ltd . Sells 100 , 714 Shares of Allegion plc ( NYSE : ALLE ) ",20250406T133000Z,,modernreaders.com,English,United States
8,https://www.wkrb13.com/2025/04/12/bank-of-nova-scotia-has-4-99-million-stake-in-allegion-plc-nysealle.html,,Bank of Nova Scotia Has $4 . 99 Million Stake in Allegion plc ( NYSE : ALLE ) ,20250412T134500Z,,wkrb13.com,English,United States
9,https://theenterpriseleader.com/2025/04/16/nfj-investment-group-llc-lowers-stock-position-in-allegion-plc-nysealle.html,,NFJ Investment Group LLC Lowers Stock Position in Allegion plc ( NYSE : ALLE ) ,20250416T103000Z,,theenterpriseleader.com,English,United States
10,https://www.modernreaders.com/news/2025/04/08/wells-fargo-company-mn-has-88-67-million-stock-position-in-allegion-plc-nysealle.html,,Wells Fargo & Company MN Has $88 . 67 Million Stock Position in Allegion plc ( NYSE : ALLE ) ,20250408T101500Z,,modernreaders.com,English,United States
