,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
29,https://carbuzz.com/hyundai-announces-billions-in-american-manufacturing-investments/,,Hyundai Announces Billions In American Manufacturing Investments,20250329T161500Z,https://static0.carbuzzimages.com/wordpress/wp-content/uploads/2025/03/cropped-large-65368-hyundaimotorgroupmetaplantamerica.jpg,carbuzz.com,English,United States
30,https://www.abc12.com/news/business/shares-of-gm-and-other-automakers-slump-following-trump-tariffs/article_08ba85c6-4a91-517b-beea-e7a4c8ec0870.html,,Shares of GM and other automakers slump following Trump tariffs,20250327T210000Z,https://bloximages.newyork1.vip.townnews.com/abc12.com/content/tncms/assets/v3/editorial/b/0f/b0f64f22-fb81-11ef-87d4-7b75bbc2e23b/67cb3a7bf214a.image.jpg?crop=1764%2C926%2C0%2C124,abc12.com,English,United States
31,https://finance.yahoo.com/news/roblox-upgraded-gm-downgraded-wall-133643759.html,,"Roblox upgraded , GM downgraded : Wall Street top analyst calls",20250410T143000Z,https://media.zenfs.com/en/the_fly_169/5039a5ccc6ec98e1b92bc672330bfcec,finance.yahoo.com,English,United States
32,https://www.manufacturing.net/automotive/news/22937222/shares-of-gm-other-automakers-slump-as-they-face-higher-costs-from-trump-tariffs,,"Shares of GM , Other Automakers Slump as They Face Higher Costs From Trump Tariffs",20250328T023000Z,https://img.manufacturing.net/files/base/indm/multi/image/2025/03/GM.67e5c32c1fbfd.png?auto=format%2Ccompress&fit=max&q=70&rect=0%2C127%2C2250%2C1265,manufacturing.net,English,United States
33,https://www.journalgazette.net/business/shares-of-gm-and-other-automakers-slump-as-they-face-higher-costs-from-trump-tariffs/article_94401aba-6ec4-567e-be71-04c70f2730e8.html,,Shares of GM and other automakers slump as they face higher costs from Trump tariffs,20250328T020000Z,https://bloximages.chicago2.vip.townnews.com/journalgazette.net/content/tncms/assets/v3/editorial/9/be/9be4f558-f7c6-5b25-bca3-8dad5aa6d8c1/67e5c0a1209f0.image.jpg?crop=1763%2C926%2C0%2C124,journalgazette.net,English,United States
36,https://www.insidermonkey.com/blog/analyst-cuts-tesla-tsla-price-target-amid-commoditized-fsd-product-1501487/,https://www.insidermonkey.com/blog/analyst-cuts-tesla-tsla-price-target-amid-commoditized-fsd-product-1501487/?amp=1,Analyst Cuts Tesla ( TSLA ) Price Target Amid  Commoditized  FSD Product,20250404T150000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2015/05/shutterstock_242058721.jpg,insidermonkey.com,English,United States
37,https://www.agrinews-pubs.com/news/farm-equipment/2025/04/02/shares-of-gm-and-other-automakers-slump-as-they-face-higher-costs-from-trump-tariffs/,,Shares of GM and other automakers slump as they face higher costs from Trump tariffs,20250402T194500Z,https://www.agrinews-pubs.com/resizer/09meaCxfXZ8myGhjSb5d9qTA2No=/1200x630/filters:format(jpg):quality(70)/cloudfront-us-east-1.images.arcpublishing.com/shawmedia/AXOGFMMOVFAFRA4NCO3NQ47JFY.jpg,agrinews-pubs.com,English,United States
38,https://www.agrinews-pubs.com:443/news/farm-equipment/2025/04/02/shares-of-gm-and-other-automakers-slump-as-they-face-higher-costs-from-trump-tariffs/,,Shares of GM and other automakers slump as they face higher costs from Trump tariffs,20250402T193000Z,https://www.agrinews-pubs.com/resizer/09meaCxfXZ8myGhjSb5d9qTA2No=/1200x630/filters:format(jpg):quality(70)/cloudfront-us-east-1.images.arcpublishing.com/shawmedia/AXOGFMMOVFAFRA4NCO3NQ47JFY.jpg,agrinews-pubs.com,English,United States
39,https://foreignpolicy.com/2025/03/27/trump-auto-tariffs-cars-trade-war-reciprocal-china-canada-eu-mexico/,,U . S . Trade War : Trump Proposes 25 Percent Tariffs on Auto Imports,20250327T230000Z,https://foreignpolicy.com/wp-content/uploads/2025/03/AutoTariffs-GettyImages-2206502456.jpg,foreignpolicy.com,English,United States
40,https://www.mbtmag.com/operations/news/22936854/hyundai-investing-21b-to-boost-us-automotive-production,,Hyundai Investing $21B to Boost U . S . Automotive Production,20250325T193000Z,https://img.mbtmag.com/files/base/indm/multi/image/2025/03/Large_65487_HyundaiMotorCelebrates18iFDesignAwardsfor2025ShowcasingDesignExcellenceAcrossMultipleCategories.67e1c85e4fb7f.png?auto=format%2Ccompress&fit=max&q=70&rect=0%2C0%2C5120%2C2872,mbtmag.com,English,United States
41,https://www.pr-inside.com/microvision-announces-fourth-quarter-and-full-year-2024-results-r5086664.htm,,MicroVision Announces Fourth Quarter and Full Year 2024 Results,20250326T203000Z,,pr-inside.com,English,United States
42,https://www.washingtonexaminer.com/in_focus/3371204/va-steps-up-rollout-of-new-electronic-health-records-system-amid-concerns-over-cost-and-support/,,VA steps up rollout of new electronic health records system amid concerns over cost and support,20250406T163000Z,https://www.washingtonexaminer.com/wp-content/uploads/2025/04/Doug_Collins.webp,washingtonexaminer.com,English,United States
43,https://www.mbtmag.com/operations/news/22937222/shares-of-gm-other-automakers-slump-as-they-face-higher-costs-from-trump-tariffs,,"Shares of GM , Other Automakers Slump as They Face Higher Costs From Trump Tariffs",20250328T003000Z,https://img.mbtmag.com/files/base/indm/multi/image/2025/03/GM.67e5c32c1fbfd.png?auto=format%2Ccompress&fit=max&q=70&rect=0%2C127%2C2250%2C1265,mbtmag.com,English,United States
44,http://www.tnledger.com/editorial/Article.aspx?id=188417,,The Nashville Ledger,20250327T194500Z,,tnledger.com,English,United States
45,https://www.proactiveinvestors.com/companies/news/1068644/s-p-500-nasdaq-head-for-negative-quarter-amid-trade-worries-1068644.html,,"S & P 500 , Nasdaq head for negative quarter amid trade worries",20250327T230000Z,https://cdn.proactiveinvestors.com/eyJidWNrZXQiOiJwYS1jZG4iLCJrZXkiOiJ1cGxvYWRcL05ld3NcL0ltYWdlXC8yMDI1XzAzXC9zaHV0dGVyc3RvY2stNzA1MDUzOTY4LmpwZyIsImVkaXRzIjp7InJlc2l6ZSI6eyJ3aWR0aCI6MTIwMCwiaGVpZ2h0Ijo2MzAsImZpdCI6ImNvdmVyIn19fQ==,proactiveinvestors.com,English,United States
52,https://www.themarketsdaily.com/2025/04/04/stock-analysts-new-coverage-for-april-4th-abcb-ap-apto-aptv-arkr-aubn-bpt-casi-cbll-ccj.html,,"Stock Analyst New Coverage for April 4th ( ABCB , AP , APTO , APTV , ARKR , AUBN , BPT , CASI , CBLL , CCJ ) ",20250404T183000Z,,themarketsdaily.com,English,United States
