,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://finance.yahoo.com/news/confident-becton-dickinson-company-bdx-122002194.html,,"Should You be Confident in Becton , Dickinson and Company ( BDX ) Ability to Deliver Long - Term Returns ? ",20250405T141500Z,https://media.zenfs.com/en/insidermonkey.com/44a28f5e0176b2e6f788f1d7b92a3031,finance.yahoo.com,English,United States
1,https://www.modernreaders.com/news/2025/04/18/canada-life-assurance-co-buys-10537-shares-of-becton-dickinson-and-company-nysebdx.html,,"CANADA LIFE ASSURANCE Co Buys 10 , 537 Shares of Becton , Dickinson and Company ( NYSE : BDX ) ",20250418T141500Z,,modernreaders.com,English,United States
2,https://theenterpriseleader.com/2025/03/27/becton-dickinson-and-company-nysebdx-holdings-lowered-by-delta-asset-management-llc-tn.html,,"Becton , Dickinson and Company ( NYSE : BDX ) Holdings Lowered by Delta Asset Management LLC TN",20250327T133000Z,,theenterpriseleader.com,English,United States
3,https://www.themarketsdaily.com/2025/04/13/altman-advisors-inc-buys-73-shares-of-becton-dickinson-and-company-nysebdx.html,,"Altman Advisors Inc . Buys 73 Shares of Becton , Dickinson and Company ( NYSE : BDX ) ",20250413T130000Z,,themarketsdaily.com,English,United States
4,https://www.dailypolitical.com/2025/04/16/barclays-plc-decreases-stake-in-becton-dickinson-and-company-nysebdx.html,,"Barclays PLC Decreases Stake in Becton , Dickinson and Company ( NYSE : BDX ) ",20250416T113000Z,,dailypolitical.com,English,United States
5,https://theenterpriseleader.com/2025/03/28/korea-investment-corp-sells-3822-shares-of-becton-dickinson-and-company-nysebdx.html,,"Korea Investment CORP Sells 3 , 822 Shares of Becton , Dickinson and Company ( NYSE : BDX ) ",20250328T093000Z,,theenterpriseleader.com,English,United States
6,https://www.tickerreport.com/banking-finance/12889088/becton-dickinson-and-company-nysebdx-lowered-to-hold-rating-by-stocknews-com.html,,"Becton , Dickinson and Company ( NYSE : BDX ) Lowered to  Hold  Rating by StockNews . com",20250326T050000Z,,tickerreport.com,English,United States
7,https://www.modernreaders.com/news/2025/04/15/sageview-advisory-group-llc-acquires-shares-of-2273-becton-dickinson-and-company-nysebdx.html,,"SageView Advisory Group LLC Acquires Shares of 2 , 273 Becton , Dickinson and Company ( NYSE : BDX ) ",20250415T141500Z,,modernreaders.com,English,United States
8,https://www.dailypolitical.com/2025/04/11/scotia-capital-inc-sells-1334-shares-of-becton-dickinson-and-company-nysebdx.html,,"Scotia Capital Inc . Sells 1 , 334 Shares of Becton , Dickinson and Company ( NYSE : BDX ) ",20250411T104500Z,,dailypolitical.com,English,United States
9,https://www.tickerreport.com/banking-finance/12912140/rockefeller-capital-management-l-p-sells-110498-shares-of-becton-dickinson-and-company-nysebdx.html,,"Rockefeller Capital Management L . P . Sells 110 , 498 Shares of Becton , Dickinson and Company ( NYSE : BDX ) ",20250412T110000Z,,tickerreport.com,English,United States
10,https://www.themarketsdaily.com/2025/04/10/becton-dickinson-and-company-nysebdx-price-target-lowered-to-261-00-at-barclays.html,,"Becton , Dickinson and Company ( NYSE : BDX ) Price Target Lowered to $261 . 00 at Barclays",20250410T070000Z,,themarketsdaily.com,English,United States
11,https://www.dailypolitical.com/2025/03/25/becton-dickinson-and-company-nysebdx-cut-to-hold-at-stocknews-com.html,,"Becton , Dickinson and Company ( NYSE : BDX ) Cut to  Hold  at StockNews . com",20250326T043000Z,,dailypolitical.com,English,United States
12,https://www.tickerreport.com/banking-finance/12908486/evexia-wealth-llc-has-2-80-million-stock-holdings-in-becton-dickinson-and-company-nysebdx.html,,"Evexia Wealth LLC Has $2 . 80 Million Stock Holdings in Becton , Dickinson and Company ( NYSE : BDX ) ",20250409T134500Z,,tickerreport.com,English,United States
13,https://theenterpriseleader.com/2025/04/11/sterling-capital-management-llc-purchases-241739-shares-of-becton-dickinson-and-company-nysebdx.html,,"Sterling Capital Management LLC Purchases 241 , 739 Shares of Becton , Dickinson and Company ( NYSE : BDX ) ",20250411T143000Z,,theenterpriseleader.com,English,United States
14,https://www.modernreaders.com/news/2025/04/11/colonial-trust-advisors-reduces-stake-in-becton-dickinson-and-company-nysebdx.html,,"Colonial Trust Advisors Reduces Stake in Becton , Dickinson and Company ( NYSE : BDX ) ",20250411T170000Z,,modernreaders.com,English,United States
15,https://www.modernreaders.com/news/2025/04/12/1001-shares-in-becton-dickinson-and-company-nysebdx-acquired-by-drw-securities-llc.html,,"1 , 001 Shares in Becton , Dickinson and Company ( NYSE : BDX ) Acquired by DRW Securities LLC",20250412T151500Z,,modernreaders.com,English,United States
16,https://www.tickerreport.com/banking-finance/12910641/scotia-capital-inc-decreases-stake-in-becton-dickinson-and-company-nysebdx.html,,"Scotia Capital Inc . Decreases Stake in Becton , Dickinson and Company ( NYSE : BDX ) ",20250411T104500Z,,tickerreport.com,English,United States
17,https://theenterpriseleader.com/2025/04/12/becton-dickinson-and-company-nysebdx-reaches-new-1-year-low-on-insider-selling.html,,"Becton , Dickinson and Company ( NYSE : BDX ) Reaches New 1 - Year Low on Insider Selling",20250412T161500Z,,theenterpriseleader.com,English,United States
18,https://www.themarketsdaily.com/2025/04/12/drw-securities-llc-acquires-new-position-in-becton-dickinson-and-company-nysebdx.html,,"DRW Securities LLC Acquires New Position in Becton , Dickinson and Company ( NYSE : BDX ) ",20250412T151500Z,,themarketsdaily.com,English,United States
19,https://www.modernreaders.com/news/2025/04/16/rep-jefferson-shreve-sells-off-shares-of-becton-dickinson-and-company-nysebdx.html,,"Rep . Jefferson Shreve Sells Off Shares of Becton , Dickinson and Company ( NYSE : BDX ) ",20250416T184500Z,,modernreaders.com,English,United States
20,https://www.tickerreport.com/banking-finance/12899662/becton-dickinson-and-company-nysebdx-shares-purchased-by-geode-capital-management-llc.html,,"Becton , Dickinson and Company ( NYSE : BDX ) Shares Purchased by Geode Capital Management LLC",20250402T143000Z,,tickerreport.com,English,United States
21,https://www.modernreaders.com/news/2025/04/05/dempze-nancy-e-has-1-59-million-stock-position-in-becton-dickinson-and-company-nysebdx.html,,"Dempze Nancy E Has $1 . 59 Million Stock Position in Becton , Dickinson and Company ( NYSE : BDX ) ",20250405T103000Z,,modernreaders.com,English,United States
22,https://www.tickerreport.com/banking-finance/12896813/orion-portfolio-solutions-llc-boosts-stock-holdings-in-becton-dickinson-and-company-nysebdx.html,,"Orion Portfolio Solutions LLC Boosts Stock Holdings in Becton , Dickinson and Company ( NYSE : BDX ) ",20250331T114500Z,,tickerreport.com,English,United States
23,https://www.etfdailynews.com/2025/04/02/becton-dickinson-and-company-nysebdx-upgraded-to-buy-at-stocknews-com/,,"Becton , Dickinson and Company ( NYSE : BDX ) Upgraded to Buy at StockNews . com",20250402T063000Z,,etfdailynews.com,English,United States
24,https://theenterpriseleader.com/2025/03/30/allstate-corp-purchases-shares-of-8687-becton-dickinson-and-company-nysebdx.html,,"Allstate Corp Purchases Shares of 8 , 687 Becton , Dickinson and Company ( NYSE : BDX ) ",20250330T093000Z,,theenterpriseleader.com,English,United States
25,https://theenterpriseleader.com/2025/03/30/becton-dickinson-and-company-nysebdx-shares-sold-by-mawer-investment-management-ltd.html,,"Becton , Dickinson and Company ( NYSE : BDX ) Shares Sold by Mawer Investment Management Ltd . ",20250330T144500Z,,theenterpriseleader.com,English,United States
26,https://www.tickerreport.com/banking-finance/12895312/becton-dickinson-and-company-nysebdx-shares-bought-by-blair-william-co-il.html,,"Becton , Dickinson and Company ( NYSE : BDX ) Shares Bought by Blair William & Co . IL",20250330T100000Z,,tickerreport.com,English,United States
27,https://www.dailypolitical.com/2025/03/30/blair-william-co-il-purchases-799-shares-of-becton-dickinson-and-company-nysebdx.html,,"Blair William & Co . IL Purchases 799 Shares of Becton , Dickinson and Company ( NYSE : BDX ) ",20250330T100000Z,,dailypolitical.com,English,United States
28,https://www.wkrb13.com/2025/04/05/933-shares-in-becton-dickinson-and-company-nysebdx-bought-by-pax-financial-group-llc.html,,"933 Shares in Becton , Dickinson and Company ( NYSE : BDX ) Bought by PAX Financial Group LLC",20250405T133000Z,,wkrb13.com,English,United States
29,https://www.dailypolitical.com/2025/04/01/alliancebernstein-l-p-cuts-stock-holdings-in-becton-dickinson-and-company-nysebdx.html,,"Alliancebernstein L . P . Cuts Stock Holdings in Becton , Dickinson and Company ( NYSE : BDX ) ",20250401T134500Z,,dailypolitical.com,English,United States
30,https://www.themarketsdaily.com/2025/04/05/becton-dickinson-and-company-nysebdx-shares-sold-by-rhenman-partners-asset-management-ab.html,,"Becton , Dickinson and Company ( NYSE : BDX ) Shares Sold by Rhenman & Partners Asset Management AB",20250405T124500Z,,themarketsdaily.com,English,United States
31,https://www.themarketsdaily.com/2025/03/20/11575-shares-in-becton-dickinson-and-company-nysebdx-purchased-by-generali-asset-management-spa-sgr.html,,"11 , 575 Shares in Becton , Dickinson and Company ( NYSE : BDX ) Purchased by Generali Asset Management SPA SGR",20250320T171500Z,,themarketsdaily.com,English,United States
32,https://www.tickerreport.com/banking-finance/12883897/becton-dickinson-and-company-nysebdx-shares-sold-by-signaturefd-llc.html,,"Becton , Dickinson and Company ( NYSE : BDX ) Shares Sold by Signaturefd LLC",20250321T113000Z,,tickerreport.com,English,United States
33,https://theenterpriseleader.com/2025/03/21/douglass-winthrop-advisors-llc-purchases-13520-shares-of-becton-dickinson-and-company-nysebdx.html,,"Douglass Winthrop Advisors LLC Purchases 13 , 520 Shares of Becton , Dickinson and Company ( NYSE : BDX ) ",20250321T171500Z,,theenterpriseleader.com,English,United States
34,https://www.dailypolitical.com/2025/03/20/vinva-investment-management-ltd-sells-518-shares-of-becton-dickinson-and-company-nysebdx.html,,"Vinva Investment Management Ltd Sells 518 Shares of Becton , Dickinson and Company ( NYSE : BDX ) ",20250320T171500Z,,dailypolitical.com,English,United States
35,https://www.wkrb13.com/2025/03/22/becton-dickinson-and-company-nysebdx-shares-bought-by-whittier-trust-co.html,,"Becton , Dickinson and Company ( NYSE : BDX ) Shares Bought by Whittier Trust Co . ",20250322T113000Z,,wkrb13.com,English,United States
36,https://www.dailypolitical.com/2025/03/20/becton-dickinson-and-company-nysebdx-shares-purchased-by-parallel-advisors-llc.html,,"Becton , Dickinson and Company ( NYSE : BDX ) Shares Purchased by Parallel Advisors LLC",20250320T090000Z,,dailypolitical.com,English,United States
37,https://www.modernreaders.com/news/2025/03/21/becton-dickinson-and-company-nysebdx-shares-down-0-1-on-insider-selling.html,,"Becton , Dickinson and Company ( NYSE : BDX ) Shares Down 0 . 1 % on Insider Selling",20250321T153000Z,,modernreaders.com,English,United States
38,https://www.tickerreport.com/banking-finance/12882998/becton-dickinson-and-company-nysebdx-stock-price-up-0-6-still-a-buy.html,,"Becton , Dickinson and Company ( NYSE : BDX ) Stock Price Up 0 . 6 % – Still a Buy ? ",20250320T160000Z,,tickerreport.com,English,United States
39,https://theenterpriseleader.com/2025/03/21/becton-dickinson-and-company-nysebdx-shares-down-0-1-after-insider-selling.html,,"Becton , Dickinson and Company ( NYSE : BDX ) Shares Down 0 . 1 % After Insider Selling",20250321T141500Z,,theenterpriseleader.com,English,United States
40,https://www.insidermonkey.com/blog/is-becton-dickinson-and-company-bdx-the-best-dividend-monarch-to-invest-in-now-1508965/,https://www.insidermonkey.com/blog/is-becton-dickinson-and-company-bdx-the-best-dividend-monarch-to-invest-in-now-1508965/?amp=1,"Is Becton , Dickinson and Company ( BDX ) the Best Dividend Monarch to Invest in Now ? ",20250416T203000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/09/23094629/BDX-insidermonkey-1695476786486.jpg,insidermonkey.com,English,United States
41,https://www.openpr.com/news/3946121/nasal-drug-delivery-market-an-in-depth-analysis,,Nasal Drug Delivery Market : An In - Depth Analysis,20250329T130000Z,https://cdn.open-pr.com/L/3/L329446598_g.jpg,openpr.com,English,United States
42,https://www.openpr.com/news/3936302/primary-catalyst-driving-choroidal-neovascularization-market,,Primary Catalyst Driving Choroidal Neovascularization Market,20250325T120000Z,https://cdn.open-pr.com/L/3/L325723129_g.jpg,openpr.com,English,United States
43,https://www.openpr.com/news/3936624/shop-equipment-market-outlook-2025-2034-key-trends-growth,,"Shop Equipment Market Outlook 2025 - 2034 : Key Trends , Growth",20250325T131500Z,https://cdn.open-pr.com/L/3/L325542820_g.jpg,openpr.com,English,United States
