,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://markets.financialcontent.com/stocks/article/stockstory-2025-3-25-3-reasons-ame-is-risky-and-1-stock-to-buy-instead,,3 Reasons AME is Risky and 1 Stock to Buy Instead,20250325T124500Z,,markets.financialcontent.com,English,United States
1,https://www.themarketsdaily.com/2025/04/20/united-capital-financial-advisors-llc-has-885000-position-in-ametek-inc-nyseame.html,,"United Capital Financial Advisors LLC Has $885 , 000 Position in AMETEK , Inc . ( NYSE : AME ) ",20250420T090000Z,,themarketsdaily.com,English,United States
2,https://theenterpriseleader.com/2025/03/21/ia-global-asset-management-inc-acquires-1822-shares-of-ametek-inc-nyseame.html,,"iA Global Asset Management Inc . Acquires 1 , 822 Shares of AMETEK , Inc . ( NYSE : AME ) ",20250321T144500Z,,theenterpriseleader.com,English,United States
3,https://www.twice.com/retailing/distributors/kern-stelly-appointed-exclusive-distributor-ametek-surgex-dach,,Kern & Stelly Appointed Exclusive Distributor For AMETEK SurgeX In DACH Region,20250418T173000Z,https://www.twice.com/wp-content/uploads/2025/04/SurgeX-scaled.jpeg,twice.com,English,United States
4,https://www.dailypolitical.com/2025/04/15/gamco-investors-inc-et-al-sells-12620-shares-of-ametek-inc-nyseame.html,,"Gamco Investors INC . ET AL Sells 12 , 620 Shares of AMETEK , Inc . ( NYSE : AME ) ",20250415T134500Z,,dailypolitical.com,English,United States
5,https://www.modernreaders.com/news/2025/04/13/taurus-asset-management-llc-lowers-stock-holdings-in-ametek-inc-nyseame.html,,"Taurus Asset Management LLC Lowers Stock Holdings in AMETEK , Inc . ( NYSE : AME ) ",20250413T130000Z,,modernreaders.com,English,United States
6,https://www.themarketsdaily.com/2025/04/13/townsquare-capital-llc-has-7-55-million-holdings-in-ametek-inc-nyseame.html,,"Townsquare Capital LLC Has $7 . 55 Million Holdings in AMETEK , Inc . ( NYSE : AME ) ",20250413T110000Z,,themarketsdaily.com,English,United States
7,https://www.modernreaders.com/news/2025/03/31/cibc-private-wealth-group-llc-sells-7580-shares-of-ametek-inc-nyseame.html,,"CIBC Private Wealth Group LLC Sells 7 , 580 Shares of AMETEK , Inc . ( NYSE : AME ) ",20250331T103000Z,,modernreaders.com,English,United States
8,https://www.tickerreport.com/banking-finance/12898328/stonex-group-inc-sells-105-shares-of-ametek-inc-nyseame.html,,"StoneX Group Inc . Sells 105 Shares of AMETEK , Inc . ( NYSE : AME ) ",20250401T143000Z,,tickerreport.com,English,United States
9,https://theenterpriseleader.com/2025/04/03/geode-capital-management-llc-grows-stake-in-ametek-inc-nyseame.html,,"Geode Capital Management LLC Grows Stake in AMETEK , Inc . ( NYSE : AME ) ",20250403T114500Z,,theenterpriseleader.com,English,United States
10,https://www.wkrb13.com/2025/04/03/ametek-inc-nyseame-shares-sold-by-wellington-management-group-llp.html,,"AMETEK , Inc . ( NYSE : AME ) Shares Sold by Wellington Management Group LLP",20250403T090000Z,,wkrb13.com,English,United States
11,https://theenterpriseleader.com/2025/03/29/ametek-inc-nyseame-position-increased-by-elo-mutual-pension-insurance-co.html,,"AMETEK , Inc . ( NYSE : AME ) Position Increased by Elo Mutual Pension Insurance Co",20250329T113000Z,,theenterpriseleader.com,English,United States
12,https://www.themarketsdaily.com/2025/04/11/envestnet-asset-management-inc-lowers-position-in-ametek-inc-nyseame.html,,"Envestnet Asset Management Inc . Lowers Position in AMETEK , Inc . ( NYSE : AME ) ",20250411T110000Z,,themarketsdaily.com,English,United States
13,https://www.wkrb13.com/2025/03/29/ametek-inc-nyseame-director-thomas-a-amato-sells-710-shares-of-stock.html,,"AMETEK , Inc . ( NYSE : AME ) Director Thomas A . Amato Sells 710 Shares of Stock",20250329T140000Z,,wkrb13.com,English,United States
14,https://www.wkrb13.com/2025/03/31/ametek-inc-nyseame-shares-sold-by-rodgers-brothers-inc.html,,"AMETEK , Inc . ( NYSE : AME ) Shares Sold by Rodgers Brothers Inc . ",20250331T123000Z,,wkrb13.com,English,United States
15,https://www.modernreaders.com/news/2025/04/10/apg-asset-management-n-v-purchases-128795-shares-of-ametek-inc-nyseame.html,,"APG Asset Management N . V . Purchases 128 , 795 Shares of AMETEK , Inc . ( NYSE : AME ) ",20250410T141500Z,,modernreaders.com,English,United States
16,https://www.wkrb13.com/2025/04/08/ametek-nyseame-sets-new-12-month-low-should-you-sell.html,,AMETEK ( NYSE : AME ) Sets New 12 - Month Low – Should You Sell ? ,20250408T141500Z,,wkrb13.com,English,United States
17,https://www.tickerreport.com/banking-finance/12909700/dynamic-technology-lab-private-ltd-purchases-217-shares-of-ametek-inc-nyseame.html,,"Dynamic Technology Lab Private Ltd Purchases 217 Shares of AMETEK , Inc . ( NYSE : AME ) ",20250410T134500Z,,tickerreport.com,English,United States
18,https://theenterpriseleader.com/2025/03/23/community-bank-n-a-has-865000-stock-holdings-in-ametek-inc-nyseame.html,,"Community Bank N . A . Has $865 , 000 Stock Holdings in AMETEK , Inc . ( NYSE : AME ) ",20250323T111500Z,,theenterpriseleader.com,English,United States
19,https://www.modernreaders.com/news/2025/03/24/klp-kapitalforvaltning-as-purchases-shares-of-76838-ametek-inc-nyseame.html,,"KLP Kapitalforvaltning AS Purchases Shares of 76 , 838 AMETEK , Inc . ( NYSE : AME ) ",20250324T124500Z,,modernreaders.com,English,United States
20,https://www.tickerreport.com/banking-finance/12894650/ametek-inc-nyseame-shares-bought-by-intrust-bank-na.html,,"AMETEK , Inc . ( NYSE : AME ) Shares Bought by Intrust Bank NA",20250329T151500Z,,tickerreport.com,English,United States
21,https://www.modernreaders.com/news/2025/04/10/ametek-nyseame-sets-new-1-year-low-on-analyst-downgrade.html,,AMETEK ( NYSE : AME ) Sets New 1 - Year Low on Analyst Downgrade,20250410T130000Z,,modernreaders.com,English,United States
22,https://theenterpriseleader.com/2025/04/05/ametek-nyseame-stock-rating-upgraded-by-stocknews-com.html,,AMETEK ( NYSE : AME ) Stock Rating Upgraded by StockNews . com,20250405T071500Z,,theenterpriseleader.com,English,United States
23,https://www.dailypolitical.com/2025/04/10/dynamic-technology-lab-private-ltd-has-394000-stock-holdings-in-ametek-inc-nyseame.html,,"Dynamic Technology Lab Private Ltd Has $394 , 000 Stock Holdings in AMETEK , Inc . ( NYSE : AME ) ",20250410T134500Z,,dailypolitical.com,English,United States
24,https://www.dailypolitical.com/2025/03/29/korea-investment-corp-acquires-70795-shares-of-ametek-inc-nyseame.html,,"Korea Investment CORP Acquires 70 , 795 Shares of AMETEK , Inc . ( NYSE : AME ) ",20250329T091500Z,,dailypolitical.com,English,United States
25,https://www.tickerreport.com/banking-finance/12893749/korea-investment-corp-has-28-21-million-stock-position-in-ametek-inc-nyseame.html,,"Korea Investment CORP Has $28 . 21 Million Stock Position in AMETEK , Inc . ( NYSE : AME ) ",20250329T091500Z,,tickerreport.com,English,United States
26,https://www.themarketsdaily.com/2025/04/12/sterling-capital-management-llc-grows-position-in-ametek-inc-nyseame.html,,"Sterling Capital Management LLC Grows Position in AMETEK , Inc . ( NYSE : AME ) ",20250412T131500Z,,themarketsdaily.com,English,United States
27,https://www.modernreaders.com/news/2025/03/29/ametek-nyseame-cut-to-hold-at-stocknews-com.html,,AMETEK ( NYSE : AME ) Cut to  Hold  at StockNews . com,20250329T073000Z,,modernreaders.com,English,United States
28,https://www.tickerreport.com/banking-finance/12909967/ametek-nyseame-hits-new-52-week-low-on-analyst-downgrade.html,,AMETEK ( NYSE : AME ) Hits New 52 - Week Low on Analyst Downgrade,20250410T164500Z,,tickerreport.com,English,United States
29,https://seekingalpha.com/news/4431026-ametek-rated-equal-weight-in-new-coverage-at-morgan-stanley,,Ametek rated Equal - weight in new coverage at Morgan Stanley ( AME : NYSE ) ,20250414T231500Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/2159329777/image_2159329777.jpg?io=getty-c-w750,seekingalpha.com,English,United States
30,https://www.insidermonkey.com/blog/10-best-stocks-to-buy-according-to-billionaire-mario-gabelli-3-1488655/,https://www.insidermonkey.com/blog/10-best-stocks-to-buy-according-to-billionaire-mario-gabelli-3-1488655/?amp=1,10 Best Stocks to Buy According to Billionaire Mario Gabelli,20250321T231500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2015/10/06101550/MarioGabelli_GAMCOInvestors.jpg,insidermonkey.com,English,United States
31,https://pasoroblesdailynews.com/local-law-firm-names-new-chief-financial-officer/210399/,,Local law firm names new chief financial officer,20250409T133000Z,https://eadn-wc05-13283899.nxedge.io/wp-content/uploads/2025/03/law-img.jpg,pasoroblesdailynews.com,English,United States
32,https://www.photonicsonline.com/ecommcenter/zygo,,Zygo Corporation,20250418T080000Z,,photonicsonline.com,English,United States
34,https://www.prnewswire.com/news-releases/united-states-usa-test-and-measurement-equipment-market-worth-11-79-billion-by-2029---exclusive-report-by-marketsandmarkets-302419598.html,,United States ( USA ) Test and Measurement Equipment Market worth $11 . 79 billion by 2029 - Exclusive Report by MarketsandMarkets™,20250403T143000Z,,prnewswire.com,English,United States
