,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://theenterpriseleader.com/2025/04/11/avalonbay-communities-nyseavb-given-new-227-00-price-target-at-barclays.html,,AvalonBay Communities ( NYSE : AVB ) Given New $227 . 00 Price Target at Barclays,20250411T203000Z,,theenterpriseleader.com,English,United States
1,https://www.dailypolitical.com/2025/04/08/avalonbay-communities-inc-nyseavb-receives-average-rating-of-moderate-buy-from-analysts.html,,"AvalonBay Communities , Inc . ( NYSE : AVB ) Receives Average Rating of  Moderate Buy  from Analysts",20250408T101500Z,,dailypolitical.com,English,United States
2,https://www.tickerreport.com/banking-finance/12906687/avalonbay-communities-inc-nyseavb-given-consensus-rating-of-moderate-buy-by-analysts.html,,"AvalonBay Communities , Inc . ( NYSE : AVB ) Given Consensus Rating of  Moderate Buy  by Analysts",20250408T101500Z,,tickerreport.com,English,United States
3,https://www.wkrb13.com/2025/04/17/avalonbay-communities-inc-nyseavb-stock-holdings-lessened-by-canada-pension-plan-investment-board.html,,"AvalonBay Communities , Inc . ( NYSE : AVB ) Stock Holdings Lessened by Canada Pension Plan Investment Board",20250417T131500Z,,wkrb13.com,English,United States
4,https://www.tickerreport.com/banking-finance/12920215/dean-investment-associates-llc-acquires-592-shares-of-avalonbay-communities-inc-nyseavb.html,,"Dean Investment Associates LLC Acquires 592 Shares of AvalonBay Communities , Inc . ( NYSE : AVB ) ",20250418T140000Z,,tickerreport.com,English,United States
5,https://www.wkrb13.com/2025/04/03/research-analysts-offer-predictions-for-avb-q4-earnings.html,,Research Analysts Offer Predictions for AVB Q4 Earnings,20250403T141500Z,,wkrb13.com,English,United States
6,https://www.dailypolitical.com/2025/04/05/russell-investments-group-ltd-sells-19500-shares-of-avalonbay-communities-inc-nyseavb.html,,"Russell Investments Group Ltd . Sells 19 , 500 Shares of AvalonBay Communities , Inc . ( NYSE : AVB ) ",20250405T131500Z,,dailypolitical.com,English,United States
7,https://www.tickerreport.com/banking-finance/12904050/avalonbay-communities-inc-nyseavb-shares-sold-by-russell-investments-group-ltd.html,,"AvalonBay Communities , Inc . ( NYSE : AVB ) Shares Sold by Russell Investments Group Ltd . ",20250405T131500Z,,tickerreport.com,English,United States
8,https://www.themarketsdaily.com/2025/04/03/b-metzler-seel-sohn-co-ag-has-2-15-million-stock-holdings-in-avalonbay-communities-inc-nyseavb.html,,"B . Metzler seel . Sohn & Co . AG Has $2 . 15 Million Stock Holdings in AvalonBay Communities , Inc . ( NYSE : AVB ) ",20250403T133000Z,,themarketsdaily.com,English,United States
9,https://www.themarketsdaily.com/2025/04/20/united-capital-financial-advisors-llc-sells-152-shares-of-avalonbay-communities-inc-nyseavb.html,,"United Capital Financial Advisors LLC Sells 152 Shares of AvalonBay Communities , Inc . ( NYSE : AVB ) ",20250420T090000Z,,themarketsdaily.com,English,United States
10,https://www.tickerreport.com/banking-finance/12894392/avalonbay-communities-inc-nyseavb-plans-dividend-increase-1-75-per-share.html,,"AvalonBay Communities , Inc . ( NYSE : AVB ) Plans Dividend Increase – $1 . 75 Per Share",20250329T124500Z,,tickerreport.com,English,United States
11,https://www.modernreaders.com/news/2025/03/29/nomura-asset-management-co-ltd-grows-stock-position-in-avalonbay-communities-inc-nyseavb.html,,"Nomura Asset Management Co . Ltd . Grows Stock Position in AvalonBay Communities , Inc . ( NYSE : AVB ) ",20250329T100000Z,,modernreaders.com,English,United States
12,https://www.modernreaders.com/news/2025/03/29/elo-mutual-pension-insurance-co-raises-position-in-avalonbay-communities-inc-nyseavb.html,,"Elo Mutual Pension Insurance Co Raises Position in AvalonBay Communities , Inc . ( NYSE : AVB ) ",20250329T120000Z,,modernreaders.com,English,United States
13,https://www.themarketsdaily.com/2025/03/21/adams-diversified-equity-fund-inc-invests-8-01-million-in-avalonbay-communities-inc-nyseavb.html,,"Adams Diversified Equity Fund Inc . Invests $8 . 01 Million in AvalonBay Communities , Inc . ( NYSE : AVB ) ",20250321T110000Z,,themarketsdaily.com,English,United States
14,https://www.themarketsdaily.com/2025/03/28/new-age-alpha-advisors-llc-grows-holdings-in-avalonbay-communities-inc-nyseavb.html,,"New Age Alpha Advisors LLC Grows Holdings in AvalonBay Communities , Inc . ( NYSE : AVB ) ",20250328T143000Z,,themarketsdaily.com,English,United States
15,https://www.themarketsdaily.com/2025/03/21/vinva-investment-management-ltd-sells-2821-shares-of-avalonbay-communities-inc-nyseavb.html,,"Vinva Investment Management Ltd Sells 2 , 821 Shares of AvalonBay Communities , Inc . ( NYSE : AVB ) ",20250321T091500Z,,themarketsdaily.com,English,United States
16,https://www.modernreaders.com/news/2025/03/28/new-age-alpha-advisors-llc-purchases-37736-shares-of-avalonbay-communities-inc-nyseavb.html,,"New Age Alpha Advisors LLC Purchases 37 , 736 Shares of AvalonBay Communities , Inc . ( NYSE : AVB ) ",20250328T134500Z,,modernreaders.com,English,United States
17,https://www.themarketsdaily.com/2025/03/29/nomura-asset-management-co-ltd-acquires-8796-shares-of-avalonbay-communities-inc-nyseavb.html,,"Nomura Asset Management Co . Ltd . Acquires 8 , 796 Shares of AvalonBay Communities , Inc . ( NYSE : AVB ) ",20250329T100000Z,,themarketsdaily.com,English,United States
18,https://theenterpriseleader.com/2025/03/21/avalonbay-communities-inc-nyseavb-receives-average-recommendation-of-moderate-buy-from-brokerages.html,,"AvalonBay Communities , Inc . ( NYSE : AVB ) Receives Average Recommendation of  Moderate Buy  from Brokerages",20250321T080000Z,,theenterpriseleader.com,English,United States
19,https://www.modernreaders.com/news/2025/03/21/adams-diversified-equity-fund-inc-invests-8-01-million-in-avalonbay-communities-inc-nyseavb.html,,"Adams Diversified Equity Fund Inc . Invests $8 . 01 Million in AvalonBay Communities , Inc . ( NYSE : AVB ) ",20250321T110000Z,,modernreaders.com,English,United States
20,https://www.wkrb13.com/2025/03/29/jpmorgan-chase-co-reduces-holdings-in-avalonbay-communities-inc-nyseavb.html,,"JPMorgan Chase & Co . Reduces Holdings in AvalonBay Communities , Inc . ( NYSE : AVB ) ",20250329T120000Z,,wkrb13.com,English,United States
21,https://www.modernreaders.com/news/2025/03/21/vinva-investment-management-ltd-lowers-holdings-in-avalonbay-communities-inc-nyseavb.html,,"Vinva Investment Management Ltd Lowers Holdings in AvalonBay Communities , Inc . ( NYSE : AVB ) ",20250321T091500Z,,modernreaders.com,English,United States
22,https://www.themarketsdaily.com/2025/03/29/elo-mutual-pension-insurance-co-boosts-stake-in-avalonbay-communities-inc-nyseavb.html,,"Elo Mutual Pension Insurance Co Boosts Stake in AvalonBay Communities , Inc . ( NYSE : AVB ) ",20250329T120000Z,,themarketsdaily.com,English,United States
23,https://www.centraljersey.com/2024/02/29/this-is-not-just-a-place-to-live-its-a-home/,,"  This is not just a place to live , it a home  ",20250321T153000Z,https://media.centraljersey.com/uploads/2024/02/095-Princeton-Senior-Living_333_4_5N-1-1024x679-1.jpg,centraljersey.com,English,United States
24,https://www.djc.com/news/re/12169067.html,,"Seattle DJC . com local business news and data - Real Estate - AvalonBay plans up to 2 , 500 Redmond units near light - rail station",20250324T091500Z,,djc.com,English,United States
25,https://www.djc.com:443/news/re/12169067.html,,"Seattle DJC . com local business news and data - Real Estate - AvalonBay plans up to 2 , 500 Redmond units near light - rail station",20250324T091500Z,,djc.com,English,United States
