,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
26,https://www.insurancejournal.com/news/national/2025/04/08/818927.htm,https://amp.insurancejournal.com/news/national/2025/04/08/818927.htm,Boeing Settles Lawsuits With Two 737 MAX Crash Victim Families,20250408T061500Z,https://www.insurancejournal.com/app/uploads/2024/01/Boeing-Manufacturing-Facility-Bigstock-scaled.jpg,insurancejournal.com,English,United States
27,https://www.columbian.com/news/2025/apr/08/boeing-deliveries-this-year-keep-up-with-pre-blowout-rates/,,Boeing deliveries this year keep up with pre - blowout rates,20250408T221500Z,https://www.columbian.com/wp-content/themes/columbian2/static/img/og/default-2022.jpg,columbian.com,English,United States
29,https://www.yahoo.com/news/district-judge-sets-trial-date-212757506.html,,District judge sets trial date in Boeing 737 MAX fraud case,20250326T000000Z,https://s.yimg.com/ny/api/res/1.2/rmogkuoGMqhcEztz2x4sGg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/fox_business_text_367/150123fd58e718e0e124456b84ae731e,yahoo.com,English,United States
37,https://www.cnbc.com/2025/03/26/us-judge-sets-boeing-737-max-fraud-trial-for-june-23.html,https://www.cnbc.com/amp/2025/03/26/us-judge-sets-boeing-737-max-fraud-trial-for-june-23.html,U . S . judge sets Boeing 737 MAX fraud trial for June 23,20250326T020000Z,https://image.cnbcfm.com/api/v1/image/108121247-1742951856257-gettyimages-2192425115-_0000594.jpeg?v=1742951919,cnbc.com,English,United States
38,https://www.upi.com/Top_News/US/2025/04/02/Boeing-Ortberg-senate-testimony-safety-Cruz/2261743598477/,https://www.upi.com/amp/Top_News/US/2025/04/02/Boeing-Ortberg-senate-testimony-safety-Cruz/2261743598477/,Boeing CEO testifies before Senate committee on restoring safety and its  tarnished reputation  ,20250402T140000Z,https://cdnph.upi.com/sv/ph/og/upi/2261743598477/2025/1/ceae8477a421f83e849d189f129cc745/v1.5/Boeing-CEO-testifies-before-Senate-committee-on-restoring-safety-and-its-tarnished-reputation.jpg,upi.com,English,United States
39,https://www.ksl.com:443/article/51282789/us-judge-sets-boeing-737-max-fraud-trial-for-june-23,,US judge sets Boeing 737 MAX fraud trial for June 23,20250326T001500Z,https://img.ksl.com/slc/3048/304880/30488073.JPG?filter=kslv2/responsive_story_lg,ksl.com,English,United States
40,https://www.aljazeera.com/economy/2025/3/25/us-judge-sets-boeing-737-max-fraud-trial-for-june-23,https://www.aljazeera.com/amp/economy/2025/3/25/us-judge-sets-boeing-737-max-fraud-trial-for-june-23,US judge sets Boeing 737 MAX fraud trial for June 23,20250326T000000Z,https://www.aljazeera.com/wp-content/uploads/2024/07/2024-07-08T042827Z_1532615464_RC2QFV96OTRT_RTRMADP_3_BOEING-737MAX-DOJ-CHARGES-1720467568.jpg,aljazeera.com,English,United States
48,https://www.zerohedge.com/political/waste-day-boeing-lacks-trained-and-experienced-employees,,Waste Of The Day : Boeing Lacks  Trained And Experienced  Employees,20250327T180000Z,https://assets.zerohedge.com/s3fs-public/styles/16_9_max_700/public/2025-03/681933.jpg?itok=qg0rM678,zerohedge.com,English,United States
49,https://www.insidenova.com/news/national/boeing-faces-new-civil-trial-over-2019-ethiopian-airlines-crash/article_735718de-23b1-52fc-9aef-98de856b6648.html,,Boeing faces new civil trial over 2019 Ethiopian Airlines crash,20250407T060000Z,https://bloximages.chicago2.vip.townnews.com/insidenova.com/content/tncms/assets/v3/editorial/3/ad/3ad0f05e-5784-5102-b279-46a0848ad482/67f35ff5191e6.image.jpg?crop=341%2C341%2C85%2C0,insidenova.com,English,United States
50,https://finance.yahoo.com/news/boeing-stock-bull-vs-bear-224700234.html,,Boeing Stock : Bull vs . Bear ; 2 Wall Street Analysts Battle It Out,20250328T104500Z,https://media.zenfs.com/en/motleyfool.com/d06e7f87122f4b283120c85f614e71d7,finance.yahoo.com,English,United States
61,https://www.eastbaytimes.com/2025/04/08/boeing-closes-in-on-airbus-with-strong-first-quarter-deliveries/,https://www.eastbaytimes.com/2025/04/08/boeing-closes-in-on-airbus-with-strong-first-quarter-deliveries/amp/,Boeing closes in on Airbus with strong first - quarter deliveries,20250408T191500Z,https://www.eastbaytimes.com/wp-content/uploads/2024/06/cnn-L19jb21wb25lbnRzL2ltYWdlL2luc3RhbmNlcy9jbHhyaHJiZGswMDBpZ3lwYzBldHcyMGhl-L19jb21wb25lbnRzL2FydGljbGUvaW5zdGFuY2VzL2NseHJocmJkazAwMG5neXBjMHJpMDdwMzE.jpg,eastbaytimes.com,English,United States
65,https://www.prnewswire.com/news-releases/boeing-names-eric-hill-as-investor-relations-leader-302413292.html,,Boeing Names Eric Hill as Investor Relations Leader,20250327T190000Z,,prnewswire.com,English,United States
69,https://www.airlinereporter.com/2011/12/photo-gallery-lufthansas-boeing-747-8-intercontinental-visits-germany/,,Photo Gallery : Lufthansa Future Boeing 747 - 8 Intercontinental Visits Germany : AirlineReporter,20250412T073000Z,,airlinereporter.com,English,United States
72,https://www.airliners.net/forum/viewtopic.php?f=3&t=1501243,,Why was Airbus slower than Boeing in introducing winglets / sharklets ? ,20250410T124500Z,,airliners.net,English,United States
75,https://www.wnd.com/2025/03/boeing-lacks-trained-and-experienced-employees/,,"Boeing lacks  trained and experienced  employees * WorldNetDaily * by Jeremy Portnoy , Real Clear Wire",20250331T003000Z,https://www.wnd.com/wp-content/uploads/2024/06/boeing-starliner-rocket-launch-pad-jpg.jpg,wnd.com,English,United States
82,https://www.yahoo.com/news/boeing-ceo-face-tough-questions-100156073.html,,Boeing CEO to face tough questions from senators on safety,20250402T103000Z,https://media.zenfs.com/en/reuters.com/d26ad3361a0cba808d8b57558575a3e0,yahoo.com,English,United States
85,https://www.yahoo.com/news/boeing-seeks-withdraw-guilty-pleas-034400889.html,,Boeing seeks to withdraw guilty pleas over 2 deadly 737 MAX crashes : Sources,20250325T041500Z,https://s.yimg.com/ny/api/res/1.2/5kNlnjm5viD28_hk0Bbdhg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/us.abcnews.go.com/7990e6445331b2868bb6b9fb5085522b,yahoo.com,English,United States
86,https://www.investopedia.com/boeing-stock-sinks-to-2-year-low-amid-trump-tariff-fueled-sell-off-11709085,,Boeing Stock Sinks to 2 1 / 2 - Year Low Amid Trump Tariff - Fueled Sell - off,20250404T214500Z,https://www.investopedia.com/thmb/KzWUgjUtgtWBBm9r_bxBqUzUmVE=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/GettyImages-2162402177-32be26b174c54c33be0ea82a2f50bb4c.jpg,investopedia.com,English,United States
87,https://abcnews.go.com/US/boeing-seeks-withdraw-guilty-pleas-deadly-737-max/story?id=120119586,https://abcnews.go.com/amp/US/boeing-seeks-withdraw-guilty-pleas-deadly-737-max/story?id=120119586,Boeing seeks to withdraw guilty pleas over 2 deadly 737 MAX crashes : Sources,20250325T051500Z,https://i.abcnewsfe.com/a/dfeaa1f3-9050-41bd-8ed4-b10f5c8b6a3d/Boeing_1742439387147_hpMain_2_16x9.jpg,abcnews.go.com,English,United States
88,https://finance.yahoo.com/news/judge-upends-boeing-doj-legal-saga-and-orders-737-max-trial-for-june-222309396.html,,Judge upends Boeing - DOJ legal saga and orders 737 Max trial for June,20250327T091500Z,https://s.yimg.com/ny/api/res/1.2/Pp_TuU256q.zFCC0gDjnWg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://s.yimg.com/os/creatr-uploaded-images/2024-10/feaa7000-95fa-11ef-ab8e-2ef129212d80,finance.yahoo.com,English,United States
89,https://www.ktbs.com/news/national/boeing-faces-new-civil-trial-over-2019-ethiopian-airlines-crash/article_6120a25c-6184-56b4-b444-1911f8406eaf.html,,Boeing faces new civil trial over 2019 Ethiopian Airlines crash,20250407T054500Z,https://bloximages.newyork1.vip.townnews.com/ktbs.com/content/tncms/assets/v3/editorial/6/22/6227e3b7-e29b-55eb-bcfc-197f030137be/67f35f907d6ad.image.jpg?crop=341%2C341%2C85%2C0,ktbs.com,English,United States
90,https://www.businessinsider.com/boeing-f47-fighter-jet-plane-orders-777x-turnaround-2025-3,,Boeing Finally Got Some Much - Needed Wins - Business Insider,20250327T101500Z,https://i.insider.com/67e46915b8b41a9673fbcc8f?&format=jpeg,businessinsider.com,English,United States
94,https://www.flightglobal.com/airframers/boeings-737-max-legal-battles-continue-as-ceo-prepares-to-testify-this-week-in-washington/162424.article,,Boeing 737 Max legal battles continue as CEO prepares to testify this week in Washington | News,20250401T021500Z,https://d3lcr32v2pp4l1.cloudfront.net/Pictures/1024x536/0/0/5/109005_ortberg_sdc6_485779.jpg,flightglobal.com,English,United States
95,https://abc13.com/post/boeing-seeks-withdraw-guilty-pleas-doj-deadly-indonesia-ethiopia-737-max-crashes-sources/16079274/,,"Boeing seeks to withdraw guilty pleas with DOJ over deadly Indonesia , Ethiopia 737 MAX crashes : Sources",20250325T153000Z,https://cdn.abcotvs.com/dip/images/16079256_boeing-clean-img.png,abc13.com,English,United States
96,https://www.king5.com/article/tech/science/aerospace/boeing/judge-orders-a-june-trial-for-us-governments-felony-case-against-boeing/281-02d30d81-cf3e-4b7a-8d3c-f22b05c5ae4b,,Boeing faces June trial in 737 Max fraud case,20250326T050000Z,https://media.king5.com/assets/KING/images/bf988112-3edd-4ac2-9f6e-580475a47983/20250312T191227/bf988112-3edd-4ac2-9f6e-580475a47983_1140x641.jpg,king5.com,English,United States
97,https://abc7chicago.com/post/boeing-seeks-withdraw-guilty-pleas-doj-deadly-indonesia-ethiopia-737-max-crashes-sources/16079274/,,"Boeing seeks to withdraw guilty pleas with DOJ over deadly Indonesia , Ethiopia 737 MAX crashes : Sources",20250325T130000Z,https://cdn.abcotvs.com/dip/images/16079256_boeing-clean-img.png,abc7chicago.com,English,United States
98,https://www.nbcnews.com/business/business-news/boeing-tells-senate-making-progress-safety-reforms-talks-doj-revised-p-rcna199361,https://www.nbcnews.com/news/amp/rcna199361,Boeing tells Senate it making progress on safety reforms and is in talks with DOJ over revised plea deal,20250402T221500Z,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/rockcms/2025-04/250402-ethiopia-boeing-plane-crash-site-se-327p-0db82e.jpg",nbcnews.com,English,United States
102,https://www.fox32chicago.com/news/boeing-plane-crash-settlements,https://www.fox32chicago.com/news/boeing-plane-crash-settlements.amp,"Boeing settles 2 lawsuits with 2019 plane crash victim families , attorneys say",20250407T164500Z,https://images.foxtv.com/static.fox32chicago.com/www.fox32chicago.com/content/uploads/2025/04/1280/720/gettyimages-1129861476.jpg?ve=1&tl=1,fox32chicago.com,English,United States
103,https://www.oregonlive.com/business/2025/03/boeing-felony-case-over-737-max-crashes-set-for-trial.html,https://www.oregonlive.com/business/2025/03/boeing-felony-case-over-737-max-crashes-set-for-trial.html?outputType=amp,Boeing felony case over 737 Max crashes set for trial,20250325T223000Z,https://www.oregonlive.com/resizer/v2/LUS7WBOBGNH7RHUP327B6KSUNU.jpg?auth=783ad3c499ac77587f0d9f27360b22dcd71c8c3b3ce01687370f07bf30b6d6b6&quality=90,oregonlive.com,English,United States
105,https://abc7news.com/post/boeing-seeks-withdraw-guilty-pleas-doj-deadly-indonesia-ethiopia-737-max-crashes-sources/16079274/,,"Boeing seeks to withdraw guilty pleas with DOJ over deadly Indonesia , Ethiopia 737 MAX crashes : Sources",20250325T140000Z,https://cdn.abcotvs.com/dip/images/16079256_boeing-clean-img.png,abc7news.com,English,United States
106,https://www.flightglobal.com/airframers/boeing-ceo-to-cite-sweeping-changes-in-testimony-to-us-senate/162460.article,,Boeing CEO to cite  sweeping change in testimony to US Senate | News,20250402T160000Z,https://d3lcr32v2pp4l1.cloudfront.net/Pictures/1024x536/0/4/6/109046_ortbergridleypark2_126768.jpg,flightglobal.com,English,United States
108,https://thehill.com/homenews/ap/ap-business/ap-judge-orders-a-june-trial-for-us-governments-felony-case-against-boeing-2/,https://thehill.com/homenews/ap/ap-business/ap-judge-orders-a-june-trial-for-us-governments-felony-case-against-boeing-2/amp/,Judge orders a June trial for US government felony case against Boeing,20250325T230000Z,https://thehill.com/wp-content/uploads/sites/2/2025/03/67e318c01f41b5.15851095.jpeg,thehill.com,English,United States
111,https://www.clickondetroit.com/business/2025/03/25/judge-orders-a-june-trial-for-us-governments-felony-case-against-boeing/,,Judge orders a June trial for US government felony case against Boeing,20250325T214500Z,"https://res.cloudinary.com/graham-media-group/image/upload/f_auto/q_auto/c_thumb,w_700/v1/media/gmg/42U56IJNDZHY5JDUG4NSKHSYSY.jpg?_a=DATAdtfiZAA0",clickondetroit.com,English,United States
116,https://www.baltimoresun.com/2025/03/25/boeing-trial-set/,,Judge orders a June trial for US government felony case against Boeing,20250325T223000Z,https://www.baltimoresun.com/wp-content/uploads/2025/03/Trump_Fighter_Jet_51347_90b775.jpg,baltimoresun.com,English,United States
117,https://www.sun-sentinel.com/2025/03/25/boeing-trial-set/,,Judge orders a June trial for US government felony case against Boeing,20250325T230000Z,https://www.sun-sentinel.com/wp-content/uploads/2025/03/Trump_Fighter_Jet_51347_90b775.jpg,sun-sentinel.com,English,United States
118,https://www.ksat.com/business/2025/03/25/judge-orders-a-june-trial-for-us-governments-felony-case-against-boeing/,,Judge orders a June trial for US government felony case against Boeing,20250326T004500Z,"https://res.cloudinary.com/graham-media-group/image/upload/f_auto/q_auto/c_thumb,w_700/v1/media/gmg/42U56IJNDZHY5JDUG4NSKHSYSY.jpg?_a=DATAdtfiZAA0",ksat.com,English,United States
119,https://www.foxbusiness.com/markets/china-begins-returning-boeing-aircrafts-us,https://www.foxbusiness.com/markets/china-begins-returning-boeing-aircrafts-us.amp,Boeing aircraft intended for Chinese airlines return to U . S . ,20250420T183000Z,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2025/04/0/0/china-returns-boeing-to-us-2.jpg?ve=1&tl=1,foxbusiness.com,English,United States
120,https://www.upi.com/Top_News/US/2025/03/25/Korean-Air-Boeing-GE-Aerospace-agree-to-327B-commercial-air-deal/1251742929216/,https://www.upi.com/amp/Top_News/US/2025/03/25/korean-air-boieng-ge-aerospace-deal-327-billion/1251742929216/,"Korean Air , Boeing , GE Aerospace agree to $32 . 7B commercial air deal",20250326T010000Z,https://cdnph.upi.com/sv/ph/og/i/1251742929216/2025/1/17429298863096/v1.5/Korean-Air-Boeing-GE-Aerospace-agree-to-327B-commercial-air-deal.jpg,upi.com,English,United States
122,https://www.ocregister.com/2025/03/25/boeing-trial-set/,https://www.ocregister.com/2025/03/25/boeing-trial-set/amp/,Judge orders a June trial for US government felony case against Boeing,20250325T223000Z,https://www.ocregister.com/wp-content/uploads/2025/03/Trump_Fighter_Jet_51347_90b775.jpg,ocregister.com,English,United States
123,https://www.orlandosentinel.com/2025/03/25/boeing-trial-set/,,Judge orders a June trial for US government felony case against Boeing,20250325T231500Z,https://www.orlandosentinel.com/wp-content/uploads/2025/03/Trump_Fighter_Jet_51347_90b775.jpg,orlandosentinel.com,English,United States
124,https://www.sandiegouniontribune.com/2025/03/25/boeing-trial-set/,,Judge orders a June trial for US government felony case against Boeing,20250325T230000Z,https://www.sandiegouniontribune.com/wp-content/uploads/2025/03/Trump_Fighter_Jet_51347_90b775.jpg,sandiegouniontribune.com,English,United States
126,https://www.bostonherald.com/2025/03/25/boeing-trial-set/,https://www.bostonherald.com/2025/03/25/boeing-trial-set/amp/,Judge orders a June trial for US government felony case against Boeing,20250326T024500Z,https://www.bostonherald.com/wp-content/uploads/2025/03/Trump_Fighter_Jet_51347_90b775.jpg,bostonherald.com,English,United States
128,https://www.newdelhitimes.com/judge-orders-a-june-trial-for-us-governments-felony-case-against-boeing/,,Judge orders a June trial for US government felony case against Boeing,20250327T091500Z,https://i0.wp.com/www.newdelhitimes.com/wp-content/uploads/2025/03/download-71.webp?fit=980%2C653&quality=80&ssl=1,newdelhitimes.com,English,United States
129,https://www.prnewswire.com/news-releases/boc-aviation-orders-50-boeing-737-max-jets-to-support-global-airlines-302415163.html,,BOC Aviation Orders 50 Boeing 737 MAX Jets to Support Global Airlines,20250331T060000Z,https://mma.prnewswire.com/media/2652273/BOC_737_8_Boeing.jpg?p=facebook,prnewswire.com,English,United States
136,https://www.twincities.com/2025/03/25/boeing-trial-set/,,Judge orders a June trial for US government felony case against Boeing,20250326T050000Z,https://www.twincities.com/wp-content/uploads/2025/03/Trump_Fighter_Jet_51347_90b775.jpg,twincities.com,English,United States
139,https://www.columbian.com/news/2025/mar/25/boeing-reportedly-looks-to-back-out-of-plea-deal-in-737-max-crashes/,,Boeing reportedly looks to back out of plea deal in 737 Max crashes,20250325T173000Z,https://www.columbian.com/wp-content/uploads/2025/03/Southwest_Airlines_56758-60a70.jpg,columbian.com,English,United States
140,https://www.news4jax.com/business/2025/03/25/judge-orders-a-june-trial-for-us-governments-felony-case-against-boeing/,,Judge orders a June trial for US government felony case against Boeing,20250325T231500Z,"https://res.cloudinary.com/graham-media-group/image/upload/f_auto/q_auto/c_thumb,w_700/v1/media/gmg/42U56IJNDZHY5JDUG4NSKHSYSY.jpg?_a=DATAdtfiZAA0",news4jax.com,English,United States
141,https://www.courant.com/2025/03/25/boeing-trial-set/,,Judge orders a June trial for US government felony case against Boeing,20250325T230000Z,https://www.courant.com/wp-content/uploads/2025/03/Trump_Fighter_Jet_51347_90b775.jpg,courant.com,English,United States
143,https://www.cnbc.com/2025/04/02/boeing-ceo-testifies-senate-hearing.html,https://www.cnbc.com/amp/2025/04/02/boeing-ceo-testifies-senate-hearing.html,Boeing CEO faces Senate hearing on plane maker recovery,20250402T110000Z,https://image.cnbcfm.com/api/v1/image/108093416-1738074773617-SG-Ortberg-04.jpg?v=1738074793,cnbc.com,English,United States
146,https://www.insidermonkey.com/blog/the-boeing-company-ba-a-bull-case-theory-2-1490890/,https://www.insidermonkey.com/blog/the-boeing-company-ba-a-bull-case-theory-2-1490890/?amp=1,The Boeing Company ( BA ): A Bull Case Theory,20250324T160000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/10/15214727/RYAAY-insidermonkey-1697420845825.jpg,insidermonkey.com,English,United States
150,https://www.clickorlando.com/business/2025/03/25/judge-orders-a-june-trial-for-us-governments-felony-case-against-boeing/,,Judge orders a June trial for US government felony case against Boeing,20250326T000000Z,"https://res.cloudinary.com/graham-media-group/image/upload/f_auto/q_auto/c_thumb,w_700/v1/media/gmg/42U56IJNDZHY5JDUG4NSKHSYSY.jpg?_a=DATAdtfiZAA0",clickorlando.com,English,United States
155,https://khqa.com/news/nation-world/jury-selection-begins-in-boeing-737-max-crash-trial,,Jury selection begins in Boeing 737 Max crash trial,20250407T140000Z,https://khqa.com/resources/media2/16x9/4360/986/0x273/90/927773b0-2dfb-4b4b-a5fe-bc5322986028-GettyImages1135368518.jpg,khqa.com,English,United States
165,https://www.benzinga.com/25/04/44580705/boeing-charting-a-quiet-comeback-aircraft-maker-bags-five-major-contracts-in-last-10-days-heres-what-its-chart-shows,,"Boeing Charting A Quiet Comeback ? Aircraft Maker Bags Five Major Contracts In Last 10 Days : Here What Its Chart Shows - SPDR S & P 500 ( ARCA : SPY ), Boeing ( NYSE : BA ) ",20250401T110000Z,https://cdn.benzinga.com/files/images/story/2025/04/01/Boeing-Co--BA.jpeg?&fit=crop,benzinga.com,English,United States
166,https://www.benzinga.com/25/04/44580705/boeing-charting-a-quiet-comeback-aircraft-maker-bags-five-major-contracts-in-last-10-days-heres-what-its-chart-sh,,"Boeing Charting A Quiet Comeback ? Aircraft Maker Bags Five Major Contracts In Last 10 Days : Here What Its Chart Shows - SPDR S & P 500 ( ARCA : SPY ), Boeing ( NYSE : BA ) ",20250401T123000Z,https://cdn.benzinga.com/files/images/story/2025/04/01/Boeing-Co--BA.jpeg?&fit=crop,benzinga.com,English,United States
169,https://www.nbcconnecticut.com/news/business/money-report/boeing-ceo-faces-senate-hearing-on-plane-makers-recovery/3533455/,https://www.nbcconnecticut.com/news/business/money-report/boeing-ceo-faces-senate-hearing-on-plane-makers-recovery/3533455/?amp=1,Boeing CEO faces Senate hearing on plane maker recovery,20250402T110000Z,https://media.nbcconnecticut.com/2025/04/108093416-1738074773617-SG-Ortberg-04.jpg?quality=85&strip=all,nbcconnecticut.com,English,United States
173,https://www.lowellsun.com/2025/03/25/boeing-trial-set/,https://www.lowellsun.com/2025/03/25/boeing-trial-set/amp/,Judge orders a June trial for US government felony case against Boeing,20250326T021500Z,https://www.lowellsun.com/wp-content/uploads/2025/03/Trump_Fighter_Jet_51347_90b775.jpg,lowellsun.com,English,United States
178,https://mynorthwest.com/local/boeing-lawsuits-ethiopian-airlines/4072780,,Boeing settles 2 lawsuits in deadly Ethiopian Airlines crash,20250407T153000Z,https://mynorthwest.com/wp-content/uploads/2025/04/Untitled-design-2025-04-07T075216.418.jpg,mynorthwest.com,English,United States
181,https://www.insurancejournal.com/news/southeast/2025/03/25/817033.htm,https://amp.insurancejournal.com/news/southeast/2025/03/25/817033.htm,Family of Whistleblower Suing Boeing Over His Death,20250325T144500Z,https://www.insurancejournal.com/img/social/opengraph/ij-social-lawsuits-1200x630.png,insurancejournal.com,English,United States
188,https://www.dailynews.com/2025/03/25/boeing-trial-set/,https://www.dailynews.com/2025/03/25/boeing-trial-set/amp/,Judge orders a June trial for US government felony case against Boeing,20250325T223000Z,https://www.dailynews.com/wp-content/uploads/2025/03/Trump_Fighter_Jet_51347_90b775.jpg,dailynews.com,English,United States
189,https://www.bangordailynews.com/2025/03/25/nation/judge-orders-a-june-trial-for-us-governments-felony-case-against-boeing/,,Judge orders a June trial for US government felony case against Boeing,20250325T230000Z,https://i0.wp.com/bdn-data.s3.amazonaws.com/uploads/2025/03/preview-409.jpg?fit=1024%2C683&ssl=1,bangordailynews.com,English,United States
190,https://www.yahoo.com/news/us-judge-sets-june-23-225549488.html,,US judge sets June 23 trial date over Boeing crashes,20250325T234500Z,https://media.zenfs.com/en/afp.com/b1014f4a6c50de0f72683df8754e666b,yahoo.com,English,United States
192,https://aviationweek.com/defense/aircraft-propulsion/boeing-plans-mq-28-ghost-bat-missile-test-late-year-or-early-2026,,Boeing Plans MQ - 28 Ghost Bat Missile Test Late This Year Or Early 2026,20250326T100000Z,https://aviationweek.com/sites/default/files/2025-03/img_0427.jpg,aviationweek.com,English,United States
194,https://www.jalopnik.com/1837727/boeing-caught-in-tariff-crossfire-chinese-cutomers-return-jets/,,Boeing Caught In Tariff War Crossfire As Chinese Customers Return Jets In Protest,20250418T170000Z,https://www.jalopnik.com/img/gallery/boeing-caught-in-tariff-war-crossfire-as-chinese-customers-return-jets-in-protest/l-intro-1744992531.jpg,jalopnik.com,English,United States
196,https://www.dailycamera.com/2025/03/25/boeing-trial-set/,https://www.dailycamera.com/2025/03/25/boeing-trial-set/amp/,Judge orders a June trial for US government felony case against Boeing,20250326T021500Z,https://www.dailycamera.com/wp-content/uploads/2025/03/Trump_Fighter_Jet_51347_90b775.jpg,dailycamera.com,English,United States
200,https://www.mysuncoast.com/2025/03/25/family-boeing-aircraft-safety-whistleblower-files-wrongful-death-lawsuit-he-broke/,https://www.mysuncoast.com/2025/03/25/family-boeing-aircraft-safety-whistleblower-files-wrongful-death-lawsuit-he-broke/?outputType=amp,Family of Boeing aircraft safety whistleblower files wrongful death lawsuit :  He broke  ,20250325T043000Z,https://gray-wwsb-prod.gtv-cdn.com/resizer/v2/I23V2W5W7VE55DX3BOKJZYNZR4.png?auth=1209eb5090fa9117c9340337e500821c2f1920bbdd1c89061acfa4b0c25e97d2&smart=true,mysuncoast.com,English,United States
211,https://seekingalpha.com/news/4423865-korean-air-finalizes-billion-dollar-orders-with-boeing-ge-aerospace,,"Korean Air finalizes billion - dollar orders with Boeing , GE Aerospace",20250323T191500Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/968516172/image_968516172.jpg?io=getty-c-w750,seekingalpha.com,English,United States
