,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
6,https://www.insidermonkey.com/blog/heres-why-advanced-micro-devices-amd-fell-in-q4-and-2024-1500727/,https://www.insidermonkey.com/blog/heres-why-advanced-micro-devices-amd-fell-in-q4-and-2024-1500727/?amp=1,Here Why Advanced Micro Devices ( AMD ) Fell in Q4 and 2024,20250403T120000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/09/19160555/AMD-insidermonkey-1695153952842.jpg,insidermonkey.com,English,United States
8,https://seekingalpha.com/news/4430533-amd-leads-chip-stocks-higher-largely-amid-china-tariff-reports,,"AMD leads chip stocks higher , largely , amid China tariff reports",20250411T190000Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/2177951130/image_2177951130.jpg?io=getty-c-w750,seekingalpha.com,English,United States
9,https://www.fool.com/investing/2025/04/08/amd-stock-investors-got-amazing-news-on-nvidia/?source=iedfolrf0000001,,AMD Stock Investors Got Amazing News on Nvidia,20250408T133000Z,,fool.com,English,United States
13,https://www.fool.com/investing/2025/04/10/what-amd-broadcom-and-tsmc-stock-investors-should/?source=iedfolrf0000001,,"What AMD , Broadcom , and TSMC Stock Investors Should Know About Recent Semiconductor Updates",20250410T120000Z,,fool.com,English,United States
37,https://finance.yahoo.com/news/why-amd-stock-plummeting-today-210022308.html,,Why AMD Stock Is Plummeting Today,20250412T031500Z,https://s.yimg.com/ny/api/res/1.2/4UG66xjI3C3z6VTPVwWVHg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD05NTk-/https://media.zenfs.com/en/motleyfool.com/a5230b1d9dfce31617031685ba4f5296,finance.yahoo.com,English,United States
41,https://www.themarketsdaily.com/2025/04/06/quadrant-capital-group-llc-has-1-81-million-stock-position-in-advanced-micro-devices-inc-nasdaqamd.html,,"Quadrant Capital Group LLC Has $1 . 81 Million Stock Position in Advanced Micro Devices , Inc . ( NASDAQ : AMD ) ",20250406T133000Z,,themarketsdaily.com,English,United States
42,https://www.wkrb13.com/2025/04/11/titan-global-capital-management-usa-llc-sells-2434-shares-of-advanced-micro-devices-inc-nasdaqamd.html,,"Titan Global Capital Management united states LLC Sells 2 , 434 Shares of Advanced Micro Devices , Inc . ( NASDAQ : AMD ) ",20250411T143000Z,,wkrb13.com,English,United States
43,https://www.tickerreport.com/banking-finance/12897258/advanced-micro-devices-nasdaqamd-stock-price-down-1-8-heres-why.html,,Advanced Micro Devices ( NASDAQ : AMD ) Stock Price Down 1 . 8 % – Here Why,20250331T184500Z,,tickerreport.com,English,United States
46,https://www.modernreaders.com/news/2025/04/12/rockefeller-capital-management-l-p-sells-112091-shares-of-advanced-micro-devices-inc-nasdaqamd.html,,"Rockefeller Capital Management L . P . Sells 112 , 091 Shares of Advanced Micro Devices , Inc . ( NASDAQ : AMD ) ",20250412T144500Z,,modernreaders.com,English,United States
47,https://www.modernreaders.com/news/2025/03/31/franklin-resources-inc-has-840-17-million-position-in-advanced-micro-devices-inc-nasdaqamd.html,,"Franklin Resources Inc . Has $840 . 17 Million Position in Advanced Micro Devices , Inc . ( NASDAQ : AMD ) ",20250331T143000Z,,modernreaders.com,English,United States
