,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://finance.yahoo.com/news/giverny-capital-asset-management-added-131934271.html,,Giverny Capital Asset Management Added Arista Networks Inc ( ANET ) on a Dip,20250419T153000Z,https://media.zenfs.com/en/insidermonkey.com/2a1ad13ed7596ef7d3b4579d212a8ccc,finance.yahoo.com,English,United States
1,https://www.insidermonkey.com/blog/giverny-capital-asset-management-added-arista-networks-inc-anet-on-a-dip-1511211/,https://www.insidermonkey.com/blog/giverny-capital-asset-management-added-arista-networks-inc-anet-on-a-dip-1511211/?amp=1,Giverny Capital Asset Management Added Arista Networks Inc ( ANET ) on a Dip,20250418T134500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/09/21100324/ANET-insidermonkey-1695305000871.jpg,insidermonkey.com,English,United States
2,https://www.themarketsdaily.com/2025/04/04/charles-h-giancarlo-sells-8000-shares-of-arista-networks-inc-nyseanet-stock.html,,"Charles H . Giancarlo Sells 8 , 000 Shares of Arista Networks , Inc . ( NYSE : ANET ) Stock",20250404T031500Z,,themarketsdaily.com,English,United States
3,https://www.modernreaders.com/news/2025/04/04/leeward-financial-partners-llc-grows-position-in-arista-networks-inc-nyseanet.html,,"Leeward Financial Partners LLC Grows Position in Arista Networks , Inc . ( NYSE : ANET ) ",20250404T161500Z,,modernreaders.com,English,United States
4,https://www.dailypolitical.com/2025/04/05/arista-networks-inc-nyseanet-holdings-raised-by-massachusetts-financial-services-co-ma.html,,"Arista Networks , Inc . ( NYSE : ANET ) Holdings Raised by Massachusetts Financial Services Co . MA",20250405T120000Z,,dailypolitical.com,English,United States
5,https://www.themarketsdaily.com/2025/04/05/arista-networks-nyseanet-stock-price-down-8-8-following-insider-selling.html,,Arista Networks ( NYSE : ANET ) Stock Price Down 8 . 8 % Following Insider Selling,20250405T151500Z,,themarketsdaily.com,English,United States
6,https://www.modernreaders.com/news/2025/03/31/c-m-bidwell-associates-ltd-buys-4393-shares-of-arista-networks-inc-nyseanet.html,,"C M Bidwell & Associates Ltd . Buys 4 , 393 Shares of Arista Networks , Inc . ( NYSE : ANET ) ",20250331T150000Z,,modernreaders.com,English,United States
7,https://www.wkrb13.com/2025/03/31/seven-mile-advisory-purchases-1950-shares-of-arista-networks-inc-nyseanet.html,,"Seven Mile Advisory Purchases 1 , 950 Shares of Arista Networks , Inc . ( NYSE : ANET ) ",20250331T131500Z,,wkrb13.com,English,United States
8,https://www.tickerreport.com/banking-finance/12904088/russell-investments-group-ltd-acquires-1421575-shares-of-arista-networks-inc-nyseanet.html,,"Russell Investments Group Ltd . Acquires 1 , 421 , 575 Shares of Arista Networks , Inc . ( NYSE : ANET ) ",20250405T134500Z,,tickerreport.com,English,United States
9,https://www.modernreaders.com/news/2025/04/05/arista-networks-nyseanet-shares-down-8-8-following-insider-selling.html,,Arista Networks ( NYSE : ANET ) Shares Down 8 . 8 % Following Insider Selling,20250405T151500Z,,modernreaders.com,English,United States
10,https://www.wkrb13.com/2025/04/01/arista-networks-nyseanet-trading-0-6-higher-still-a-buy.html,,Arista Networks ( NYSE : ANET ) Trading 0 . 6 % Higher – Still a Buy ? ,20250401T184500Z,,wkrb13.com,English,United States
11,https://theenterpriseleader.com/2025/04/03/spahn-wealth-retirement-llc-acquires-shares-of-48501-arista-networks-inc-nyseanet.html,,"Spahn Wealth & Retirement LLC Acquires Shares of 48 , 501 Arista Networks , Inc . ( NYSE : ANET ) ",20250403T120000Z,,theenterpriseleader.com,English,United States
12,https://www.tickerreport.com/banking-finance/12903863/massachusetts-financial-services-co-ma-has-146-97-million-position-in-arista-networks-inc-nyseanet.html,,"Massachusetts Financial Services Co . MA Has $146 . 97 Million Position in Arista Networks , Inc . ( NYSE : ANET ) ",20250405T120000Z,,tickerreport.com,English,United States
13,https://www.dailypolitical.com/2025/04/05/arista-networks-inc-nyseanet-shares-bought-by-russell-investments-group-ltd.html,,"Arista Networks , Inc . ( NYSE : ANET ) Shares Bought by Russell Investments Group Ltd . ",20250405T134500Z,,dailypolitical.com,English,United States
14,https://www.wkrb13.com/2025/04/05/sit-investment-associates-inc-buys-196871-shares-of-arista-networks-inc-nyseanet.html,,"Sit Investment Associates Inc . Buys 196 , 871 Shares of Arista Networks , Inc . ( NYSE : ANET ) ",20250405T131500Z,,wkrb13.com,English,United States
15,https://www.wkrb13.com/2025/04/05/nutshell-asset-management-ltd-buys-new-stake-in-arista-networks-inc-nyseanet.html,,"Nutshell Asset Management Ltd Buys New Stake in Arista Networks , Inc . ( NYSE : ANET ) ",20250405T143000Z,,wkrb13.com,English,United States
16,https://finance.yahoo.com/news/arista-networks-inc-anet-bull-132515974.html,,Arista Networks Inc ( ANET ): A Bull Case Theory,20250409T140000Z,https://media.zenfs.com/en/insidermonkey.com/e82bbc1fd07e08efde71771bf5112e97,finance.yahoo.com,English,United States
17,https://www.etfdailynews.com/2025/04/11/morgan-stanley-cuts-arista-networks-nyseanet-price-target-to-73-00/,,Morgan Stanley Cuts Arista Networks ( NYSE : ANET ) Price Target to $73 . 00,20250411T071500Z,,etfdailynews.com,English,United States
18,https://www.wkrb13.com/2025/04/17/investment-analysts-weekly-ratings-updates-for-arista-networks-anet.html,,Investment Analyst Weekly Ratings Updates for Arista Networks ( ANET ) ,20250417T014500Z,,wkrb13.com,English,United States
19,https://www.wkrb13.com/2025/04/11/phoenix-financial-ltd-grows-stake-in-arista-networks-inc-nyseanet.html,,"Phoenix Financial Ltd . Grows Stake in Arista Networks , Inc . ( NYSE : ANET ) ",20250411T143000Z,,wkrb13.com,English,United States
20,https://www.tickerreport.com/banking-finance/12886860/arista-networks-inc-nyseanet-shares-bought-by-td-private-client-wealth-llc.html,,"Arista Networks , Inc . ( NYSE : ANET ) Shares Bought by TD Private Client Wealth LLC",20250323T131500Z,,tickerreport.com,English,United States
21,https://theenterpriseleader.com/2025/03/24/zevenbergen-capital-investments-llc-raises-position-in-arista-networks-inc-nyseanet.html,,"Zevenbergen Capital Investments LLC Raises Position in Arista Networks , Inc . ( NYSE : ANET ) ",20250324T160000Z,,theenterpriseleader.com,English,United States
22,https://www.tickerreport.com/banking-finance/12891722/arista-networks-inc-nyseanet-shares-acquired-by-artisan-partners-limited-partnership.html,,"Arista Networks , Inc . ( NYSE : ANET ) Shares Acquired by Artisan Partners Limited Partnership",20250327T170000Z,,tickerreport.com,English,United States
23,https://www.dailypolitical.com/2025/03/27/artisan-partners-limited-partnership-increases-stock-holdings-in-arista-networks-inc-nyseanet.html,,"Artisan Partners Limited Partnership Increases Stock Holdings in Arista Networks , Inc . ( NYSE : ANET ) ",20250327T170000Z,,dailypolitical.com,English,United States
24,https://theenterpriseleader.com/2025/03/28/covington-investment-advisors-inc-increases-stock-position-in-arista-networks-inc-nyseanet.html,,"Covington Investment Advisors Inc . Increases Stock Position in Arista Networks , Inc . ( NYSE : ANET ) ",20250328T141500Z,,theenterpriseleader.com,English,United States
25,https://theenterpriseleader.com/2025/04/06/arista-networks-inc-nyseanet-shares-acquired-by-fmr-llc.html,,"Arista Networks , Inc . ( NYSE : ANET ) Shares Acquired by Fmr LLC",20250406T154500Z,,theenterpriseleader.com,English,United States
26,https://www.modernreaders.com/news/2025/03/23/sciencast-management-lp-acquires-7082-shares-of-arista-networks-inc-nyseanet.html,,"Sciencast Management LP Acquires 7 , 082 Shares of Arista Networks , Inc . ( NYSE : ANET ) ",20250323T104500Z,,modernreaders.com,English,United States
27,https://www.modernreaders.com/news/2025/04/06/benchmark-investment-advisors-llc-increases-stock-holdings-in-arista-networks-inc-nyseanet.html,,"Benchmark Investment Advisors LLC Increases Stock Holdings in Arista Networks , Inc . ( NYSE : ANET ) ",20250406T163000Z,,modernreaders.com,English,United States
28,https://www.dailypolitical.com/2025/04/08/arista-networks-inc-nyseanet-shares-acquired-by-bank-of-montreal-can.html,,"Arista Networks , Inc . ( NYSE : ANET ) Shares Acquired by Bank of Montreal Can",20250408T133000Z,,dailypolitical.com,English,United States
29,https://www.modernreaders.com/news/2025/03/26/penobscot-investment-management-company-inc-buys-27506-shares-of-arista-networks-inc-nyseanet.html,,"Penobscot Investment Management Company Inc . Buys 27 , 506 Shares of Arista Networks , Inc . ( NYSE : ANET ) ",20250326T170000Z,,modernreaders.com,English,United States
30,https://www.modernreaders.com/news/2025/04/06/polymer-capital-management-hk-ltd-has-4-million-stake-in-arista-networks-inc-nyseanet.html,,"Polymer Capital Management HK LTD Has $4 Million Stake in Arista Networks , Inc . ( NYSE : ANET ) ",20250406T163000Z,,modernreaders.com,English,United States
31,https://www.themarketsdaily.com/2025/04/06/arista-networks-inc-nyseanet-shares-purchased-by-benchmark-investment-advisors-llc.html,,"Arista Networks , Inc . ( NYSE : ANET ) Shares Purchased by Benchmark Investment Advisors LLC",20250406T163000Z,,themarketsdaily.com,English,United States
32,https://www.dailypolitical.com/2025/04/10/aster-capital-management-difc-ltd-takes-37000-position-in-arista-networks-inc-nyseanet.html,,"Aster Capital Management DIFC Ltd Takes $37 , 000 Position in Arista Networks , Inc . ( NYSE : ANET ) ",20250410T100000Z,,dailypolitical.com,English,United States
33,https://theenterpriseleader.com/2025/03/27/arista-networks-nyseanet-stock-price-down-1-8-whats-next.html,,Arista Networks ( NYSE : ANET ) Stock Price Down 1 . 8 % – What Next ? ,20250327T181500Z,,theenterpriseleader.com,English,United States
34,https://theenterpriseleader.com/2025/03/28/arista-networks-nyseanet-shares-down-5-5-heres-what-happened.html,,Arista Networks ( NYSE : ANET ) Shares Down 5 . 5 % – Here What Happened,20250328T223000Z,,theenterpriseleader.com,English,United States
35,https://www.wkrb13.com/2025/04/08/trek-financial-llc-acquires-1858-shares-of-arista-networks-inc-nyseanet.html,,"Trek Financial LLC Acquires 1 , 858 Shares of Arista Networks , Inc . ( NYSE : ANET ) ",20250408T133000Z,,wkrb13.com,English,United States
36,https://www.dailypolitical.com/2025/04/10/andrew-hill-investment-advisors-inc-buys-41234-shares-of-arista-networks-inc-nyseanet.html,,"Andrew Hill Investment Advisors Inc . Buys 41 , 234 Shares of Arista Networks , Inc . ( NYSE : ANET ) ",20250410T141500Z,,dailypolitical.com,English,United States
