,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://markets.financialcontent.com/stocks/article/stockstory-2025-4-11-avery-dennison-avy-buy-sell-or-hold-post-q4-earnings,,"Avery Dennison ( AVY ): Buy , Sell , or Hold Post Q4 Earnings ? ",20250411T121500Z,,markets.financialcontent.com,English,United States
1,https://www.wkyc.com/article/news/local/lake-county/painesville-fire-avery-dennison-lake-county-crews-battle-blaze-chester-street/95-5c14fc60-428d-4828-8509-9e78abe142ba,,Crews respond to fire at Avery Dennison in Lake County,20250409T130000Z,https://media.wkyc.com/assets/WKYC/images/bf9ab4e2-b757-4cdc-a112-d2ce8ba14df6/20250409T122204/bf9ab4e2-b757-4cdc-a112-d2ce8ba14df6_1140x641.jpg,wkyc.com,English,United States
3,https://www.modernreaders.com/news/2025/04/07/ubs-group-lowers-avery-dennison-nyseavy-price-target-to-189-00.html,,UBS Group Lowers Avery Dennison ( NYSE : AVY ) Price Target to $189 . 00,20250407T194500Z,,modernreaders.com,English,United States
4,https://www.themarketsdaily.com/2025/04/07/avery-dennison-nyseavy-price-target-cut-to-189-00-by-analysts-at-ubs-group.html,,Avery Dennison ( NYSE : AVY ) Price Target Cut to $189 . 00 by Analysts at UBS Group,20250407T194500Z,,themarketsdaily.com,English,United States
5,https://www.themarketsdaily.com/2025/04/13/bessemer-group-inc-sells-666-shares-of-avery-dennison-co-nyseavy.html,,Bessemer Group Inc . Sells 666 Shares of Avery Dennison Co . ( NYSE : AVY ) ,20250413T110000Z,,themarketsdaily.com,English,United States
6,https://theenterpriseleader.com/2025/03/20/generali-asset-management-spa-sgr-takes-2-87-million-position-in-avery-dennison-co-nyseavy.html,,Generali Asset Management SPA SGR Takes $2 . 87 Million Position in Avery Dennison Co . ( NYSE : AVY ) ,20250320T133000Z,,theenterpriseleader.com,English,United States
7,https://www.dailypolitical.com/2025/03/27/delta-asset-management-llc-tn-reduces-stock-position-in-avery-dennison-co-nyseavy.html,,Delta Asset Management LLC TN Reduces Stock Position in Avery Dennison Co . ( NYSE : AVY ) ,20250327T133000Z,,dailypolitical.com,English,United States
8,https://www.tickerreport.com/banking-finance/12899009/nomura-asset-management-co-ltd-purchases-319-shares-of-avery-dennison-co-nyseavy.html,,Nomura Asset Management Co . Ltd . Purchases 319 Shares of Avery Dennison Co . ( NYSE : AVY ) ,20250402T101500Z,,tickerreport.com,English,United States
9,https://www.wkrb13.com/2025/04/05/avery-dennison-co-nyseavy-shares-sold-by-mizuho-bank-ltd.html,,Avery Dennison Co . ( NYSE : AVY ) Shares Sold by Mizuho Bank Ltd . ,20250405T140000Z,,wkrb13.com,English,United States
10,https://www.dailypolitical.com/2025/04/02/cibc-private-wealth-group-llc-sells-290-shares-of-avery-dennison-co-nyseavy.html,,CIBC Private Wealth Group LLC Sells 290 Shares of Avery Dennison Co . ( NYSE : AVY ) ,20250402T091500Z,,dailypolitical.com,English,United States
11,https://www.dailypolitical.com/2025/04/02/nomura-asset-management-co-ltd-has-4-84-million-stake-in-avery-dennison-co-nyseavy.html,,Nomura Asset Management Co . Ltd . Has $4 . 84 Million Stake in Avery Dennison Co . ( NYSE : AVY ) ,20250402T101500Z,,dailypolitical.com,English,United States
12,https://www.themarketsdaily.com/2025/04/05/smith-moore-co-boosts-stock-holdings-in-avery-dennison-co-nyseavy.html,,Smith Moore & CO . Boosts Stock Holdings in Avery Dennison Co . ( NYSE : AVY ) ,20250405T133000Z,,themarketsdaily.com,English,United States
13,https://www.modernreaders.com/news/2025/04/05/atlas-capital-advisors-inc-invests-430000-in-avery-dennison-co-nyseavy.html,,"Atlas Capital Advisors Inc . Invests $430 , 000 in Avery Dennison Co . ( NYSE : AVY ) ",20250405T133000Z,,modernreaders.com,English,United States
14,https://www.modernreaders.com/news/2025/04/05/smith-moore-co-grows-position-in-avery-dennison-co-nyseavy.html,,Smith Moore & CO . Grows Position in Avery Dennison Co . ( NYSE : AVY ) ,20250405T140000Z,,modernreaders.com,English,United States
15,https://www.wkrb13.com/2025/04/05/huntington-national-bank-buys-308-shares-of-avery-dennison-co-nyseavy.html,,Huntington National Bank Buys 308 Shares of Avery Dennison Co . ( NYSE : AVY ) ,20250405T101500Z,,wkrb13.com,English,United States
16,https://www.wkrb13.com/2025/04/05/avery-dennison-co-nyseavy-shares-sold-by-nicolet-advisory-services-llc.html,,Avery Dennison Co . ( NYSE : AVY ) Shares Sold by Nicolet Advisory Services LLC,20250405T113000Z,,wkrb13.com,English,United States
17,https://www.themarketsdaily.com/2025/04/05/atlas-capital-advisors-inc-acquires-new-shares-in-avery-dennison-co-nyseavy.html,,Atlas Capital Advisors Inc . Acquires New Shares in Avery Dennison Co . ( NYSE : AVY ) ,20250405T133000Z,,themarketsdaily.com,English,United States
18,https://www.wkrb13.com/2025/04/05/avery-dennison-co-nyseavy-shares-sold-by-b-metzler-seel-sohn-co-ag.html,,Avery Dennison Co . ( NYSE : AVY ) Shares Sold by B . Metzler seel . Sohn & Co . AG,20250405T094500Z,,wkrb13.com,English,United States
19,https://finance.yahoo.com/news/avery-dennison-corporation-avy-among-124040002.html,,Avery Dennison Corporation ( AVY ): Among Blue Chip Stocks to Invest in at 52 - Week Lows,20250331T183000Z,https://s.yimg.com/ny/api/res/1.2/vFnmgk63eO5pvdpBrR3ZfA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzM-/https://media.zenfs.com/en/insidermonkey.com/3ca4a39110108c7c3a79efdc1cf7c100,finance.yahoo.com,English,United States
20,https://www.firerescue1.com/mutual-and-automatic-aid/over-12-fds-battle-fire-on-roof-of-ohio-manufacturing-plant,,Over 12 FDs battle fire on roof of Ohio manufacturing plant,20250410T170000Z,https://k1-prod-lexipol.s3.us-east-2.amazonaws.com/brightspot/f7/46/13fdc4cc42efa93c4942f3d6c181/painesvillecityfiredepartment.jpg,firerescue1.com,English,United States
21,https://www.openpr.com/news/3953938/onlive-server-launches-next-gen-managed-dedicated-server,,Onlive Server Launches Next - Gen Managed Dedicated Server,20250403T131500Z,https://cdn.open-pr.com/L/4/L403191695_g.jpg,openpr.com,English,United States
22,https://www.cleveland19.com/2025/04/09/multiple-fire-departments-battle-business-fire-painesville/,,Multiple fire departments battle business fire in Painesville,20250409T130000Z,https://gray-woio-prod.gtv-cdn.com/resizer/v2/2WSICVF2HJGRNGTYMDZ5FS7EG4.JPG?auth=d831db34c24fdb019c32e60cef21b80e7c92438eb68c8b3f4955c652c4888ccb&smart=true,cleveland19.com,English,United States
23,https://www.insidermonkey.com/blog/11-blue-chip-stocks-to-invest-in-at-52-week-lows-1494827/,https://www.insidermonkey.com/blog/11-blue-chip-stocks-to-invest-in-at-52-week-lows-1494827/?amp=1,11 Blue Chip Stocks to Invest in at 52 - Week Lows,20250328T201500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/12/15133728/EVN-insidermonkey-1702665446336.jpg,insidermonkey.com,English,United States
24,https://www.datacollectiononline.com/doc/avery-dennison-als-104-print-apply-system-0002,,Avery Dennison ALS 104 Print & Apply System,20250419T014500Z,,datacollectiononline.com,English,United States
