,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
17,https://www.cnbc.com/select/how-to-use-delta-skymiles/,https://www.cnbc.com/amp/select/how-to-use-delta-skymiles/,How to Use Delta SkyMiles,20250325T221500Z,https://image.cnbcfm.com/api/v1/image/107070067-16541218282022-06-01t220610z_810623699_rc26ju9essur_rtrmadp_0_new-york-airport-delta.jpeg?v=1721181383,cnbc.com,English,United States
18,https://finance.yahoo.com/news/american-express-tops-estimates-consumers-111825362.html,,American Express Tops Estimates as Consumers Continue Spending,20250418T211500Z,https://s.yimg.com/ny/api/res/1.2/LqeNfM71KCYhAIvcqieqGg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/investopedia_245/e243c80465a58d6a514f0d50888a62df,finance.yahoo.com,English,United States
19,https://finance.yahoo.com/news/american-express-company-axp-best-135045471.html,,Is American Express Company ( AXP ) the Best Very Cheap Stock to Buy According to Billionaires ? ,20250331T141500Z,https://s.yimg.com/ny/api/res/1.2/fTraY96se0UtN7GF9x5Fsw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzM-/https://media.zenfs.com/en/insidermonkey.com/a44e70b22da11d3cbca7b31155886c1a,finance.yahoo.com,English,United States
20,https://finance.yahoo.com/news/37-warren-buffetts-290-billion-091200335.html,,37 % of Warren Buffett $290 Billion Berkshire Hathaway Portfolio Is Invested in These 2 S & P 500 Dividend Stocks,20250401T094500Z,https://s.yimg.com/ny/api/res/1.2/EWA53IIuCfn2_6i_oI860A--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/66b76d6ed30612a6ac89f4a3145db578,finance.yahoo.com,English,United States
21,https://finance.yahoo.com/news/why-american-express-stock-dropped-120219128.html,,Why American Express Stock Dropped 11 % in March,20250403T124500Z,https://media.zenfs.com/en/motleyfool.com/cb07cf7332332b931877d5c92421c7e5,finance.yahoo.com,English,United States
22,https://www.benzinga.com/25/04/44857563/top-wall-street-forecasters-revamp-american-express-expectations-ahead-of-q1-earnings,,Top Wall Street Forecasters Revamp American Express Expectations Ahead Of Q1 Earnings - American Express ( NYSE : AXP ) ,20250417T074500Z,https://cdn.benzinga.com/files/images/story/2025/04/17/American-Express-Platinum-amex-Platinum-.jpeg?&fit=crop,benzinga.com,English,United States
23,https://www.aol.com/best-warren-buffett-stocks-buy-201300625.html,,"The Best Warren Buffett Stocks to Buy With $2 , 000 Right Now",20250323T003000Z,https://media.zenfs.com/en/aol_the_motley_fool_392/fbaa11d36a7dd55c2193a1b092158910,aol.com,English,United States
25,https://www.fool.com/investing/2025/03/20/want-decades-of-passive-income-2-stocks-to-buy-rig/,,Want Decades of Passive Income ? 2 Stocks to Buy Right Now,20250322T103000Z,https://g.foolcdn.com/editorial/images/809662/person-with-feet-up-on-a-desk-looking-at-a-screen.jpg,fool.com,English,United States
26,https://www.macobserver.com/news/visa-amex-compete-for-apple-card-role-as-goldman-sachs-exits/,,"Visa , Amex Compete for Apple Card Role as Goldman Sachs Exits",20250402T074500Z,https://www.macobserver.com/wp-content/uploads/2024/01/AppleCardiPhoneFeaturedJanuary2023.jpg,macobserver.com,English,United States
27,https://www.investopedia.com/american-express-stock-gets-an-upgrade-on-view-it-would-be-resilient-in-a-recession-11713739,,American Express Stock Gets an Upgrade on View It Would be Resilient in a Recession,20250411T210000Z,https://www.investopedia.com/thmb/kIRVoUwbix-Zymz_E1naafUXPj4=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/GettyImages-2200211487-4234630cbc8d431a94c80651e306befa.jpg,investopedia.com,English,United States
29,https://www.insidermonkey.com/blog/american-express-company-axp-insiders-were-dumping-in-q1-2025-1500104/,https://www.insidermonkey.com/blog/american-express-company-axp-insiders-were-dumping-in-q1-2025-1500104/?amp=1,American Express Company ( AXP ): Insiders Were Dumping in Q1 2025,20250402T121500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/09/20092743/AXP-insidermonkey-1695216461424.jpg,insidermonkey.com,English,United States
30,https://www.fool.com/investing/2025/03/23/american-express-just-boosted-its-dividend-by-an-i/?source=iedfolrf0000001,,American Express Is Raising Its Dividend by an Impressive 17 % ,20250323T110000Z,https://g.foolcdn.com/editorial/images/812085/axp-stock-amex-american-express.jpeg,fool.com,English,United States
31,https://www.ajc.com/news/atlanta-airport-blog/delta-debuts-limited-edition-amex-reserve-card-made-from-a-boeing-747/FGQ4NRTKQVDONECL6YJXMLBQSY/,,"Delta debuts limited - edition Amex Reserve card , made from a Boeing 747",20250320T031500Z,https://www.ajc.com/resizer/v2/EPC6UQAS6VARNM53QU7WKAZ4BQ.jpg?auth=1da9a2172e4f7b14bf35503ddd68ca0d082dc1766fba2d9dbb268047b226f295&smart=true,ajc.com,English,United States
32,https://www.fool.com/investing/2025/04/01/warren-buffett-berkshire-hathaway-dividend-stock/,,37 % of Warren Buffett $290 Billion Berkshire Hathaway Portfolio Is Invested in These 2 S & P 500 Dividend Stocks,20250402T080000Z,https://g.foolcdn.com/editorial/images/805632/buffett17-tmf.jpg,fool.com,English,United States
34,https://www.fool.com/investing/2025/04/12/2-stocks-to-buy-if-tariff-fueled-market-downturn/,,2 Stocks to Buy If This Tariff - Fueled Market Downturn Continues,20250412T143000Z,https://g.foolcdn.com/editorial/images/814330/payment.jpg,fool.com,English,United States
35,https://www.fool.com/investing/2025/04/12/2-stocks-to-buy-if-tariff-fueled-market-downturn/?source=iedfolrf0000001,,2 Stocks to Buy If This Tariff - Fueled Market Downturn Continues,20250412T161500Z,https://g.foolcdn.com/editorial/images/814330/payment.jpg,fool.com,English,United States
38,https://www.neowin.net/news/report-amex-visa-in-tug-of-war-to-be-the-new-home-for-apple-card/,https://www.neowin.net/amp/report-amex-visa-in-tug-of-war-to-be-the-new-home-for-apple-card/,"Report : Amex , Visa in tug of war to be the new home for Apple Card",20250402T063000Z,https://cdn.neowin.com/news/images/uploaded/2019/09/1568303256_apple_card_1_story.jpg,neowin.net,English,United States
39,https://finance.yahoo.com/news/3-no-brainer-warren-buffett-083000034.html,,3 No - Brainer Warren Buffett Stocks to Buy Right Now,20250420T094500Z,https://media.zenfs.com/en/motleyfool.com/9c789f5631648b4e87d77b864688017e,finance.yahoo.com,English,United States
40,https://www.bankrate.com/credit-cards/issuers/american-express-global-lounge-collection-guide/,,Guide To The American Express Global Lounge Collection,20250416T031500Z,https://www.bankrate.com/2023/03/23142600/GettyImages-1210810061.jpg,bankrate.com,English,United States
41,https://www.insidermonkey.com/blog/is-american-express-company-nyseaxp-one-of-the-best-stocks-to-buy-according-to-billionaire-mario-gabelli-1492460/,https://www.insidermonkey.com/blog/is-american-express-company-nyseaxp-one-of-the-best-stocks-to-buy-according-to-billionaire-mario-gabelli-1492460/?amp=1,Is American Express Company ( NYSE : AXP ) One of the Best Stocks to Buy According to Billionaire Mario Gabelli ? ,20250325T173000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/09/20092743/AXP-insidermonkey-1695216461424.jpg,insidermonkey.com,English,United States
43,https://www.yahoo.com/news/michigan-couple-jailed-mexico-over-130101995.html,,Michigan couple jailed in Mexico over timeshare dispute return home,20250404T141500Z,https://media.zenfs.com/en/united_press_international_articles_356/c85e349e1ffc07d78720049605bc326a,yahoo.com,English,United States
45,https://www.upi.com/Top_News/US/2025/04/04/Cancun-Mexico-Michigan-couple-prison-timeshare/4931743769505/,https://www.upi.com/amp/Top_News/US/2025/04/04/Cancun-Mexico-Michigan-couple-prison-timeshare/4931743769505/,Michigan couple jailed in Mexico over timeshare dispute return home,20250404T134500Z,,upi.com,English,United States
46,https://thepointsguy.com/loyalty-programs/monthly-valuations/,,What are points and miles worth ? TPG April 2025 valuations,20250405T024500Z,https://thepointsguy.global.ssl.fastly.net/us/originals/2023/05/Woman-making-online-payment-on-her-laptop-using-credit-card-at-home-office_-Justin-Paget.jpg,thepointsguy.com,English,United States
47,https://finance.yahoo.com/news/jim-cramer-american-express-axp-160529817.html,,Jim Cramer on American Express ( AXP ):  One of America Great Companies Id Buy More ! ,20250404T170000Z,https://s.yimg.com/ny/api/res/1.2/fTraY96se0UtN7GF9x5Fsw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzM-/https://media.zenfs.com/en/insidermonkey.com/a44e70b22da11d3cbca7b31155886c1a,finance.yahoo.com,English,United States
48,https://www.foxnews.com/travel/hot-travel-trend-turns-vacations-multi-generational-family-affairs,https://www.foxnews.com/travel/hot-travel-trend-turns-vacations-multi-generational-family-affairs.amp,  Fam travel  is latest vacation trend to bring multiple generations together,20250323T100000Z,https://static.foxnews.com/foxnews.com/content/uploads/2025/02/family-travel.jpg,foxnews.com,English,United States
51,https://finance.yahoo.com/news/1-top-warren-buffett-stock-121500472.html,,1 Top Warren Buffett Stock Down 28 % That Could Double Your Money in 5 Years,20250409T003000Z,https://s.yimg.com/ny/api/res/1.2/KAsy2yymgTBEM8pwxeVUQg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03OTc-/https://media.zenfs.com/en/motleyfool.com/89302c60315b05d8dbdad95d716559c7,finance.yahoo.com,English,United States
54,http://thepointsguy.com/loyalty-programs/current-transfer-bonuses/,,"Credit card transfer bonuses ( April ): Get bonus points when you transfer to Virgin Atlantic , Etihad , IHG and more",20250416T230000Z,https://thepointsguy.freetls.fastly.net/us/originals/2021/11/Partner-Offer-Terms-Apply-Recovered-credit_social.png,thepointsguy.com,English,United States
55,https://www.dailydot.com/news/date-moms-black-american-express-card/,https://www.dailydot.com/news/date-moms-black-american-express-card/?amp,Man Brags About Using Mom Amex Black Card on Date,20250326T140000Z,https://uploads.dailydot.com/2025/03/date_weird_joke_amex_mom_paying.png?auto=compress&fit=scale&fm=png,dailydot.com,English,United States
56,https://www.fool.com/investing/2025/04/11/no-brainer-warren-buffett-stocks-to-buy-now/?source=iedfolrf0000001,,2 No - Brainer Warren Buffett Stocks to Buy Right Now,20250411T143000Z,https://g.foolcdn.com/editorial/images/814246/gettyimages-1412762526-1200x800-5b2df79.jpg,fool.com,English,United States
57,http://thepointsguy.com/news/current-transfer-bonuses/,,"Credit card transfer bonuses ( April ): Get bonus points when you transfer to Aeromexico , Etihad , IHG and more",20250401T231500Z,https://thepointsguy.freetls.fastly.net/us/originals/2021/11/Partner-Offer-Terms-Apply-Recovered-credit_social.png,thepointsguy.com,English,United States
58,https://www.insidermonkey.com/blog/jim-cramer-on-american-express-axp-i-like-it-right-here-1489975/,https://www.insidermonkey.com/blog/jim-cramer-on-american-express-axp-i-like-it-right-here-1489975/?amp=1,Jim Cramer on American Express ( AXP ):  I Like It Right Here  ,20250323T163000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/10/11160910/Jim-Cramer-2.jpg,insidermonkey.com,English,United States
60,https://www.nbcnews.com/news/us-news/michigan-couple-mexico-jail-timeshare-dispute-rcna199641,https://www.nbcnews.com/news/amp/rcna199641,Michigan couple held in Mexico jail for a month after timeshare dispute is back in U . S . ,20250404T034500Z,,nbcnews.com,English,United States
61,https://www.insidermonkey.com/blog/jim-cramer-on-american-express-axp-one-of-americas-great-companies-id-buy-more-1501693/,https://www.insidermonkey.com/blog/jim-cramer-on-american-express-axp-one-of-americas-great-companies-id-buy-more-1501693/?amp=1,Jim Cramer on American Express ( AXP ):  One of America Great Companies Id Buy More ! ,20250404T171500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/09/20092743/AXP-insidermonkey-1695216461424.jpg,insidermonkey.com,English,United States
64,https://www.yahoo.com/news/michigan-couple-held-mexico-jail-024758200.html,,Michigan couple held in Mexico jail for a month after timeshare dispute is back in U . S . ,20250404T051500Z,https://s.yimg.com/ny/api/res/1.2/9HVucuaIhd.yKINYFij5qg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/nbc_news_122/9bf2789fd0d73cf9819edcce09cf92bb,yahoo.com,English,United States
65,https://freerepublic.com/focus/f-chat/4310589/posts,,"Your sandwich could hurt your credit score ? Hidden dangers of  buy now , pay later  apps coming to light",20250412T154500Z,,freerepublic.com,English,United States
67,https://www.buzzfeed.com/samanthawieder/products-need-if-you-have-trip-planned-an,,"If You Have A Trip Planned That You Cant Wait To Go On , Start Getting Ready Now By Buying These 29 Products",20250409T080000Z,"https://img.buzzfeed.com/buzzfeed-static/static/2025-04/03/04/thumb/Rtn_sqL8B.jpg?crop=1992:1328;4,0",buzzfeed.com,English,United States
69,https://www.americanbanker.com/tag/apple-pay,,Apple Pay | American Banker,20250402T213000Z,https://source-media-brightspot.s3.us-east-1.amazonaws.com/a6/16/abaa9faa4420b08af15ea37b1179/ab-og-image.jpg,americanbanker.com,English,United States
70,https://www.nbcdfw.com/news/national-international/michigan-grandparents-detained-mexico-timeshare-dispute/3802219/,https://www.nbcdfw.com/news/national-international/michigan-grandparents-detained-mexico-timeshare-dispute/3802219/?amp=1,Michigan grandparents detained in Mexico over timeshare dispute – NBC 5 Dallas - Fort Worth,20250327T194500Z,https://media.nbcdfw.com/2025/03/250327-michigan-couple-nbcn_99b48d.png,nbcdfw.com,English,United States
71,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-stock-market-dives-nvidia-powell-trump-tariffs-tension-dow-giants/,,"Dow Jones Futures : Stock Market Dives On Nvidia , Powell Trump Tariffs  Tension ; What To Do Now",20250416T230000Z,https://www.investors.com/wp-content/uploads/2022/06/Stock-jeromepowell2022-03-gov.jpg,investors.com,English,United States
72,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-unitedhealth-taiwan-semi-netflix/,,Dow Jones Futures Dive On UnitedHealth ; Taiwan Semi Lifts Techs ; Netflix Looms,20250417T113000Z,https://www.investors.com/wp-content/uploads/2019/02/Stock-UpDownArrows-04-adobe.jpg,investors.com,English,United States
73,http://thepointsguy.com/credit-cards/hilton-business-worth-annual-fee/,,Is the Hilton Business Amex worth the annual fee ? ,20250420T214500Z,https://thepointsguy.freetls.fastly.net/us/originals/2023/08/Business-traveler-packing-up-suitcase-in-hotel_Anchiy_SOCIAL.jpg,thepointsguy.com,English,United States
74,https://finance.yahoo.com/personal-finance/credit-cards/article/amex-business-platinum-limited-time-offer-215230527.html,,Earn 150k points and a $500 statement credit with this Amex Business Platinum limited - time offer,20250419T033000Z,https://s.yimg.com/ny/api/res/1.2/30FAtmJRAFycTh8sPjpNzw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://s.yimg.com/os/creatr-uploaded-images/2025-04/13087cc0-1bd6-11f0-b26f-b33df70bb279,finance.yahoo.com,English,United States
75,https://www.fool.com/investing/2025/04/05/3-no-brainer-warren-buffett-stocks-to-buy-right-no/,,3 No - Brainer Warren Buffett Stocks to Buy Right Now,20250405T161500Z,https://g.foolcdn.com/editorial/images/813439/buffett16-tmf.jpg,fool.com,English,United States
76,https://www.nbcphiladelphia.com/news/national-international/michigan-grandparents-detained-mexico-timeshare-dispute/4145147/,https://www.nbcphiladelphia.com/news/national-international/michigan-grandparents-detained-mexico-timeshare-dispute/4145147/?amp=1,Michigan grandparents detained in Mexico over timeshare dispute – NBC10 Philadelphia,20250327T210000Z,https://media.nbcphiladelphia.com/2025/03/250327-michigan-couple-nbcn_99b48d.png,nbcphiladelphia.com,English,United States
78,https://www.nbcmiami.com/news/local/miami-housekeeper-accused-of-stealing-nearly-100k-with-homeowners-credit-card/3585617/,https://www.nbcmiami.com/news/local/miami-housekeeper-accused-of-stealing-nearly-100k-with-homeowners-credit-card/3585617/?amp=1,Miami housekeeper accused of stealing nearly $100K from homeowner – NBC 6 South Florida,20250407T231500Z,https://media.nbcmiami.com/2023/10/GettyImages-464705827.jpg?quality=85&strip=all,nbcmiami.com,English,United States
79,https://www.yahoo.com/news/horror-movie-michigan-grandparents-detained-014201058.html,,  Like a horror movie . Michigan grandparents detained in Mexico over timeshare dispute . ,20250327T041500Z,https://s.yimg.com/ny/api/res/1.2/9HVucuaIhd.yKINYFij5qg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/nbc_news_122/9bf2789fd0d73cf9819edcce09cf92bb,yahoo.com,English,United States
80,https://www.nbcnews.com/news/mexico/michigan-grandparents-detained-mexico-timeshare-rcna198301,https://www.nbcnews.com/news/amp/rcna198301,Michigan grandparents detained in Mexico over timeshare dispute,20250327T034500Z,,nbcnews.com,English,United States
82,https://www.cnbc.com/select/is-it-worth-paying-credit-card-surcharges-to-earn-rewards/,https://www.cnbc.com/amp/select/is-it-worth-paying-credit-card-surcharges-to-earn-rewards/,Can You Avoid Credit Card Surcharges ? Is It Worth the Rewards ? ,20250326T170000Z,https://image.cnbcfm.com/api/v1/image/108102821-1739552655312-gettyimages-1431332441-_mg_2762.jpeg?v=1739552678,cnbc.com,English,United States
83,https://www.fool.com/investing/2025/04/19/3-no-brainer-warren-buffett-stocks-to-buy-right-no/,,3 No - Brainer Warren Buffett Stocks to Buy Right Now,20250419T103000Z,https://g.foolcdn.com/editorial/images/813201/gettyimages-2153361338.jpg,fool.com,English,United States
84,https://www.fool.com/investing/2025/04/09/stock-market-sell-off-best-stocks-buy-now/?source=iedfolrf0000001,,Stock Market Sell - Off : The 3 Best Stocks to Buy Right Now,20250409T104500Z,https://g.foolcdn.com/editorial/images/814013/holding-cash.jpg,fool.com,English,United States
85,https://www.kiplinger.com/personal-finance/spending/3-ways-to-stream-the-masters-and-save-money,,3 Ways to Stream The Masters and Save Money,20250408T231500Z,https://cdn.mos.cms.futurecdn.net/5z2rLmrj6AbefGwPT5Lg5h-1200-80.jpg,kiplinger.com,English,United States
86,https://wccftech.com/apple-card-deal-offered-by-visa-at-100-million-american-express-wants-to-partner-up/,https://wccftech.com/apple-card-deal-offered-by-visa-at-100-million-american-express-wants-to-partner-up/amp/,"Apple Card To Reportedly Receive A Lifeline From Visa , Who Is Said To Be Putting Up $100 Million To Be The New Payment Network , But American Express Wants A Deal Too",20250402T090000Z,https://cdn.wccftech.com/wp-content/uploads/2025/04/Apple-Card-4.jpg,wccftech.com,English,United States
87,https://forums.appleinsider.com/discussion/239794,,Mastercard may be in for a fight to stay Apple Card network provider - General Discussion Discussions on AppleInsider Forums,20250402T000000Z,https://photos5.appleinsider.com/gallery/63181-131277-IMG_1949-xl.jpg,forums.appleinsider.com,English,United States
88,http://thepointsguy.com/credit-cards/credit-card-security-code/,,"Guide to credit card security codes : What they are , where to find them and why they matter",20250328T224500Z,https://thepointsguy.global.ssl.fastly.net/us/originals/2023/10/Man-using-computer-at-home-office-holding-credit-card_Westend61.jpg,thepointsguy.com,English,United States
90,https://www.pymnts.com/news/banking/2025/earnings-roundup-finds-resilient-consumer-spend-and-solid-credit/,,"Earnings Roundup Finds Resilient Consumer Spend , Solid Credit",20250418T090000Z,https://www.pymnts.com/wp-content/uploads/2025/04/Key-AmEx-Fifth-Third-Truist-banking.png,pymnts.com,English,United States
91,http://thepointsguy.com/credit-cards/best-travel-credit-cards/,,Best travel credit cards - The Points Guy,20250403T171500Z,https://thepointsguy.freetls.fastly.net/us/originals/2024/05/SOCIAL-IMAGE_PARTNER-OFFER-TERMS-APPLY_woman-using-the-check-in-machine-at-the-airport_David-Prado_7.jpg,thepointsguy.com,English,United States
92,http://thepointsguy.com/credit-cards/best-credit-cards-priority-pass-lounge-access/,,The best cards for Priority Pass airport lounge access,20250416T180000Z,https://thepointsguy.freetls.fastly.net/us/originals/2022/06/Priority-Pass-Lounge_social_2.jpg,thepointsguy.com,English,United States
93,https://www.fool.com/investing/2025/03/28/2-warren-buffett-stocks-that-could-double-by-2030/?source=iedfolrf0000001,,2 Warren Buffett Stocks That Could Double by 2030,20250328T091500Z,https://g.foolcdn.com/editorial/images/812431/warren-buffett-investor.jpg,fool.com,English,United States
94,https://finance.yahoo.com/news/american-express-price-target-lowered-135049759.html,,American Express price target lowered to $275 from $355 at Monness Crespi,20250409T141500Z,https://media.zenfs.com/en/tipranks_452/9d125f59238ec372e1fd21e3ffe760be,finance.yahoo.com,English,United States
95,https://www.pymnts.com/credit-cards/2025/report-visa-offers-100-million-to-get-apple-credit-card-business/,,Report : Visa Offers $100 Million to Get Apple Credit Card Business,20250402T033000Z,https://www.pymnts.com/wp-content/uploads/2025/04/Apple-Visa.jpg,pymnts.com,English,United States
97,https://www.forbes.com/sites/jefffromm/2025/03/24/the-points-guy-talks-about-travel-reward-innovation/,,The Points Guy Talks About Travel Reward Innovation,20250324T201500Z,https://imageio.forbes.com/specials-images/imageserve/67db0366cef4eb26c08284d5/0x0.jpg?format=jpg&fit=bounds,forbes.com,English,United States
99,https://www.wxyz.com/news/region/detroit/ex-detroit-riverfront-conservancy-cfo-to-be-sentenced-thursday-after-guilty-plea-to-embezzling-40m,,Ex - Detroit Riverfront Conservancy CFO to be sentenced Thursday after guilty plea,20250320T120000Z,https://cf.cdn.uplynk.com/ause/slices/1ab/be88c4e651db4a7dbe102614d7272948/1ab1906be30249c1bdee08cd4b8842ad/poster_28667aa6b8a647ffb441b8a6f6b48d6a.jpg,wxyz.com,English,United States
100,https://www.yahoo.com/news/michigan-couple-returns-home-32-184448979.html,,Michigan couple returns home after 32 - day hold in a Mexican prison over a timeshare dispute,20250404T193000Z,,yahoo.com,English,United States
101,https://www.cnbc.com/2025/04/01/wednesdays-big-stock-stories-whats-likely-to-move-the-market.html,,Wednesday big stock stories : What likely to move the market,20250402T003000Z,https://image.cnbcfm.com/api/v1/image/108062771-1731535090915-gettyimages-2184631950-mt1_9439_5emwso8k.jpeg?v=1743550028,cnbc.com,English,United States
102,https://www.wzzm13.com/article/news/local/agreement-secured-michigan-couples-release-mexican-prison/69-95ef5102-832b-4663-82d3-4a34bd9c72f4,,How the Akeo resolved timeshare dispute with Palace Company,20250405T000000Z,https://media.wzzm13.com/assets/WZZM/images/e6a6bb09-5821-413d-885d-0b5d97f0c9da/20250404T193931/e6a6bb09-5821-413d-885d-0b5d97f0c9da_1140x641.jpg,wzzm13.com,English,United States
103,https://finance.yahoo.com/research/reports/ARGUS_4095_AnalystReport_1744649070000,,CarMax Inc ( KMX ) Stock Forecasts,20250414T181500Z,,finance.yahoo.com,English,United States
104,https://www.modernreaders.com/news/2025/03/20/axxcess-wealth-management-llc-has-1-85-million-position-in-american-express-nyseaxp.html,,Axxcess Wealth Management LLC Has $1 . 85 Million Position in American Express ( NYSE : AXP ) ,20250320T091500Z,,modernreaders.com,English,United States
105,https://www.upi.com/Entertainment_News/2025/04/14/waiting-for-godot-keanu-reeves-broadway-september/3541744646491/,https://www.upi.com/amp/Entertainment_News/2025/04/14/waiting-for-godot-keanu-reeves-broadway-september/3541744646491/,  Waiting for Godot  with Keanu Reeves to open on Broadway in September,20250414T200000Z,https://cdnph.upi.com/sv/ph/og/upi/3541744646491/2025/1/08cb9592ebda03717e3325ea6d27ce7f/v1.5/Waiting-for-Godot-with-Keanu-Reeves-to-open-on-Broadway-in-September.jpg,upi.com,English,United States
106,https://www.modernreaders.com/news/2025/03/21/financial-network-wealth-management-llc-takes-216000-position-in-american-express-nyseaxp.html,,"Financial Network Wealth Management LLC Takes $216 , 000 Position in American Express ( NYSE : AXP ) ",20250321T154500Z,,modernreaders.com,English,United States
108,https://theenterpriseleader.com/2025/04/16/stenger-family-office-llc-purchases-shares-of-6817-american-express-nyseaxp.html,,"Stenger Family Office LLC Purchases Shares of 6 , 817 American Express ( NYSE : AXP ) ",20250416T133000Z,,theenterpriseleader.com,English,United States
109,https://theenterpriseleader.com/2025/04/15/american-express-nyseaxp-is-schwerin-boyle-capital-management-inc-s-4th-largest-position.html,,American Express ( NYSE : AXP ) is Schwerin Boyle Capital Management Inc . 4th Largest Position,20250415T140000Z,,theenterpriseleader.com,English,United States
