,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.themarketsdaily.com/2025/03/31/wellington-management-group-llp-buys-59781-shares-of-agilent-technologies-inc-nysea.html,,"Wellington Management Group LLP Buys 59 , 781 Shares of Agilent Technologies , Inc . ( NYSE : A ) ",20250331T110000Z,,themarketsdaily.com,English,United States
1,https://www.modernreaders.com/news/2025/04/04/westpac-banking-corp-sells-420-shares-of-agilent-technologies-inc-nysea.html,,"Westpac Banking Corp Sells 420 Shares of Agilent Technologies , Inc . ( NYSE : A ) ",20250404T124500Z,,modernreaders.com,English,United States
2,https://www.themarketsdaily.com/2025/03/26/agilent-technologies-inc-nysea-stock-holdings-increased-by-summitry-llc.html,,"Agilent Technologies , Inc . ( NYSE : A ) Stock Holdings Increased by Summitry LLC",20250326T134500Z,,themarketsdaily.com,English,United States
3,https://www.tickerreport.com/banking-finance/12882731/magnetar-financial-llc-purchases-4197-shares-of-agilent-technologies-inc-nysea.html,,"Magnetar Financial LLC Purchases 4 , 197 Shares of Agilent Technologies , Inc . ( NYSE : A ) ",20250320T131500Z,,tickerreport.com,English,United States
4,https://www.themarketsdaily.com/2025/04/14/agilent-technologies-inc-nysea-shares-acquired-by-sterling-capital-management-llc.html,,"Agilent Technologies , Inc . ( NYSE : A ) Shares Acquired by Sterling Capital Management LLC",20250414T114500Z,,themarketsdaily.com,English,United States
5,https://www.modernreaders.com/news/2025/04/18/agilent-technologies-inc-nysea-shares-bought-by-goodman-advisory-group-llc.html,,"Agilent Technologies , Inc . ( NYSE : A ) Shares Bought by Goodman Advisory Group LLC",20250418T130000Z,,modernreaders.com,English,United States
6,https://theenterpriseleader.com/2025/04/01/cannon-advisors-inc-buys-196-shares-of-agilent-technologies-inc-nysea.html,,"Cannon Advisors Inc . Buys 196 Shares of Agilent Technologies , Inc . ( NYSE : A ) ",20250401T124500Z,,theenterpriseleader.com,English,United States
7,https://theenterpriseleader.com/2025/03/29/korea-investment-corp-trims-stock-holdings-in-agilent-technologies-inc-nysea.html,,"Korea Investment CORP Trims Stock Holdings in Agilent Technologies , Inc . ( NYSE : A ) ",20250329T091500Z,,theenterpriseleader.com,English,United States
8,https://www.dailypolitical.com/2025/03/20/magnetar-financial-llc-acquires-4197-shares-of-agilent-technologies-inc-nysea.html,,"Magnetar Financial LLC Acquires 4 , 197 Shares of Agilent Technologies , Inc . ( NYSE : A ) ",20250320T131500Z,,dailypolitical.com,English,United States
9,https://www.themarketsdaily.com/2025/03/21/agilent-technologies-inc-nysea-shares-sold-by-natixis-advisors-llc.html,,"Agilent Technologies , Inc . ( NYSE : A ) Shares Sold by Natixis Advisors LLC",20250321T101500Z,,themarketsdaily.com,English,United States
10,https://www.modernreaders.com/news/2025/03/28/agilent-technologies-inc-nysea-position-reduced-by-corebridge-financial-inc.html,,"Agilent Technologies , Inc . ( NYSE : A ) Position Reduced by Corebridge Financial Inc . ",20250328T090000Z,,modernreaders.com,English,United States
11,https://www.modernreaders.com/news/2025/03/20/xponance-inc-buys-396-shares-of-agilent-technologies-inc-nysea.html,,"Xponance Inc . Buys 396 Shares of Agilent Technologies , Inc . ( NYSE : A ) ",20250320T150000Z,,modernreaders.com,English,United States
12,https://www.themarketsdaily.com/2025/03/28/agilent-technologies-inc-nysea-shares-sold-by-corebridge-financial-inc.html,,"Agilent Technologies , Inc . ( NYSE : A ) Shares Sold by Corebridge Financial Inc . ",20250328T090000Z,,themarketsdaily.com,English,United States
13,https://theenterpriseleader.com/2025/04/03/meeder-advisory-services-inc-buys-794-shares-of-agilent-technologies-inc-nysea.html,,"Meeder Advisory Services Inc . Buys 794 Shares of Agilent Technologies , Inc . ( NYSE : A ) ",20250403T141500Z,,theenterpriseleader.com,English,United States
14,https://www.modernreaders.com/news/2025/03/31/blair-william-co-il-has-4-65-million-stock-position-in-agilent-technologies-inc-nysea.html,,"Blair William & Co . IL Has $4 . 65 Million Stock Position in Agilent Technologies , Inc . ( NYSE : A ) ",20250331T084500Z,,modernreaders.com,English,United States
15,https://www.themarketsdaily.com/2025/04/04/schroder-investment-management-group-purchases-405-shares-of-agilent-technologies-inc-nysea.html,,"Schroder Investment Management Group Purchases 405 Shares of Agilent Technologies , Inc . ( NYSE : A ) ",20250404T083000Z,,themarketsdaily.com,English,United States
16,https://www.dailypolitical.com/2025/03/28/denkapparat-operations-gmbh-buys-shares-of-2116-agilent-technologies-inc-nysea.html,,"denkapparat Operations GmbH Buys Shares of 2 , 116 Agilent Technologies , Inc . ( NYSE : A ) ",20250328T140000Z,,dailypolitical.com,English,United States
