,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.tickerreport.com/banking-finance/12911620/alexandria-real-estate-equities-nyseare-stock-price-down-5-6-should-you-sell.html,,Alexandria Real Estate Equities ( NYSE : ARE ) Stock Price Down 5 . 6 % – Should You Sell ? ,20250411T224500Z,,tickerreport.com,English,United States
1,https://www.modernreaders.com/news/2025/04/09/alexandria-real-estate-equities-nyseare-hits-new-12-month-low-heres-what-happened.html,,Alexandria Real Estate Equities ( NYSE : ARE ) Hits New 12 - Month Low – Here What Happened,20250409T140000Z,,modernreaders.com,English,United States
2,https://www.dailypolitical.com/2025/04/09/alexandria-real-estate-equities-nyseare-trading-down-5-6-time-to-sell.html,,Alexandria Real Estate Equities ( NYSE : ARE ) Trading Down 5 . 6 % – Time to Sell ? ,20250409T171500Z,,dailypolitical.com,English,United States
3,https://www.themarketsdaily.com/2025/03/29/40653-shares-in-alexandria-real-estate-equities-inc-nyseare-acquired-by-new-age-alpha-advisors-llc.html,,"40 , 653 Shares in Alexandria Real Estate Equities , Inc . ( NYSE : ARE ) Acquired by New Age Alpha Advisors LLC",20250329T100000Z,,themarketsdaily.com,English,United States
4,https://www.themarketsdaily.com/2025/04/09/alexandria-real-estate-equities-nyseare-sets-new-12-month-low-whats-next.html,,Alexandria Real Estate Equities ( NYSE : ARE ) Sets New 12 - Month Low – What Next ? ,20250409T140000Z,,themarketsdaily.com,English,United States
5,https://theenterpriseleader.com/2025/04/05/alexandria-real-estate-equities-inc-nyseare-shares-bought-by-geode-capital-management-llc.html,,"Alexandria Real Estate Equities , Inc . ( NYSE : ARE ) Shares Bought by Geode Capital Management LLC",20250405T090000Z,,theenterpriseleader.com,English,United States
6,https://theenterpriseleader.com/2025/03/20/alexandria-real-estate-equities-nyseare-downgraded-to-sell-rating-by-stocknews-com.html,,Alexandria Real Estate Equities ( NYSE : ARE ) Downgraded to  Sell  Rating by StockNews . com,20250320T073000Z,,theenterpriseleader.com,English,United States
7,https://www.wkrb13.com/2025/03/22/garland-capital-management-inc-acquires-175-shares-of-alexandria-real-estate-equities-inc-nyseare.html,,"Garland Capital Management Inc . Acquires 175 Shares of Alexandria Real Estate Equities , Inc . ( NYSE : ARE ) ",20250322T141500Z,,wkrb13.com,English,United States
8,https://www.tickerreport.com/banking-finance/12884911/magnetar-financial-llc-makes-new-968000-investment-in-alexandria-real-estate-equities-inc-nyseare.html,,"Magnetar Financial LLC Makes New $968 , 000 Investment in Alexandria Real Estate Equities , Inc . ( NYSE : ARE ) ",20250322T091500Z,,tickerreport.com,English,United States
9,https://www.modernreaders.com/news/2025/03/21/generali-asset-management-spa-sgr-invests-217000-in-alexandria-real-estate-equities-inc-nyseare.html,,"Generali Asset Management SPA SGR Invests $217 , 000 in Alexandria Real Estate Equities , Inc . ( NYSE : ARE ) ",20250321T090000Z,,modernreaders.com,English,United States
10,https://theenterpriseleader.com/2025/03/22/alexandria-real-estate-equities-inc-nyseare-stock-position-reduced-by-sandy-spring-bank.html,,"Alexandria Real Estate Equities , Inc . ( NYSE : ARE ) Stock Position Reduced by Sandy Spring Bank",20250322T121500Z,,theenterpriseleader.com,English,United States
11,https://www.tickerreport.com/banking-finance/12885164/alexandria-real-estate-equities-inc-nyseare-shares-sold-by-xponance-inc.html,,"Alexandria Real Estate Equities , Inc . ( NYSE : ARE ) Shares Sold by Xponance Inc . ",20250322T104500Z,,tickerreport.com,English,United States
