,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
12,https://www.wkrb13.com/2025/03/30/physician-wealth-advisors-inc-sells-203-shares-of-amphenol-co-nyseaph.html,,Physician Wealth Advisors Inc . Sells 203 Shares of Amphenol Co . ( NYSE : APH ) ,20250330T150000Z,,wkrb13.com,English,United States
13,https://www.modernreaders.com/news/2025/04/04/nicolet-advisory-services-llc-boosts-stock-position-in-amphenol-co-nyseaph.html,,Nicolet Advisory Services LLC Boosts Stock Position in Amphenol Co . ( NYSE : APH ) ,20250404T133000Z,,modernreaders.com,English,United States
14,https://www.tickerreport.com/banking-finance/12904090/pax-financial-group-llc-has-690000-stock-position-in-amphenol-co-nyseaph.html,,"PAX Financial Group LLC Has $690 , 000 Stock Position in Amphenol Co . ( NYSE : APH ) ",20250405T140000Z,,tickerreport.com,English,United States
15,https://www.wkrb13.com/2025/04/02/geode-capital-management-llc-has-1-75-billion-holdings-in-amphenol-co-nyseaph.html,,Geode Capital Management LLC Has $1 . 75 Billion Holdings in Amphenol Co . ( NYSE : APH ) ,20250402T124500Z,,wkrb13.com,English,United States
16,https://www.themarketsdaily.com/2025/03/30/40760-shares-in-amphenol-co-nyseaph-acquired-by-allianz-se.html,,"40 , 760 Shares in Amphenol Co . ( NYSE : APH ) Acquired by Allianz SE",20250330T113000Z,,themarketsdaily.com,English,United States
17,https://theenterpriseleader.com/2025/03/21/ia-global-asset-management-inc-boosts-holdings-in-amphenol-co-nyseaph.html,,iA Global Asset Management Inc . Boosts Holdings in Amphenol Co . ( NYSE : APH ) ,20250321T141500Z,,theenterpriseleader.com,English,United States
18,https://theenterpriseleader.com/2025/03/21/commonwealth-of-pennsylvania-public-school-empls-retrmt-sys-sells-5813-shares-of-amphenol-co-nyseaph.html,,"Commonwealth of Pennsylvania Public School Empls Retrmt SYS Sells 5 , 813 Shares of Amphenol Co . ( NYSE : APH ) ",20250321T141500Z,,theenterpriseleader.com,English,United States
19,https://theenterpriseleader.com/2025/03/22/sciencast-management-lp-raises-holdings-in-amphenol-co-nyseaph.html,,Sciencast Management LP Raises Holdings in Amphenol Co . ( NYSE : APH ) ,20250322T121500Z,,theenterpriseleader.com,English,United States
20,https://www.modernreaders.com/news/2025/03/22/magnetar-financial-llc-lowers-stock-holdings-in-amphenol-co-nyseaph.html,,Magnetar Financial LLC Lowers Stock Holdings in Amphenol Co . ( NYSE : APH ) ,20250322T091500Z,,modernreaders.com,English,United States
21,https://www.tickerreport.com/banking-finance/12912343/nicolet-bankshares-inc-trims-holdings-in-amphenol-co-nyseaph.html,,Nicolet Bankshares Inc . Trims Holdings in Amphenol Co . ( NYSE : APH ) ,20250412T120000Z,,tickerreport.com,English,United States
22,https://www.modernreaders.com/news/2025/04/06/unigestion-holding-sa-has-32-84-million-position-in-amphenol-co-nyseaph.html,,Unigestion Holding SA Has $32 . 84 Million Position in Amphenol Co . ( NYSE : APH ) ,20250406T150000Z,,modernreaders.com,English,United States
23,https://www.dailypolitical.com/2025/04/12/nicolet-bankshares-inc-sells-922-shares-of-amphenol-co-nyseaph.html,,Nicolet Bankshares Inc . Sells 922 Shares of Amphenol Co . ( NYSE : APH ) ,20250412T120000Z,,dailypolitical.com,English,United States
24,https://www.wkrb13.com/2025/04/11/argent-trust-co-buys-245-shares-of-amphenol-co-nyseaph.html,,Argent Trust Co Buys 245 Shares of Amphenol Co . ( NYSE : APH ) ,20250411T114500Z,,wkrb13.com,English,United States
25,https://www.tickerreport.com/banking-finance/12909062/world-investment-advisors-invests-233000-in-amphenol-co-nyseaph.html,,"World Investment Advisors Invests $233 , 000 in Amphenol Co . ( NYSE : APH ) ",20250410T100000Z,,tickerreport.com,English,United States
26,https://www.dailypolitical.com/2025/04/10/3360-shares-in-amphenol-co-nyseaph-acquired-by-world-investment-advisors.html,,"3 , 360 Shares in Amphenol Co . ( NYSE : APH ) Acquired by World Investment Advisors",20250410T100000Z,,dailypolitical.com,English,United States
27,https://theenterpriseleader.com/2025/04/08/renaissance-group-llc-decreases-stock-position-in-amphenol-co-nyseaph.html,,Renaissance Group LLC Decreases Stock Position in Amphenol Co . ( NYSE : APH ) ,20250408T123000Z,,theenterpriseleader.com,English,United States
28,https://www.modernreaders.com/news/2025/04/06/envestnet-asset-management-inc-boosts-stock-position-in-amphenol-co-nyseaph.html,,Envestnet Asset Management Inc . Boosts Stock Position in Amphenol Co . ( NYSE : APH ) ,20250406T153000Z,,modernreaders.com,English,United States
29,https://www.themarketsdaily.com/2025/04/06/envestnet-asset-management-inc-purchases-507422-shares-of-amphenol-co-nyseaph.html,,"Envestnet Asset Management Inc . Purchases 507 , 422 Shares of Amphenol Co . ( NYSE : APH ) ",20250406T153000Z,,themarketsdaily.com,English,United States
30,https://www.tickerreport.com/banking-finance/12912501/qtron-investments-llc-increases-stock-position-in-amphenol-co-nyseaph.html,,Qtron Investments LLC Increases Stock Position in Amphenol Co . ( NYSE : APH ) ,20250412T124500Z,,tickerreport.com,English,United States
32,https://www.hartfordbusiness.com/article/wallingford-manufacturer-discloses-tariff-risks-china-a-key-customer-base,,Wallingford manufacturer discloses tariff risks ; China a key customer base,20250407T164500Z,https://www.hartfordbusiness.com/sites/default/files/Focus-Law_Biz_IMG_0343_4c_opt.jpg,hartfordbusiness.com,English,United States
35,https://www.investopedia.com/these-nvidia-partner-stocks-are-getting-a-boost-after-gtc-keynote-11699955,,These Nvidia Partner Stocks Are Getting a Boost After GTC Keynote,20250320T004500Z,https://www.investopedia.com/thmb/QikjRGGQvpvHb6QNVFLPyqLscbQ=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/GettyImages-2205222028-5298695ac13740a0a77482053d5d5374.jpg,investopedia.com,English,United States
36,https://www.electropages.com/2025/03/high-frequency-sma-cable-assemblies-extreme-temperature-applications,,High - frequency SMA cable assemblies for extreme temperature applications,20250327T113000Z,,electropages.com,English,United States
38,https://www.globenewswire.com/news-release/2025/04/01/3053076/0/en/Antennas-Global-Market-Report-2025-Smart-and-Fractal-Antennas-Driving-7-8-CAGR-Growth-in-Global-Antennas-Market.html,,Antennas Global Market Report 2025 - Smart and Fractal,20250401T090000Z,https://ml.globenewswire.com/Resource/Download/908fb457-7f8e-4a08-9081-5565e3dfb3d7,globenewswire.com,English,United States
39,https://www.digitaltrends.com/mobile/samsungs-the-reason-apples-first-foldable-phone-is-coming/,,Samsung the reason Apple first foldable phone is coming,20250415T140000Z,https://www.digitaltrends.com/wp-content/uploads/2025/03/iPhone-fold-concept-fully-open.jpeg,digitaltrends.com,English,United States
41,https://www.psu.edu/news/harrisburg/story/grant-helps-fund-new-equipment-support-center-signal-integrity-research,,Grant helps fund new equipment to support Center for Signal Integrity research,20250401T071500Z,https://psu-gatsby-files-prod.s3.amazonaws.com/s3fs-public/styles/16_9_1000w/public/2025/03/morales-news-1.jpg?ea6fbd1&itok=64Uw-4q-,psu.edu,English,United States
42,https://www.rfglobalnet.com/doc/handle-the-heat-high-frequency-sma-cable-assemblies-rg-cable-extreme-temperature-applications-0001,,Handle The Heat : High - Frequency SMA Cable Assemblies On RG - 188 Cable For Extreme Temperature Applications,20250325T153000Z,,rfglobalnet.com,English,United States
44,https://www.prnewswire.com/news-releases/mpo-fiber-optic-connector-market-to-hit-usd-1-59-billion-by-2030--growing-at-13-6-cagr---valuates-reports-302408081.html,,MPO Fiber Optic Connector Market to Hit USD 1 . 59 Billion by 2030 | Growing at 13 . 6 % CAGR,20250321T144500Z,,prnewswire.com,English,United States
45,https://finance.yahoo.com/news/stock-market-riding-oversold-rally-215800878.html,,The stock market is riding an oversold rally for now . Here where it could end . ,20250322T041500Z,https://s.yimg.com/ny/api/res/1.2/FQ_DgHJroNQHB95Dnkwekg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02MDA-/https://media.zenfs.com/en/marketwatch_hosted_869/c266f0571806817470ecf8fb2c775326,finance.yahoo.com,English,United States
46,https://www.webwire.com/ViewPressRel.asp?aId=336825,,Andrew Woeber joins Barclays as the Global Head of M & A,20250410T131500Z,https://photos.webwire.com/prmedia/6/336825/336825-1-m.jpg,webwire.com,English,United States
49,https://www.eejournal.com/industry_news/newark-provides-the-brains-behind-the-bricks-shaping-the-future-of-smart-infrastructure/,,Newark provides the brains behind the bricks shaping the future of smart infrastructure,20250417T233000Z,,eejournal.com,English,United States
53,https://dupagepolicyjournal.com/stories/670803440-employers-in-dupage-policy-journal-publication-area-filed-1-906-h-1b-petitions-throughout-2024,,"Employers in DuPage Policy Journal publication area filed 1 , 906 H - 1B petitions throughout 2024",20250409T020000Z,https://cdn.metricmedianews.com/46/83/22670460/webp_1ip5r3goxbp5hwte5zm2b9odgtbu.webp,dupagepolicyjournal.com,English,United States
54,https://dupagepolicyjournal.com/stories/669626068-14-h-1b-petitions-filed-by-employers-classified-under-construction-industry-across-dupage-policy-journal-publication-area-in-2024,,14 H - 1B petitions filed by employers classified under Construction industry across DuPage Policy Journal publication area in 2024,20250331T010000Z,https://cdn.metricmedianews.com/de/8e/21877843/webp_gbmen3qc3ezya5q5dugdcpw3fbqv.webp,dupagepolicyjournal.com,English,United States
55,https://dupagepolicyjournal.com/stories/669626192-dupage-policy-journal-publication-area-how-many-h-1b-petitions-were-made-by-employers-classified-under-the-other-services-except-public-administration-industry-during-2024,,DuPage Policy Journal Publication Area : How many H - 1B petitions were made by employers classified under the Other Services ( except Public Administration ) industry during 2024 ? ,20250420T141500Z,https://cdn.metricmedianews.com/2a/e8/21877936/webp_0bdg235jqk0hcrc59vlhkviae3pb.webp,dupagepolicyjournal.com,English,United States
56,https://dupagepolicyjournal.com/stories/669626099-dupage-policy-journal-publication-area-records-20-h-1b-petitions-from-employers-classified-under-finance-and-insurance-industry-during-2024,,DuPage Policy Journal publication area records 20 H - 1B petitions from employers classified under Finance and Insurance industry during 2024,20250406T221500Z,https://cdn.metricmedianews.com/e6/1d/21877874/webp_vgjln8rq77i4odrtkziyfeu4ubny.webp,dupagepolicyjournal.com,English,United States
