,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.marketwatch.com/press-release/ameren-corporation-directors-declare-quarterly-dividend-2019-02-08,,Ameren Corporation Directors Declare Quarterly Dividend,20190208T173000Z,,marketwatch.com,English,United States
1,https://www.kmov.com/news/ameren-continues-work-after-thousands-lost-power-in-the-area/article_4e93cbb0-383d-11e9-b08f-abbdd0983dc5.html,https://www.kmov.com/news/ameren-continues-work-after-thousands-lost-power-in-the-area/article_4e93cbb0-383d-11e9-b08f-abbdd0983dc5.amp.html,Ameren continues work after thousands lost power in the area due to high winds,20190224T234500Z,https://bloximages.newyork1.vip.townnews.com/kmov.com/content/tncms/assets/v3/editorial/b/ce/bce4bbb5-51dd-5c7d-aee9-493d12dadb87/5c72aba814218.preview.png,kmov.com,English,United States
2,https://www.kmov.com/news/sunday-morning-winds-cause-severe-tree-damage-power-outages/article_4e93cbb0-383d-11e9-b08f-abbdd0983dc5.html,https://www.kmov.com/news/sunday-morning-winds-cause-severe-tree-damage-power-outages/article_4e93cbb0-383d-11e9-b08f-abbdd0983dc5.amp.html,"Sunday morning winds cause severe tree damage , power outages",20190225T120000Z,https://bloximages.newyork1.vip.townnews.com/kmov.com/content/tncms/assets/v3/editorial/7/20/720f48ad-7dca-586b-905f-64cb2a27658a/5c737cdce6052.preview.jpg,kmov.com,English,United States
3,https://www.prnewswire.com/news-releases/ameren-issues-new-report-detailing-its-efforts-to-build-a-cleaner-energy-future-300810380.html,,Ameren issues new report detailing its efforts to build a cleaner energy future,20190311T221500Z,,prnewswire.com,English,United States
4,https://www.prnewswire.com:443/news-releases/ameren-issues-new-report-detailing-its-efforts-to-build-a-cleaner-energy-future-300810380.html,,Ameren issues new report detailing its efforts to build a cleaner energy future,20190311T221500Z,,prnewswire.com,English,United States
5,https://markets.businessinsider.com/news/stocks/ameren-issues-new-report-detailing-its-efforts-to-build-a-cleaner-energy-future-1028020804,https://markets.businessinsider.com/amp/news/ameren-issues-new-report-detailing-its-efforts-to-build-a-cleaner-energy-future-1028020804,Ameren issues new report detailing its efforts to build a cleaner energy future,20190311T223000Z,,markets.businessinsider.com,English,United States
6,https://www.kmov.com/news/sunday-morning-winds-cause-severe-tree-damage-and-power-outages/article_4e93cbb0-383d-11e9-b08f-abbdd0983dc5.html,https://www.kmov.com/news/sunday-morning-winds-cause-severe-tree-damage-and-power-outages/article_4e93cbb0-383d-11e9-b08f-abbdd0983dc5.amp.html,Sunday morning winds cause severe tree damage and power outages,20190225T061500Z,https://bloximages.newyork1.vip.townnews.com/kmov.com/content/tncms/assets/v3/editorial/7/20/720f48ad-7dca-586b-905f-64cb2a27658a/5c737cdce6052.preview.jpg,kmov.com,English,United States
7,https://news.yahoo.com/ameren-aee-misses-q4-earnings-145302363.html,https://finance.yahoo.com/amphtml/news/ameren-aee-misses-q4-earnings-145302363.html,Ameren ( AEE ) Misses on Q4 Earnings Estimates,20190214T160000Z,https://s.yimg.com/uu/api/res/1.2/9gmI7vKrQTrf5uOK2es6MA--~B/aD05MDA7dz05MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/b8005943688573a12f9c191d15a5c1be,news.yahoo.com,English,United States
8,https://finance.yahoo.com/news/ameren-aee-misses-q4-earnings-145302363.html,https://finance.yahoo.com/amphtml/news/ameren-aee-misses-q4-earnings-145302363.html,Ameren ( AEE ) Misses on Q4 Earnings Estimates,20190214T161500Z,https://s.yimg.com/uu/api/res/1.2/9gmI7vKrQTrf5uOK2es6MA--~B/aD05MDA7dz05MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/b8005943688573a12f9c191d15a5c1be,finance.yahoo.com,English,United States
9,https://www.utilitydive.com/news/ameren-files-63b-grid-transformation-plan-with-missouri-regulators/548623/,,Ameren files $6 . 3B grid transformation plan with Missouri regulators,20190219T163000Z,https://www.utilitydive.com/user_media/cache/ff/66/ff664b1e5f169cdb1210b19ecdaf036e.jpg,utilitydive.com,English,United States
10,https://www.prnewswire.com:443/news-releases/ameren-corporation-directors-declare-quarterly-dividend-300792425.html,,Ameren Corporation Directors Declare Quarterly Dividend,20190208T171500Z,,prnewswire.com,English,United States
11,https://www.kmov.com/news/thousands-without-power-in-the-bi-state-area-due-to/article_4e93cbb0-383d-11e9-b08f-abbdd0983dc5.html,https://www.kmov.com/news/thousands-without-power-in-the-bi-state-area-due-to/article_4e93cbb0-383d-11e9-b08f-abbdd0983dc5.amp.html,Thousands without power in the bi - state area due to high winds,20190224T191500Z,https://bloximages.newyork1.vip.townnews.com/kmov.com/content/tncms/assets/v3/editorial/b/ce/bce4bbb5-51dd-5c7d-aee9-493d12dadb87/5c72aba814218.preview.png,kmov.com,English,United States
12,https://www.kmov.com/news/more-than-without-power-in-the-bi-state-area-due/article_4e93cbb0-383d-11e9-b08f-abbdd0983dc5.html,https://www.kmov.com/news/more-than-without-power-in-the-bi-state-area-due/article_4e93cbb0-383d-11e9-b08f-abbdd0983dc5.amp.html,"More than 11 , 000 without power in the bi - state area due to high winds",20190224T150000Z,https://bloximages.newyork1.vip.townnews.com/kmov.com/content/tncms/assets/v3/editorial/b/ce/bce4bbb5-51dd-5c7d-aee9-493d12dadb87/5c72aba814218.preview.png,kmov.com,English,United States
13,http://markets.financialcontent.com/stocks/news/read?GUID=37724303,,Ameren Corporation Directors Declare Quarterly Dividend | FinancialContent Business Page,20190208T171500Z,,markets.financialcontent.com,English,United States
14,https://www.marketwatch.com/press-release/ameren-missouri-announces-pricing-of-first-mortgage-bonds-offering-due-2029-2019-03-04,,Ameren Missouri Announces Pricing of First Mortgage Bonds Offering due 2029,20190304T231500Z,,marketwatch.com,English,United States
15,https://www.stltoday.com/opinion/columnists/coal-ash-in-the-missouri-river-flood-plain-is-a/article_76ea25b8-72e9-5398-b6e3-94c0f26429c8.html,https://www.stltoday.com/opinion/columnists/coal-ash-in-the-missouri-river-flood-plain-is-a/article_76ea25b8-72e9-5398-b6e3-94c0f26429c8.amp.html,Coal ash in the Missouri River flood plain is a bad idea,20190304T221500Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/9/7c/97c6df4d-879e-5abd-ac64-ff9e04de3300/5c7d52c86bfda.image.jpg?crop=1600%2C900%2C0%2C81,stltoday.com,English,United States
16,http://www.publicnow.com/view/25B92BAC1A0870BBAAECFB21DEAFAC66A8CAD943,,Ameren Corporation ( via Public ) / Statement related to fire in Audrain County,20190303T190000Z,,publicnow.com,English,United States
17,https://fox2now.com/2019/02/24/high-winds-cause-power-outages-and-tree-damage-across-the-region/,https://fox2now.com/2019/02/24/high-winds-cause-power-outages-and-tree-damage-across-the-region/amp/,High winds cause power outages and tree damage across the region,20190224T163000Z,https://localtvktvi.files.wordpress.com/2019/02/power-outages.jpeg?quality=85&strip=all,fox2now.com,English,United States
18,https://www.ksdk.com/article/news/local/wind-gusts-of-66-miles-per-hour-reported-at-st-louis-lambert-international-airport/63-2796afcc-0cca-41cc-ab81-d33cf55d1d51,https://www.ksdk.com/amp/article?section=news on=local =wind-gusts-of-66-miles-per-hour-reported-at-st-louis-lambert-international-airport d=63-2796afcc-0cca-41cc-ab81-d33cf55d1d51,Wind gusts of 66 miles per hour reported at St . Louis Lambert International Airport,20190224T141500Z,https://media.ksdk.com/assets/KSDK/images/64681136-3375-421e-9f8c-4e90f97ae329/64681136-3375-421e-9f8c-4e90f97ae329_1140x641.png,ksdk.com,English,United States
19,https://news.yahoo.com/ameren-aee-report-q4-earnings-132901440.html,https://finance.yahoo.com/amphtml/news/ameren-aee-report-q4-earnings-132901440.html,Ameren ( AEE ) to Report Q4 Earnings : Is a Beat in the Cards ? ,20190211T143000Z,https://s.yimg.com/uu/api/res/1.2/fBrmYB4lk0NgFRoymybeTA--~B/aD02MDA7dz05MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/a7cdcede0bb5a646be035f4a7e678781,news.yahoo.com,English,United States
20,https://markets.businessinsider.com/news/stocks/ameren-missouri-reaches-milestone-in-plans-to-build-second-wind-facility-in-the-state-1028009908,https://markets.businessinsider.com/amp/news/ameren-missouri-reaches-milestone-in-plans-to-build-second-wind-facility-in-the-state-1028009908,Ameren Missouri reaches milestone in plans to build second wind facility in the state,20190306T191500Z,,markets.businessinsider.com,English,United States
21,https://www.marketwatch.com/press-release/ameren-missouri-reaches-milestone-in-plans-to-build-second-wind-facility-in-the-state-2019-03-06,,Ameren Missouri reaches milestone in plans to build second wind facility in the state,20190306T191500Z,,marketwatch.com,English,United States
22,https://www.pjstar.com/opinion/20190308/spotlight-natural-gas-customers-subsidizing-gas-utility-expansion-elsewhere,https://www.pjstar.com/opinion/20190308/spotlight-natural-gas-customers-subsidizing-gas-utility-expansion-elsewhere?template=ampart,Spotlight : Natural gas customers subsidizing gas utility expansion elsewhere - Opinion - Journal Star,20190309T123000Z,https://www.pjstar.com/storyimage/IP/20190308/OPINION/190309720/AR/0/AR-190309720.jpg,pjstar.com,English,United States
23,https://fox2now.com/2019/03/07/utility-vehicle-smashes-into-hillsboro-home-one-person-dead/,https://fox2now.com/2019/03/07/utility-vehicle-smashes-into-hillsboro-home-one-person-dead/amp/,Ameren truck smashes into Hillsboro apartment building ; one person dead,20190308T003000Z,https://localtvktvi.files.wordpress.com/2019/03/utility-truck-1.jpeg?quality=85&strip=all,fox2now.com,English,United States
24,https://www.miamiherald.com/news/business/article226426960.html,https://amp.miamiherald.com/news/business/article226426960.html,Missouri utility program to build more electric car chargers,20190218T160000Z,https://www.miamiherald.com/wps/source/images/miamiherald/facebook.jpg,miamiherald.com,English,United States
25,https://www.kmov.com/news/ameren-missouri-to-spend-billion-on-smart-energy-projects/article_3239cc66-3168-11e9-8bca-af726cc15c64.html,,Ameren Missouri to spend $6 billion on Smart Energy projects,20190215T231500Z,https://bloximages.newyork1.vip.townnews.com/kmov.com/content/tncms/assets/v3/editorial/6/45/6453792c-c727-599e-9dcd-5c38a78023bf/5c673df1d9f39.preview.jpg,kmov.com,English,United States
26,https://finance.yahoo.com/news/ameren-missouri-reaches-milestone-plans-184600378.html,https://finance.yahoo.com/amphtml/news/ameren-missouri-reaches-milestone-plans-184600378.html,Ameren Missouri reaches milestone in plans to build second wind facility in the state,20190307T200000Z,,finance.yahoo.com,English,United States
27,https://www.prnewswire.com/news-releases/ameren-missouri-reaches-milestone-in-plans-to-build-second-wind-facility-in-the-state-300807923.html,,Ameren Missouri reaches milestone in plans to build second wind facility in the state,20190306T231500Z,,prnewswire.com,English,United States
28,https://www.prnewswire.com:443/news-releases/ameren-missouri-reaches-milestone-in-plans-to-build-second-wind-facility-in-the-state-300807923.html,,Ameren Missouri reaches milestone in plans to build second wind facility in the state,20190306T191500Z,,prnewswire.com,English,United States
29,https://news.stlpublicradio.org/post/ameren-missouri-gets-green-light-build-electric-vehicle-charging-stations-along-highways,,Ameren Missouri Gets Green Light To Build Electric - Vehicle Charging Stations Along Highways,20190209T040000Z,https://news.stlpublicradio.org/sites/kwmu/files/201902/020819_provided_electriccar-01.jpg,news.stlpublicradio.org,English,United States
