,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.gurufocus.com/news/813025/arthur-j-gallagher--co-ajg-files-10k-for-the-fiscal-year-ended-on-december-31-2018,,"Feb 08 , 2019 - Arthur J . Gallagher & Co ( AJG ) Files 10 - K for the Fiscal Year Ended on December 31 , 2018",20190209T071500Z,,gurufocus.com,English,United States
2,https://www.marketwatch.com/press-release/arthur-j-gallagher-co-to-webcast-investor-meeting-with-management-2019-03-05,,Arthur J . Gallagher & Co . To Webcast Investor Meeting With Management,20190305T214500Z,,marketwatch.com,English,United States
3,https://www.wkrb13.com/2019/02/19/whittier-trust-co-sells-3131-shares-of-arthur-j-gallagher-co-ajg.html,https://www.wkrb13.com/2019/02/19/whittier-trust-co-sells-3131-shares-of-arthur-j-gallagher-co-ajg.html/amp,"Whittier Trust Co . Sells 3 , 131 Shares of Arthur J Gallagher & Co ( AJG ) ",20190219T163000Z,,wkrb13.com,English,United States
4,https://theenterpriseleader.com/2019/02/23/oregon-public-employees-retirement-fund-acquires-2614218-shares-of-arthur-j-gallagher-co-ajg.html,https://theenterpriseleader.com/2019/02/23/oregon-public-employees-retirement-fund-acquires-2614218-shares-of-arthur-j-gallagher-co-ajg.html/amp,"Oregon Public Employees Retirement Fund Acquires 2 , 614 , 218 Shares of Arthur J Gallagher & Co ( AJG ) ",20190223T170000Z,,theenterpriseleader.com,English,United States
5,https://www.themarketsdaily.com/2019/02/18/analysts-set-arthur-j-gallagher-co-ajg-price-target-at-79-50.html,https://www.themarketsdaily.com/2019/02/18/analysts-set-arthur-j-gallagher-co-ajg-price-target-at-79-50.html/amp,Analysts Set Arthur J Gallagher & Co ( AJG ) Price Target at $79 . 50,20190218T203000Z,,themarketsdaily.com,English,United States
6,https://www.dailypolitical.com/2019/02/19/arthur-j-gallagher-co-ajg-general-counsel-sells-1104000-00-in-stock.html,https://www.dailypolitical.com/2019/02/19/arthur-j-gallagher-co-ajg-general-counsel-sells-1104000-00-in-stock.html/amp,"Arthur J Gallagher & Co ( AJG ) General Counsel Sells $1 , 104 , 000 . 00 in Stock",20190220T021500Z,,dailypolitical.com,English,United States
7,https://www.wkrb13.com/2019/03/08/arthur-j-gallagher-co-ajg-shares-bought-by-advisors-asset-management-inc.html,https://www.wkrb13.com/2019/03/08/arthur-j-gallagher-co-ajg-shares-bought-by-advisors-asset-management-inc.html/amp,Arthur J Gallagher & Co ( AJG ) Shares Bought by Advisors Asset Management Inc . ,20190308T094500Z,,wkrb13.com,English,United States
8,https://www.wkrb13.com/2019/02/20/insider-selling-arthur-j-gallagher-co-ajg-director-sells-5000-shares-of-stock.html,https://www.wkrb13.com/2019/02/20/insider-selling-arthur-j-gallagher-co-ajg-director-sells-5000-shares-of-stock.html/amp,"Insider Selling : Arthur J Gallagher & Co ( AJG ) Director Sells 5 , 000 Shares of Stock",20190220T021500Z,,wkrb13.com,English,United States
9,https://theenterpriseleader.com/2019/02/08/oregon-public-employees-retirement-fund-has-2-66-million-holdings-in-arthur-j-gallagher-co-ajg.html,https://theenterpriseleader.com/2019/02/08/oregon-public-employees-retirement-fund-has-2-66-million-holdings-in-arthur-j-gallagher-co-ajg.html/amp,Oregon Public Employees Retirement Fund Has $2 . 66 Million Holdings in Arthur J Gallagher & Co ( AJG ) ,20190209T010000Z,,theenterpriseleader.com,English,United States
10,https://www.dailypolitical.com/2019/02/20/david-s-johnson-sells-5000-shares-of-arthur-j-gallagher-co-ajg-stock.html,https://www.dailypolitical.com/2019/02/20/david-s-johnson-sells-5000-shares-of-arthur-j-gallagher-co-ajg-stock.html/amp,"David S . Johnson Sells 5 , 000 Shares of Arthur J Gallagher & Co ( AJG ) Stock",20190220T111500Z,,dailypolitical.com,English,United States
