,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.dailypolitical.com/2019/03/11/northern-trust-corp-has-132-27-million-holdings-in-akamai-technologies-inc-akam.html,https://www.dailypolitical.com/2019/03/11/northern-trust-corp-has-132-27-million-holdings-in-akamai-technologies-inc-akam.html/amp,"Northern Trust Corp Has $132 . 27 Million Holdings in Akamai Technologies , Inc . ( AKAM ) ",20190311T163000Z,,dailypolitical.com,English,United States
1,https://www.wkrb13.com/2019/03/10/zacks-analysts-anticipate-akamai-technologies-inc-akam-will-announce-quarterly-sales-of-698-85-million.html,https://www.wkrb13.com/2019/03/10/zacks-analysts-anticipate-akamai-technologies-inc-akam-will-announce-quarterly-sales-of-698-85-million.html/amp,"Zacks : Analysts Anticipate Akamai Technologies , Inc . ( AKAM ) Will Announce Quarterly Sales of $698 . 85 Million",20190310T113000Z,,wkrb13.com,English,United States
2,https://theenterpriseleader.com/2019/03/11/zacks-analysts-anticipate-akamai-technologies-inc-akam-to-announce-1-02-earnings-per-share.html,https://theenterpriseleader.com/2019/03/11/zacks-analysts-anticipate-akamai-technologies-inc-akam-to-announce-1-02-earnings-per-share.html/amp,"Zacks : Analysts Anticipate Akamai Technologies , Inc . ( AKAM ) to Announce $1 . 02 Earnings Per Share",20190311T121500Z,,theenterpriseleader.com,English,United States
4,https://www.dailypolitical.com/2019/02/18/aaron-ahola-sells-2157-shares-of-akamai-technologies-inc-akam-stock.html,https://www.dailypolitical.com/2019/02/18/aaron-ahola-sells-2157-shares-of-akamai-technologies-inc-akam-stock.html/amp,"Aaron Ahola Sells 2 , 157 Shares of Akamai Technologies , Inc . ( AKAM ) Stock",20190218T133000Z,,dailypolitical.com,English,United States
5,https://www.wkrb13.com/2019/02/17/akamai-technologies-inc-akam-evp-james-gemmell-sells-9579-shares.html,https://www.wkrb13.com/2019/02/17/akamai-technologies-inc-akam-evp-james-gemmell-sells-9579-shares.html/amp,"Akamai Technologies , Inc . ( AKAM ) EVP James Gemmell Sells 9 , 579 Shares",20190217T110000Z,,wkrb13.com,English,United States
6,http://www.digitaljournal.com/pr/4187314,,"Botnet Detection Market Technological Advancement with Leading Key Players - Akamai Technologies , Imperva , Distil Networks - Press Release",20190302T074500Z,,digitaljournal.com,English,United States
7,https://reurope.com/2019/02/22/canada-pension-plan-investment-board-increased-position-in-akamai-technologies-inc-com-akam-as-market-valuation-declined/,,Canada Pension Plan Investment Board Increased Position in Akamai Technologies INC Com ( AKAM ) as Market Valuation Declined,20190223T034500Z,,reurope.com,English,United States
8,https://news.yahoo.com/akamai-technologies-akam-q4-earnings-222010402.html,https://finance.yahoo.com/amphtml/news/akamai-technologies-akam-q4-earnings-222010402.html,Akamai Technologies ( AKAM ) Q4 Earnings and Revenues Top Estimates,20190212T233000Z,https://s.yimg.com/uu/api/res/1.2/v5Ii9BmuF4KTapIRYVg0Ig--~B/aD02MDE7dz05MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/48ad4265c55e3ba7a1fb9148d6e717d9,news.yahoo.com,English,United States
9,https://www.themarketsdaily.com/2019/03/09/comparing-akamai-technologies-akam-and-alj-regional-aljj.html,https://www.themarketsdaily.com/2019/03/09/comparing-akamai-technologies-akam-and-alj-regional-aljj.html/amp,Comparing Akamai Technologies ( AKAM ) and ALJ Regional ( ALJJ ) ,20190309T114500Z,,themarketsdaily.com,English,United States
10,https://www.themarketsdaily.com/2019/02/17/akamai-technologies-akam-price-target-lowered-to-73-00-at-credit-suisse-group.html,https://www.themarketsdaily.com/2019/02/17/akamai-technologies-akam-price-target-lowered-to-73-00-at-credit-suisse-group.html/amp,Akamai Technologies ( AKAM ) Price Target Lowered to $73 . 00 at Credit Suisse Group,20190217T160000Z,,themarketsdaily.com,English,United States
11,https://www.dispatchtribunal.com/2019/02/18/research-analysts-set-expectations-for-akamai-technologies-inc-s-q3-2019-earnings-akam.html,https://www.dispatchtribunal.com/2019/02/18/research-analysts-set-expectations-for-akamai-technologies-inc-s-q3-2019-earnings-akam.html/amp,"Research Analysts Set Expectations for Akamai Technologies , Inc . Q3 2019 Earnings ( AKAM ) ",20190218T081500Z,,dispatchtribunal.com,English,United States
12,https://www.dispatchtribunal.com/2019/02/09/oregon-public-employees-retirement-fund-reduces-holdings-in-akamai-technologies-inc-akam.html,https://www.dispatchtribunal.com/2019/02/09/oregon-public-employees-retirement-fund-reduces-holdings-in-akamai-technologies-inc-akam.html/amp,"Oregon Public Employees Retirement Fund Reduces Holdings in Akamai Technologies , Inc . ( AKAM ) ",20190209T160000Z,,dispatchtribunal.com,English,United States
13,https://www.wkrb13.com/2019/02/20/zacks-investment-research-upgrades-akamai-technologies-akam-to-buy.html,https://www.wkrb13.com/2019/02/20/zacks-investment-research-upgrades-akamai-technologies-akam-to-buy.html/amp,Zacks Investment Research Upgrades Akamai Technologies ( AKAM ) to  Buy  ,20190220T080000Z,,wkrb13.com,English,United States
14,https://www.dailypolitical.com/2019/02/09/akamai-technologies-inc-akam-position-reduced-by-wedge-capital-management-l-l-p-nc.html,https://www.dailypolitical.com/2019/02/09/akamai-technologies-inc-akam-position-reduced-by-wedge-capital-management-l-l-p-nc.html/amp,"Akamai Technologies , Inc . ( AKAM ) Position Reduced by Wedge Capital Management L L P NC",20190209T171500Z,,dailypolitical.com,English,United States
16,https://www.wkrb13.com/2019/03/05/etrade-capital-management-llc-acquires-new-position-in-akamai-technologies-inc-akam.html,https://www.wkrb13.com/2019/03/05/etrade-capital-management-llc-acquires-new-position-in-akamai-technologies-inc-akam.html/amp,"ETRADE Capital Management LLC Acquires New Position in Akamai Technologies , Inc . ( AKAM ) ",20190305T104500Z,,wkrb13.com,English,United States
17,https://www.wkrb13.com/2019/03/05/sentry-investment-management-llc-has-668000-position-in-akamai-technologies-inc-akam.html,https://www.wkrb13.com/2019/03/05/sentry-investment-management-llc-has-668000-position-in-akamai-technologies-inc-akam.html/amp,"Sentry Investment Management LLC Has $668 , 000 Position in Akamai Technologies , Inc . ( AKAM ) ",20190305T201500Z,,wkrb13.com,English,United States
18,https://www.wkrb13.com/2019/02/17/akamai-technologies-akam-pt-raised-to-76-00-at-keycorp.html,https://www.wkrb13.com/2019/02/17/akamai-technologies-akam-pt-raised-to-76-00-at-keycorp.html/amp,Akamai Technologies ( AKAM ) PT Raised to $76 . 00 at KeyCorp,20190217T160000Z,,wkrb13.com,English,United States
19,https://www.dailypolitical.com/2019/03/02/akamai-technologies-akam-and-alj-regional-aljj-financial-analysis.html,https://www.dailypolitical.com/2019/03/02/akamai-technologies-akam-and-alj-regional-aljj-financial-analysis.html/amp,Akamai Technologies ( AKAM ) and ALJ Regional ( ALJJ ) Financial Analysis,20190302T091500Z,,dailypolitical.com,English,United States
20,https://www.wkrb13.com/2019/03/06/akamai-technologies-inc-akam-stake-raised-by-numerixs-investment-technologies-inc.html,https://www.wkrb13.com/2019/03/06/akamai-technologies-inc-akam-stake-raised-by-numerixs-investment-technologies-inc.html/amp,"Akamai Technologies , Inc . ( AKAM ) Stake Raised by NumerixS Investment Technologies Inc",20190306T210000Z,,wkrb13.com,English,United States
21,https://www.dailypolitical.com/2019/03/03/gam-holding-ag-has-707000-stake-in-akamai-technologies-inc-akam.html,https://www.dailypolitical.com/2019/03/03/gam-holding-ag-has-707000-stake-in-akamai-technologies-inc-akam.html/amp,"GAM Holding AG Has $707 , 000 Stake in Akamai Technologies , Inc . ( AKAM ) ",20190303T121500Z,,dailypolitical.com,English,United States
23,https://www.dailypolitical.com/2019/03/05/akamai-technologies-inc-akam-shares-sold-by-mastrapasqua-asset-management-inc.html,https://www.dailypolitical.com/2019/03/05/akamai-technologies-inc-akam-shares-sold-by-mastrapasqua-asset-management-inc.html/amp,"Akamai Technologies , Inc . ( AKAM ) Shares Sold by Mastrapasqua Asset Management Inc . ",20190305T170000Z,,dailypolitical.com,English,United States
24,https://www.wkrb13.com/2019/03/09/stephens-inc-ar-sells-8106-shares-of-akamai-technologies-inc-akam.html,https://www.wkrb13.com/2019/03/09/stephens-inc-ar-sells-8106-shares-of-akamai-technologies-inc-akam.html/amp,"Stephens Inc . AR Sells 8 , 106 Shares of Akamai Technologies , Inc . ( AKAM ) ",20190309T140000Z,,wkrb13.com,English,United States
25,https://theenterpriseleader.com/2019/02/09/oregon-public-employees-retirement-fund-has-2-03-million-stake-in-akamai-technologies-inc-akam.html,https://theenterpriseleader.com/2019/02/09/oregon-public-employees-retirement-fund-has-2-03-million-stake-in-akamai-technologies-inc-akam.html/amp,"Oregon Public Employees Retirement Fund Has $2 . 03 Million Stake in Akamai Technologies , Inc . ( AKAM ) ",20190210T004500Z,,theenterpriseleader.com,English,United States
26,https://www.wkrb13.com/2019/02/24/akamai-technologies-inc-akam-shares-bought-by-robeco-institutional-asset-management-b-v.html,https://www.wkrb13.com/2019/02/24/akamai-technologies-inc-akam-shares-bought-by-robeco-institutional-asset-management-b-v.html/amp,"Akamai Technologies , Inc . ( AKAM ) Shares Bought by Robeco Institutional Asset Management B . V . ",20190224T200000Z,,wkrb13.com,English,United States
27,https://www.dailypolitical.com/2019/02/24/oregon-public-employees-retirement-fund-boosts-stake-in-akamai-technologies-inc-akam.html,https://www.dailypolitical.com/2019/02/24/oregon-public-employees-retirement-fund-boosts-stake-in-akamai-technologies-inc-akam.html/amp,"Oregon Public Employees Retirement Fund Boosts Stake in Akamai Technologies , Inc . ( AKAM ) ",20190224T173000Z,,dailypolitical.com,English,United States
28,https://www.dailypolitical.com/2019/02/16/clarivest-asset-management-llc-has-2-24-million-holdings-in-akamai-technologies-inc-akam.html,https://www.dailypolitical.com/2019/02/16/clarivest-asset-management-llc-has-2-24-million-holdings-in-akamai-technologies-inc-akam.html/amp,"ClariVest Asset Management LLC Has $2 . 24 Million Holdings in Akamai Technologies , Inc . ( AKAM ) ",20190216T104500Z,,dailypolitical.com,English,United States
29,https://www.dailypolitical.com/2019/02/13/investors-buy-large-volume-of-put-options-on-akamai-technologies-akam.html,https://www.dailypolitical.com/2019/02/13/investors-buy-large-volume-of-put-options-on-akamai-technologies-akam.html/amp,Investors Buy Large Volume of Put Options on Akamai Technologies ( AKAM ) ,20190213T151500Z,,dailypolitical.com,English,United States
30,https://www.dispatchtribunal.com/2019/02/13/akamai-technologies-akam-price-target-cut-to-102-00-by-analysts-at-b-riley.html,https://www.dispatchtribunal.com/2019/02/13/akamai-technologies-akam-price-target-cut-to-102-00-by-analysts-at-b-riley.html/amp,Akamai Technologies ( AKAM ) Price Target Cut to $102 . 00 by Analysts at B . Riley,20190213T140000Z,,dispatchtribunal.com,English,United States
31,https://www.dailypolitical.com/2019/02/13/brokerages-expect-akamai-technologies-inc-akam-to-announce-0-97-eps.html,https://www.dailypolitical.com/2019/02/13/brokerages-expect-akamai-technologies-inc-akam-to-announce-0-97-eps.html/amp,"Brokerages Expect Akamai Technologies , Inc . ( AKAM ) to Announce $0 . 97 EPS",20190213T224500Z,,dailypolitical.com,English,United States
32,https://www.dailypolitical.com/2019/02/11/d-a-davidson-co-buys-368-shares-of-akamai-technologies-inc-akam.html,https://www.dailypolitical.com/2019/02/11/d-a-davidson-co-buys-368-shares-of-akamai-technologies-inc-akam.html/amp,"D . A . Davidson & CO . Buys 368 Shares of Akamai Technologies , Inc . ( AKAM ) ",20190211T103000Z,,dailypolitical.com,English,United States
