,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
1,https://www.gurufocus.com/news/813026/advanced-micro-devices-inc-amd-files-10k-for-the-fiscal-year-ended-on-december-31-2018,,"Feb 08 , 2019 - Advanced Micro Devices Inc ( AMD ) Files 10 - K for the Fiscal Year Ended on December 31 , 2018",20190209T011500Z,,gurufocus.com,English,United States
2,https://www.fairfieldcurrent.com/news/2019/02/28/financial-survey-advanced-micro-devices-amd-vs-natcore-technology-ntcxf.html,https://www.fairfieldcurrent.com/news/2019/02/28/financial-survey-advanced-micro-devices-amd-vs-natcore-technology-ntcxf.html/amp,Head to Head Survey : Natcore Technology ( NTCXF ) and Advanced Micro Devices ( AMD ) ,20190228T084500Z,,fairfieldcurrent.com,English,United States
5,https://news.yahoo.com/advanced-micro-devices-share-price-110742765.html,https://finance.yahoo.com/amphtml/news/advanced-micro-devices-share-price-110742765.html,The Advanced Micro Devices Share Price Is Up 899 % And Shareholders Are Delighted,20190304T121500Z,https://s.yimg.com/uu/api/res/1.2/7y4HBJ6YF5t_42a29zuRPA--~B/aD0zMDA7dz0xMDgwO3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/7aedcdf649354d32103cc2888b36ac3f,news.yahoo.com,English,United States
8,https://www.gurufocus.com/news/813306/weekly-cfo-sells-highlight,,Weekly CFO Sells Highlight - GuruFocus . com,20190211T171500Z,,gurufocus.com,English,United States
11,https://www.dailypolitical.com/2019/02/12/contrasting-advanced-micro-devices-amd-netlist-nlst.html,https://www.dailypolitical.com/2019/02/12/contrasting-advanced-micro-devices-amd-netlist-nlst.html/amp,Contrasting Advanced Micro Devices ( AMD ) & Netlist ( NLST ) ,20190212T093000Z,,dailypolitical.com,English,United States
12,https://www.dailypolitical.com/2019/02/08/crossmark-global-holdings-inc-increases-stake-in-advanced-micro-devices-inc-amd.html,https://www.dailypolitical.com/2019/02/08/crossmark-global-holdings-inc-increases-stake-in-advanced-micro-devices-inc-amd.html/amp,"Crossmark Global Holdings Inc . Increases Stake in Advanced Micro Devices , Inc . ( AMD ) ",20190208T191500Z,,dailypolitical.com,English,United States
13,https://www.wkrb13.com/2019/02/15/breakline-capital-llc-buys-shares-of-76474-advanced-micro-devices-inc-amd.html,https://www.wkrb13.com/2019/02/15/breakline-capital-llc-buys-shares-of-76474-advanced-micro-devices-inc-amd.html/amp,"Breakline Capital LLC Buys Shares of 76 , 474 Advanced Micro Devices , Inc . ( AMD ) ",20190215T140000Z,,wkrb13.com,English,United States
14,https://www.dailypolitical.com/2019/02/13/advanced-micro-devices-inc-amd-shares-bought-by-oregon-public-employees-retirement-fund.html,https://www.dailypolitical.com/2019/02/13/advanced-micro-devices-inc-amd-shares-bought-by-oregon-public-employees-retirement-fund.html/amp,"Advanced Micro Devices , Inc . ( AMD ) Shares Bought by Oregon Public Employees Retirement Fund",20190213T210000Z,,dailypolitical.com,English,United States
15,https://www.dailypolitical.com/2019/02/13/short-interest-in-advanced-micro-devices-inc-amd-declines-by-7-1.html,https://www.dailypolitical.com/2019/02/13/short-interest-in-advanced-micro-devices-inc-amd-declines-by-7-1.html/amp,"Short Interest in Advanced Micro Devices , Inc . ( AMD ) Declines By 7 . 1 % ",20190214T080000Z,,dailypolitical.com,English,United States
16,https://www.tickerreport.com/banking-finance/4156489/0-05-earnings-per-share-expected-for-advanced-micro-devices-inc-amd-this-quarter.html,https://www.tickerreport.com/banking-finance/4156489/0-05-earnings-per-share-expected-for-advanced-micro-devices-inc-amd-this-quarter.html/amp,"$0 . 05 Earnings Per Share Expected for Advanced Micro Devices , Inc . ( AMD ) This Quarter",20190216T133000Z,,tickerreport.com,English,United States
17,https://www.wkrb13.com/2019/02/12/intersect-capital-llc-has-225000-holdings-in-advanced-micro-devices-inc-amd.html,https://www.wkrb13.com/2019/02/12/intersect-capital-llc-has-225000-holdings-in-advanced-micro-devices-inc-amd.html/amp,"Intersect Capital LLC Has $225 , 000 Holdings in Advanced Micro Devices , Inc . ( AMD ) ",20190212T180000Z,,wkrb13.com,English,United States
19,https://www.dailypolitical.com/2019/02/13/0-05-earnings-per-share-expected-for-advanced-micro-devices-inc-amd-this-quarter.html,https://www.dailypolitical.com/2019/02/13/0-05-earnings-per-share-expected-for-advanced-micro-devices-inc-amd-this-quarter.html/amp,"$0 . 05 Earnings Per Share Expected for Advanced Micro Devices , Inc . ( AMD ) This Quarter",20190214T051500Z,,dailypolitical.com,English,United States
