,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.fool.com/investing/2019/03/11/amazon-is-cannibalizing-itself-with-third-party-sa.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2019/03/11/amazon-is-cannibalizing-itself-with-third-party-sa.aspx,Amazon Is Cannibalizing Itself With Third - Party Sales -- The Motley Fool,20190311T231500Z,https://g.foolcdn.com/editorial/images/515710/amazon-air.jpg,fool.com,English,United States
3,https://in.reuters.com/article/us-amazon-com-brazil-domain/amazon-domain-battle-rages-on-as-internet-overseer-postpones-decision-idINKBN1QS2OI,https://in.mobile.reuters.com/article/amp/idINKBN1QS2OI,Amazon domain battle rages on as internet overseer postpones decision,20190311T224500Z,https://s3.reutersmedia.net/resources/r/?m=02&d=20190311&t=2&i=1365228811&r=LYNXMPEF2A1TJ,in.reuters.com,English,United States
4,https://uk.reuters.com/article/uk-amazon-com-brazil-domain/amazon-domain-battle-rages-on-as-internet-overseer-postpones-decision-idUKKBN1QS2OT,https://uk.mobile.reuters.com/article/amp/idUKKBN1QS2OT,Amazon domain battle rages on as internet overseer postpones decision,20190312T000000Z,https://s4.reutersmedia.net/resources/r/?m=02&d=20190311&t=2&i=1365226984&r=LYNXMPEF2A1TR,uk.reuters.com,English,United States
5,https://www.reuters.com/article/us-amazon-com-brazil-domain/amazon-domain-battle-rages-on-as-internet-overseer-postpones-decision-idUSKBN1QS2OI,https://mobile.reuters.com/article/amp/idUSKBN1QS2OI,Amazon domain battle rages on as internet overseer postpones decision,20190311T221500Z,https://s3.reutersmedia.net/resources/r/?m=02&d=20190311&t=2&i=1365228811&r=LYNXMPEF2A1TJ,reuters.com,English,United States
6,https://www.reuters.com/article/us-amazon-com-brazil-domain-idUSKBN1QS2OI,https://mobile.reuters.com/article/amp/idUSKBN1QS2OI,Amazon domain battle rages on as internet overseer postpones decision,20190311T221500Z,https://s3.reutersmedia.net/resources/r/?m=02&d=20190311&t=2&i=1365225627&r=LYNXMPEF2A1TJ,reuters.com,English,United States
7,https://uk.reuters.com/article/us-amazon-com-brazil-domain/amazon-domain-battle-rages-on-as-internet-overseer-postpones-decision-idUKKBN1QS2OI,https://uk.mobile.reuters.com/article/amp/idUKKBN1QS2OI,Amazon domain battle rages on as internet overseer postpones decision,20190311T221500Z,https://s3.reutersmedia.net/resources/r/?m=02&d=20190311&t=2&i=1365226355&r=LYNXMPEF2A1TJ,uk.reuters.com,English,United States
8,https://www.cnn.com/2019/03/10/business/kohls-ceo-michelle-gass-profile/,https://amp.cnn.com/cnn/2019/03/10/business/kohls-ceo-michelle-gass-profile/index.html,"Stores live in fear of Amazon . The Kohl CEO , Michelle Gass , embraced it",20190310T160000Z,,cnn.com,English,United States
10,https://people.com/style/korean-skincare-beauty-products-amazon/,https://people.com/style/korean-skincare-beauty-products-amazon/amp/,Korean Skin Care and Beauty Products on Amazon,20190311T164500Z,https://peopledotcom.files.wordpress.com/2019/03/tout-6.jpg?crop=150px%2C562px%2C1153px%2C606px,people.com,English,United States
11,https://www.dailydot.com/bazaar/disney-mugs-artistic/,https://www.dailydot.com/bazaar/disney-mugs-artistic/?amp,These Disney mugs are sure to make mornings extra magical,20190218T204500Z,https://www.dailydot.com/wp-content/uploads/2fd/c6/0a43b2ea464fe356.png,dailydot.com,English,United States
12,https://news.yahoo.com/amazon-domain-battle-rages-internet-overseer-postpones-decision-214120724--finance.html,https://news.yahoo.com/amphtml/amazon-domain-battle-rages-internet-overseer-postpones-decision-214120724--finance.html,Amazon domain battle rages on as internet overseer postpones decision,20190311T221500Z,https://s.yimg.com/uu/api/res/1.2/zdjrXAlOvZDEVAedc7Y_BA--~B/aD0zMDg7dz00NTA7c209MTthcHBpZD15dGFjaHlvbg--/http://media.zenfs.com/en_us/News/Reuters/2019-03-11T215202Z_3_LYNXMPEF2A1TJ_RTROPTP_2_INDIA-ECOMMERCE.JPG,news.yahoo.com,English,United States
13,https://www.cnbc.com/2019/03/11/reuters-america-amazon-domain-battle-rages-on-as-internet-overseer-postpones-decision.html,https://www.cnbc.com/amp/2019/03/11/reuters-america-amazon-domain-battle-rages-on-as-internet-overseer-postpones-decision.html,Amazon domain battle rages on as internet overseer postpones decision,20190311T220000Z,,cnbc.com,English,United States
