,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://news.yahoo.com/american-water-works-awk-q4-151803609.html,https://finance.yahoo.com/amphtml/news/american-water-works-awk-q4-151803609.html,"American Water Works ( AWK ) Q4 Earnings In Line , Revenues Lag",20190220T161500Z,https://s.yimg.com/uu/api/res/1.2/K1B0xpoSaq.0hLRlik2Ipg--~B/aD02MDE7dz05MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/a6dd2d75214496e555b9303c8a13c0ef,news.yahoo.com,English,United States
1,https://news.yahoo.com/whats-store-american-water-works-135701851.html,https://finance.yahoo.com/amphtml/news/whats-store-american-water-works-135701851.html,What in Store for American Water Work ( AWK ) Q4 Earnings ? ,20190214T150000Z,https://s.yimg.com/uu/api/res/1.2/MnGDlkFh8VInbz1NXco6DA--~B/aD02NzU7dz05MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/a7a59e19cd76862370d9ebeff33ffd1c,news.yahoo.com,English,United States
2,https://seekingalpha.com/article/4239858-american-water-works-swimming-current,https://seekingalpha.com/amp/article/4239858-american-water-works-swimming-current,American Water Works : Swimming Against The Current,20190211T161500Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
3,https://seekingalpha.com/article/4242373-american-water-works-company-inc-2018-q4-results-earnings-call-slides,https://seekingalpha.com/amp/article/4242373-american-water-works-company-inc-2018-q4-results-earnings-call-slides,"American Water Works Company , Inc . 2018 Q4 - Results - Earnings Call Slides",20190220T124500Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
4,https://www.wkrb13.com/2019/03/06/raymond-james-financial-services-advisors-inc-raises-stake-in-american-water-works-company-inc-awk.html,https://www.wkrb13.com/2019/03/06/raymond-james-financial-services-advisors-inc-raises-stake-in-american-water-works-company-inc-awk.html/amp,Raymond James Financial Services Advisors Inc . Raises Stake in American Water Works Company Inc ( AWK ) ,20190306T160000Z,,wkrb13.com,English,United States
5,https://www.dailypolitical.com/2019/02/16/american-water-works-company-inc-awk-expected-to-post-earnings-of-0-69-per-share.html,https://www.dailypolitical.com/2019/02/16/american-water-works-company-inc-awk-expected-to-post-earnings-of-0-69-per-share.html/amp,American Water Works Company Inc ( AWK ) Expected to Post Earnings of $0 . 69 Per Share,20190217T050000Z,,dailypolitical.com,English,United States
6,https://www.dailypolitical.com/2019/03/06/gam-holding-ag-has-382000-position-in-american-water-works-company-inc-awk.html,https://www.dailypolitical.com/2019/03/06/gam-holding-ag-has-382000-position-in-american-water-works-company-inc-awk.html/amp,"GAM Holding AG Has $382 , 000 Position in American Water Works Company Inc ( AWK ) ",20190306T191500Z,,dailypolitical.com,English,United States
7,https://www.themarketsdaily.com/2019/03/09/aviva-plc-has-6-15-million-position-in-american-water-works-company-inc-awk-2.html,https://www.themarketsdaily.com/2019/03/09/aviva-plc-has-6-15-million-position-in-american-water-works-company-inc-awk-2.html/amp,Aviva PLC Has $6 . 15 Million Position in American Water Works Company Inc ( AWK ) ,20190309T184500Z,,themarketsdaily.com,English,United States
8,https://www.dailypolitical.com/2019/02/23/mitsubishi-ufj-kokusai-asset-management-co-ltd-acquires-18269-shares-of-american-water-works-company-inc-awk.html,https://www.dailypolitical.com/2019/02/23/mitsubishi-ufj-kokusai-asset-management-co-ltd-acquires-18269-shares-of-american-water-works-company-inc-awk.html/amp,"Mitsubishi UFJ Kokusai Asset Management Co . Ltd . Acquires 18 , 269 Shares of American Water Works Company Inc ( AWK ) ",20190223T200000Z,,dailypolitical.com,English,United States
9,https://www.wkrb13.com/2019/03/08/american-water-works-company-inc-awk-position-lowered-by-hsbc-holdings-plc.html,https://www.wkrb13.com/2019/03/08/american-water-works-company-inc-awk-position-lowered-by-hsbc-holdings-plc.html/amp,American Water Works Company Inc ( AWK ) Position Lowered by Hsbc Holdings PLC,20190308T220000Z,,wkrb13.com,English,United States
