,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,http://globenewswire.com/news-release/2019/02/12/1724203/0/en/Franklin-Resources-Inc-Announces-Quarterly-Dividend.html,,"Franklin Resources , Inc . Announces Quarterly Dividend",20190212T220000Z,,globenewswire.com,English,United States
1,https://www.pionline.com/article/20190220/ONLINE/190229989/franklin-to-pay-14-million-to-settle-fiduciary-breach-claims-brought-by-401k-participants,,Franklin to pay $14 million to settle fiduciary breach claims brought by 401 ( k ) participants,20190220T221500Z,https://www.pionline.com/storyimage/CO/20190220/ONLINE/190229989/AR/0/AR-190229989.jpg,pionline.com,English,United States
2,https://www.dailypolitical.com/2019/02/26/canada-pension-plan-investment-board-grows-holdings-in-franklin-resources-inc-ben.html,https://www.dailypolitical.com/2019/02/26/canada-pension-plan-investment-board-grows-holdings-in-franklin-resources-inc-ben.html/amp,"Canada Pension Plan Investment Board Grows Holdings in Franklin Resources , Inc . ( BEN ) ",20190226T103000Z,,dailypolitical.com,English,United States
3,https://www.dailypolitical.com/2019/02/28/greenwich-wealth-management-llc-has-1-million-holdings-in-franklin-resources-inc-ben.html,https://www.dailypolitical.com/2019/02/28/greenwich-wealth-management-llc-has-1-million-holdings-in-franklin-resources-inc-ben.html/amp,"Greenwich Wealth Management LLC Has $1 Million Holdings in Franklin Resources , Inc . ( BEN ) ",20190228T210000Z,,dailypolitical.com,English,United States
4,https://www.themarketsdaily.com/2019/03/11/texas-permanent-school-fund-lowers-position-in-franklin-resources-inc-ben.html,https://www.themarketsdaily.com/2019/03/11/texas-permanent-school-fund-lowers-position-in-franklin-resources-inc-ben.html/amp,"Texas Permanent School Fund Lowers Position in Franklin Resources , Inc . ( BEN ) ",20190311T181500Z,,themarketsdaily.com,English,United States
5,https://www.themarketsdaily.com/2019/02/25/nissay-asset-management-corp-japan-adv-increases-position-in-franklin-resources-inc-ben.html,https://www.themarketsdaily.com/2019/02/25/nissay-asset-management-corp-japan-adv-increases-position-in-franklin-resources-inc-ben.html/amp,"Nissay Asset Management Corp Japan ADV Increases Position in Franklin Resources , Inc . ( BEN ) ",20190225T141500Z,,themarketsdaily.com,English,United States
6,https://www.wkrb13.com/2019/03/03/franklin-resources-ben-upgraded-by-valuengine-to-hold.html,https://www.wkrb13.com/2019/03/03/franklin-resources-ben-upgraded-by-valuengine-to-hold.html/amp,Franklin Resources ( BEN ) Upgraded by ValuEngine to  Hold  ,20190303T151500Z,,wkrb13.com,English,United States
7,https://www.wkrb13.com/2019/02/17/franklin-resources-inc-ben-receives-average-recommendation-of-sell-from-brokerages.html,https://www.wkrb13.com/2019/02/17/franklin-resources-inc-ben-receives-average-recommendation-of-sell-from-brokerages.html/amp,"Franklin Resources , Inc . ( BEN ) Receives Average Recommendation of  Sell  from Brokerages",20190217T041500Z,,wkrb13.com,English,United States
8,https://www.dailypolitical.com/2019/02/19/parallel-advisors-llc-trims-position-in-franklin-resources-inc-ben.html,https://www.dailypolitical.com/2019/02/19/parallel-advisors-llc-trims-position-in-franklin-resources-inc-ben.html/amp,"Parallel Advisors LLC Trims Position in Franklin Resources , Inc . ( BEN ) ",20190219T140000Z,,dailypolitical.com,English,United States
9,https://www.dailypolitical.com/2019/02/23/level-four-advisory-services-llc-acquires-5360-shares-of-franklin-resources-inc-ben.html,https://www.dailypolitical.com/2019/02/23/level-four-advisory-services-llc-acquires-5360-shares-of-franklin-resources-inc-ben.html/amp,"Level Four Advisory Services LLC Acquires 5 , 360 Shares of Franklin Resources , Inc . ( BEN ) ",20190223T200000Z,,dailypolitical.com,English,United States
