,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.prnewswire.com:443/news-releases/aptiv-to-present-at-the-cecp-2019-ceo-investor-forum-300798200.html,,Aptiv to Present at the CECP 2019 CEO Investor Forum,20190219T220000Z,,prnewswire.com,English,United States
1,https://markets.businessinsider.com/news/stocks/aptiv-to-present-at-citi-s-2019-global-industrials-conference-1027951046,https://markets.businessinsider.com/amp/news/aptiv-to-present-at-citi-s-2019-global-industrials-conference-1027951046,Aptiv to Present at Citi 2019 Global Industrials Conference,20190213T233000Z,,markets.businessinsider.com,English,United States
2,https://www.prnewswire.com:443/news-releases/aptiv-to-present-at-citis-2019-global-industrials-conference-300795274.html,,Aptiv to Present at Citi 2019 Global Industrials Conference,20190213T221500Z,,prnewswire.com,English,United States
3,https://www.prnewswire.com:443/news-releases/aptiv-to-present-at-the-barclays-industrial-select-conference-300795272.html,,Aptiv to Present at the Barclays Industrial Select Conference,20190213T221500Z,,prnewswire.com,English,United States
4,https://www.marketwatch.com/press-release/aptiv-to-present-at-citis-2019-global-industrials-conference-2019-02-13-16183350,,Aptiv to Present at Citi 2019 Global Industrials Conference,20190213T221500Z,,marketwatch.com,English,United States
5,https://www.prnewswire.com/news-releases/aptiv-announces-pricing-of-senior-notes-offering-300804631.html,,Aptiv Announces Pricing of Senior Notes Offering,20190228T230000Z,,prnewswire.com,English,United States
6,https://www.prnewswire.com:443/news-releases/aptiv-announces-pricing-of-senior-notes-offering-300804631.html,,Aptiv Announces Pricing of Senior Notes Offering,20190228T230000Z,,prnewswire.com,English,United States
7,https://news.yahoo.com/selling-aptiv-plc-nyse-aptv-162034156.html,https://finance.yahoo.com/amphtml/news/selling-aptiv-plc-nyse-aptv-162034156.html,Who Has Been Selling Aptiv PLC ( NYSE : APTV ) Shares ? ,20190208T171500Z,https://s.yimg.com/uu/api/res/1.2/lwJGNy514BHEBp0iaUqUPQ--~B/aD0zMDA7dz0xMDgwO3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/ede80892248bc1934dcbc482b72fade4,news.yahoo.com,English,United States
10,https://www.marketwatch.com/press-release/aptiv-announces-pricing-of-senior-notes-offering-2019-02-28,,Aptiv Announces Pricing of Senior Notes Offering,20190228T224500Z,,marketwatch.com,English,United States
11,https://seekingalpha.com/article/4247467-aptiv-improved-industry-conditions-will-boost-growth,https://seekingalpha.com/amp/article/4247467-aptiv-improved-industry-conditions-will-boost-growth,Aptiv : Improved Industry Conditions Will Boost Growth,20190308T223000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
12,https://www.dailypolitical.com/2019/03/11/rehmann-capital-advisory-group-has-32000-position-in-aptiv-plc-aptv.html,https://www.dailypolitical.com/2019/03/11/rehmann-capital-advisory-group-has-32000-position-in-aptiv-plc-aptv.html/amp,"Rehmann Capital Advisory Group Has $32 , 000 Position in Aptiv PLC ( APTV ) ",20190311T153000Z,,dailypolitical.com,English,United States
13,https://www.themarketsdaily.com/2019/02/28/alphacrest-capital-management-llc-purchases-shares-of-17825-aptiv-plc-aptv.html,https://www.themarketsdaily.com/2019/02/28/alphacrest-capital-management-llc-purchases-shares-of-17825-aptiv-plc-aptv.html/amp,"AlphaCrest Capital Management LLC Purchases Shares of 17 , 825 Aptiv PLC ( APTV ) ",20190228T094500Z,,themarketsdaily.com,English,United States
14,https://www.dailypolitical.com/2019/02/17/trust-co-of-virginia-va-has-3-61-million-stake-in-aptiv-plc-aptv.html,https://www.dailypolitical.com/2019/02/17/trust-co-of-virginia-va-has-3-61-million-stake-in-aptiv-plc-aptv.html/amp,Trust Co . of Virginia VA Has $3 . 61 Million Stake in Aptiv PLC ( APTV ) ,20190217T164500Z,,dailypolitical.com,English,United States
15,https://www.dailypolitical.com/2019/03/01/eagle-asset-management-inc-has-41-39-million-position-in-aptiv-plc-aptv.html,https://www.dailypolitical.com/2019/03/01/eagle-asset-management-inc-has-41-39-million-position-in-aptiv-plc-aptv.html/amp,Eagle Asset Management Inc . Has $41 . 39 Million Position in Aptiv PLC ( APTV ) ,20190302T053000Z,,dailypolitical.com,English,United States
