,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://news.yahoo.com/why-arch-capital-group-ltd-161703797.html,https://finance.yahoo.com/amphtml/news/why-arch-capital-group-ltd-161703797.html,Why Arch Capital Group Ltd . ( NASDAQ : ACGL ) Could Have A Place In Your Portfolio,20190208T171500Z,https://s.yimg.com/uu/api/res/1.2/q0s8zC.In3MAgJCTrAvbYw--~B/aD0zMDA7dz0xMDgwO3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/bcca3d049b2bc5adc32030da8f9a43ba,news.yahoo.com,English,United States
1,https://www.marketwatch.com/investing/stock/acglo,,ACGLO Stock Price - Arch Capital Group Ltd . Dep . Pfd . ( Rep . 1 / 1000th Non - Cum . Pfd . Series F ) Stock Quote ( U . S .: Nasdaq ) ,20190220T153000Z,,marketwatch.com,English,United States
2,https://www.wkrb13.com/2019/02/08/arch-capital-group-acgl-upgraded-to-buy-at-bidaskclub.html,https://www.wkrb13.com/2019/02/08/arch-capital-group-acgl-upgraded-to-buy-at-bidaskclub.html/amp,Arch Capital Group ( ACGL ) Upgraded to Buy at BidaskClub,20190208T074500Z,,wkrb13.com,English,United States
3,https://www.marketwatch.com/press-release/arch-capital-group-ltd-names-janice-englesbe-senior-vice-president-chief-risk-officer-2019-02-20,,"Arch Capital Group Ltd . Names Janice Englesbe Senior Vice President , Chief Risk Officer",20190220T153000Z,,marketwatch.com,English,United States
4,https://www.themarketsdaily.com/2019/02/15/brokerages-expect-arch-capital-group-ltd-acgl-will-post-quarterly-sales-of-1-38-billion.html,https://www.themarketsdaily.com/2019/02/15/brokerages-expect-arch-capital-group-ltd-acgl-will-post-quarterly-sales-of-1-38-billion.html/amp,Brokerages Expect Arch Capital Group Ltd . ( ACGL ) Will Post Quarterly Sales of $1 . 38 Billion,20190215T074500Z,,themarketsdaily.com,English,United States
5,https://www.dailypolitical.com/2019/02/14/arch-capital-group-ltd-acgl-shares-sold-by-rhumbline-advisers.html,https://www.dailypolitical.com/2019/02/14/arch-capital-group-ltd-acgl-shares-sold-by-rhumbline-advisers.html/amp,Arch Capital Group Ltd . ( ACGL ) Shares Sold by Rhumbline Advisers,20190214T183000Z,,dailypolitical.com,English,United States
6,https://www.wkrb13.com/2019/02/08/xact-kapitalforvaltning-ab-has-1-44-million-holdings-in-arch-capital-group-ltd-acgl.html,https://www.wkrb13.com/2019/02/08/xact-kapitalforvaltning-ab-has-1-44-million-holdings-in-arch-capital-group-ltd-acgl.html/amp,Xact Kapitalforvaltning AB Has $1 . 44 Million Holdings in Arch Capital Group Ltd . ( ACGL ) ,20190208T130000Z,,wkrb13.com,English,United States
7,https://theenterpriseleader.com/2019/02/23/head-to-head-survey-arch-capital-group-acgl-and-mercury-general-mcy.html,https://theenterpriseleader.com/2019/02/23/head-to-head-survey-arch-capital-group-acgl-and-mercury-general-mcy.html/amp,Head to Head Survey : Arch Capital Group ( ACGL ) and Mercury General ( MCY ) ,20190223T081500Z,,theenterpriseleader.com,English,United States
8,https://www.wkrb13.com/2019/03/04/arch-capital-group-ltd-acgl-shares-sold-by-martingale-asset-management-l-p.html,https://www.wkrb13.com/2019/03/04/arch-capital-group-ltd-acgl-shares-sold-by-martingale-asset-management-l-p.html/amp,Arch Capital Group Ltd . ( ACGL ) Shares Sold by Martingale Asset Management L P,20190304T181500Z,,wkrb13.com,English,United States
9,https://www.dailypolitical.com/2019/03/03/meiji-yasuda-asset-management-co-ltd-sells-3310-shares-of-arch-capital-group-ltd-acgl.html,https://www.dailypolitical.com/2019/03/03/meiji-yasuda-asset-management-co-ltd-sells-3310-shares-of-arch-capital-group-ltd-acgl.html/amp,"Meiji Yasuda Asset Management Co Ltd . Sells 3 , 310 Shares of Arch Capital Group Ltd . ( ACGL ) ",20190303T173000Z,,dailypolitical.com,English,United States
