,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.gurufocus.com/news/817782/arista-networks-inc-anet-files-10k-for-the-fiscal-year-ended-on-december-31-2018,,"Feb 15 , 2019 - Arista Networks Inc ( ANET ) Files 10 - K for the Fiscal Year Ended on December 31 , 2018",20190216T163000Z,,gurufocus.com,English,United States
1,https://www.fairfieldcurrent.com/news/2019/02/11/analyzing-nec-nipnf-arista-networks-anet.html,https://www.fairfieldcurrent.com/news/2019/02/11/analyzing-nec-nipnf-arista-networks-anet.html/amp,Analyzing NEC ( NIPNF ) & Arista Networks ( ANET ) ,20190212T124500Z,,fairfieldcurrent.com,English,United States
2,https://www.fairfieldcurrent.com/news/2019/03/06/analyzing-nec-nipnf-arista-networks-anet.html,https://www.fairfieldcurrent.com/news/2019/03/06/analyzing-nec-nipnf-arista-networks-anet.html/amp,Financial Survey : Arista Networks ( ANET ) & NEC ( OTCMKTS : NIPNF ) ,20190306T130000Z,,fairfieldcurrent.com,English,United States
3,https://www.benzinga.com/news/earnings-previews/19/02/13169575/preview-arista-networkss-earnings,,Arista Networks ( NYSE : ANET ) - Arista Networks Q4 Earnings Preview,20190214T150000Z,,benzinga.com,English,United States
4,https://www.fairfieldcurrent.com/news/2019/02/27/mckinley-capital-management-llc-delaware-sells-11184-shares-of-arista-networks-inc-anet.html,https://www.fairfieldcurrent.com/news/2019/02/27/mckinley-capital-management-llc-delaware-sells-11184-shares-of-arista-networks-inc-anet.html/amp,"Mckinley Capital Management LLC Delaware Sells 11 , 184 Shares of Arista Networks Inc ( ANET ) ",20190227T224500Z,,fairfieldcurrent.com,English,United States
6,https://www.businesswire.com/news/home/20190228005842/en/Arista-Networks-Named-2019-Workplaces-Bay-Area,,Arista Networks : Named One of the 2019 Best Workplaces in the Bay Area by Great Place to Work® and FORTUNE,20190228T203000Z,https://mms.businesswire.com/media/20190228005842/en/178582/23/arista_200pt_FINAL.jpg,businesswire.com,English,United States
7,https://news.yahoo.com/arista-networks-anet-catches-eye-134401951.html,https://finance.yahoo.com/amphtml/news/arista-networks-anet-catches-eye-134401951.html,Arista Networks ( ANET ) Catches Eye : Stock Jumps 9 . 6 % ,20190219T144500Z,https://s.yimg.com/uu/api/res/1.2/LRC6LS_DQlBZChCDCX3KdQ--~B/aD04NDU7dz05MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/7d6fd7861b3db0fb34ca4dc01a797cef,news.yahoo.com,English,United States
8,https://www.marketwatch.com/press-release/arista-networks-named-one-of-the-2019-best-workplaces-in-the-bay-area-by-great-place-to-work-and-fortune-2019-02-28,,Arista Networks : Named One of the 2019 Best Workplaces in the Bay Area by Great Place to Work® and FORTUNE,20190228T203000Z,,marketwatch.com,English,United States
9,https://markets.businessinsider.com/news/stocks/arista-networks-named-one-of-the-2019-best-workplaces-in-the-bay-area-by-great-place-to-work-and-fortune-1027994894,https://markets.businessinsider.com/amp/news/arista-networks-named-one-of-the-2019-best-workplaces-in-the-bay-area-by-great-place-to-work-and-fortune-1027994894,Arista Networks : Named One of the 2019 Best Workplaces in the Bay Area by Great Place to Work® and FORTUNE,20190228T210000Z,https://cts.businesswire.com/ct/CT?id=bwnews&sty=20190228005842r1&sid=59583&distro=ftp,markets.businessinsider.com,English,United States
10,https://news.yahoo.com/arista-networks-anet-beats-q4-223010266.html,https://finance.yahoo.com/amphtml/news/arista-networks-anet-beats-q4-223010266.html,Arista Networks ( ANET ) Beats Q4 Earnings and Revenue Estimates,20190214T233000Z,https://s.yimg.com/uu/api/res/1.2/BcvI7dNd.TRQbUM4siOTig--~B/aD01NjU7dz05MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/4f1a8d86cead9f96536efb147945dcc9,news.yahoo.com,English,United States
11,https://www.dailypolitical.com/2019/02/11/arista-networks-anet-to-release-quarterly-earnings-on-thursday.html,https://www.dailypolitical.com/2019/02/11/arista-networks-anet-to-release-quarterly-earnings-on-thursday.html/amp,Arista Networks ( ANET ) to Release Quarterly Earnings on Thursday,20190212T081500Z,,dailypolitical.com,English,United States
12,https://www.wkrb13.com/2019/03/10/state-of-tennessee-treasury-department-has-3-87-million-position-in-arista-networks-inc-anet.html,https://www.wkrb13.com/2019/03/10/state-of-tennessee-treasury-department-has-3-87-million-position-in-arista-networks-inc-anet.html/amp,State of Tennessee Treasury Department Has $3 . 87 Million Position in Arista Networks Inc ( ANET ) ,20190310T180000Z,,wkrb13.com,English,United States
13,https://www.dailypolitical.com/2019/02/16/arista-networks-anet-pt-raised-to-275-00-at-nomura.html,https://www.dailypolitical.com/2019/02/16/arista-networks-anet-pt-raised-to-275-00-at-nomura.html/amp,Arista Networks ( ANET ) PT Raised to $275 . 00 at Nomura,20190216T161500Z,,dailypolitical.com,English,United States
14,https://www.wkrb13.com/2019/03/06/anshul-sadana-sells-42084-shares-of-arista-networks-inc-anet-stock.html,https://www.wkrb13.com/2019/03/06/anshul-sadana-sells-42084-shares-of-arista-networks-inc-anet-stock.html/amp,"Anshul Sadana Sells 42 , 084 Shares of Arista Networks Inc ( ANET ) Stock",20190306T160000Z,,wkrb13.com,English,United States
15,https://news.yahoo.com/why-arista-networks-anet-could-133501898.html,https://finance.yahoo.com/amphtml/news/why-arista-networks-anet-could-133501898.html,Why Arista Networks ( ANET ) Could Be an Impressive Growth Stock,20190222T144500Z,https://s.yimg.com/uu/api/res/1.2/1G3Nkd1D6KQSs21EbMWnjA--~B/aD05MDA7dz05MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/7fdce8a07454a8109180edf15d393124,news.yahoo.com,English,United States
16,https://www.themarketsdaily.com/2019/03/06/arista-networks-inc-anet-svp-marc-taxay-sells-2000-shares.html,https://www.themarketsdaily.com/2019/03/06/arista-networks-inc-anet-svp-marc-taxay-sells-2000-shares.html/amp,"Arista Networks Inc ( ANET ) SVP Marc Taxay Sells 2 , 000 Shares",20190306T144500Z,,themarketsdaily.com,English,United States
17,https://www.wkrb13.com/2019/02/15/arista-networks-anet-announces-earnings-results.html,https://www.wkrb13.com/2019/02/15/arista-networks-anet-announces-earnings-results.html/amp,Arista Networks ( ANET ) Announces Earnings Results,20190215T031500Z,,wkrb13.com,English,United States
18,https://www.dailypolitical.com/2019/02/16/telemus-capital-llc-sells-3000-shares-of-arista-networks-inc-anet.html,https://www.dailypolitical.com/2019/02/16/telemus-capital-llc-sells-3000-shares-of-arista-networks-inc-anet.html/amp,"Telemus Capital LLC Sells 3 , 000 Shares of Arista Networks Inc ( ANET ) ",20190216T190000Z,,dailypolitical.com,English,United States
19,https://www.dailypolitical.com/2019/02/15/arista-networks-inc-anet-svp-kenneth-duda-sells-11000-shares.html,https://www.dailypolitical.com/2019/02/15/arista-networks-inc-anet-svp-kenneth-duda-sells-11000-shares.html/amp,"Arista Networks Inc ( ANET ) SVP Kenneth Duda Sells 11 , 000 Shares",20190215T104500Z,,dailypolitical.com,English,United States
20,https://www.gurufocus.com/news/828135/arista-networks-inc-anet-president-and-ceo-jayshree-ullal-sold-96-million-of-shares,,"Mar 05 , 2019 - Arista Networks Inc ( ANET ) President and CEO Jayshree Ullal Sold $9 . 6 million of Shares",20190306T040000Z,,gurufocus.com,English,United States
21,https://www.wkrb13.com/2019/02/11/sg-americas-securities-llc-has-2-56-million-holdings-in-arista-networks-inc-anet.html,https://www.wkrb13.com/2019/02/11/sg-americas-securities-llc-has-2-56-million-holdings-in-arista-networks-inc-anet.html/amp,SG Americas Securities LLC Has $2 . 56 Million Holdings in Arista Networks Inc ( ANET ) ,20190211T163000Z,,wkrb13.com,English,United States
22,https://www.wkrb13.com/2019/03/06/arista-networks-inc-anet-insider-jayshree-ullal-sells-33498-shares.html,https://www.wkrb13.com/2019/03/06/arista-networks-inc-anet-insider-jayshree-ullal-sells-33498-shares.html/amp,"Arista Networks Inc ( ANET ) Insider Jayshree Ullal Sells 33 , 498 Shares",20190306T160000Z,,wkrb13.com,English,United States
23,https://www.dailypolitical.com/2019/02/14/arista-networks-anet-posts-quarterly-earnings-results-beats-estimates-by-0-19-eps.html,https://www.dailypolitical.com/2019/02/14/arista-networks-anet-posts-quarterly-earnings-results-beats-estimates-by-0-19-eps.html/amp,"Arista Networks ( ANET ) Posts Quarterly Earnings Results , Beats Estimates By $0 . 19 EPS",20190215T031500Z,,dailypolitical.com,English,United States
24,https://www.dailypolitical.com/2019/03/05/insider-selling-arista-networks-inc-anet-cfo-sells-5000-shares-of-stock.html,https://www.dailypolitical.com/2019/03/05/insider-selling-arista-networks-inc-anet-cfo-sells-5000-shares-of-stock.html/amp,"Insider Selling : Arista Networks Inc ( ANET ) CFO Sells 5 , 000 Shares of Stock",20190306T030000Z,,dailypolitical.com,English,United States
25,https://www.dailypolitical.com/2019/03/08/arista-networks-inc-anet-insider-sells-9602201-70-in-stock.html,https://www.dailypolitical.com/2019/03/08/arista-networks-inc-anet-insider-sells-9602201-70-in-stock.html/amp,"Arista Networks Inc ( ANET ) Insider Sells $9 , 602 , 201 . 70 in Stock",20190308T093000Z,,dailypolitical.com,English,United States
26,https://www.themarketsdaily.com/2019/03/08/arista-networks-inc-anet-shares-bought-by-bank-of-nova-scotia.html,https://www.themarketsdaily.com/2019/03/08/arista-networks-inc-anet-shares-bought-by-bank-of-nova-scotia.html/amp,Arista Networks Inc ( ANET ) Shares Bought by Bank of Nova Scotia,20190308T111500Z,,themarketsdaily.com,English,United States
27,https://www.wkrb13.com/2019/03/08/insider-selling-arista-networks-inc-anet-cfo-sells-1431750-00-in-stock.html,https://www.wkrb13.com/2019/03/08/insider-selling-arista-networks-inc-anet-cfo-sells-1431750-00-in-stock.html/amp,"Insider Selling : Arista Networks Inc ( ANET ) CFO Sells $1 , 431 , 750 . 00 in Stock",20190308T104500Z,,wkrb13.com,English,United States
28,https://www.wkrb13.com/2019/02/15/analysts-expect-arista-networks-inc-anet-will-announce-earnings-of-1-91-per-share.html,https://www.wkrb13.com/2019/02/15/analysts-expect-arista-networks-inc-anet-will-announce-earnings-of-1-91-per-share.html/amp,Analysts Expect Arista Networks Inc ( ANET ) Will Announce Earnings of $1 . 91 Per Share,20190215T171500Z,,wkrb13.com,English,United States
29,https://www.tickerreport.com/banking-finance/4152445/arista-networks-anet-issues-earnings-results-beats-expectations-by-0-19-eps.html,https://www.tickerreport.com/banking-finance/4152445/arista-networks-anet-issues-earnings-results-beats-expectations-by-0-19-eps.html/amp,"Arista Networks ( ANET ) Issues Earnings Results , Beats Expectations By $0 . 19 EPS",20190215T030000Z,,tickerreport.com,English,United States
30,https://www.tickerreport.com/banking-finance/4207422/summit-trail-advisors-llc-trims-stake-in-arista-networks-inc-anet.html,https://www.tickerreport.com/banking-finance/4207422/summit-trail-advisors-llc-trims-stake-in-arista-networks-inc-anet.html/amp,Summit Trail Advisors LLC Trims Stake in Arista Networks Inc ( ANET ) ,20190308T234500Z,,tickerreport.com,English,United States
31,https://www.dailypolitical.com/2019/03/08/arista-networks-anet-price-target-raised-to-300-00-at-morgan-stanley.html,https://www.dailypolitical.com/2019/03/08/arista-networks-anet-price-target-raised-to-300-00-at-morgan-stanley.html/amp,Arista Networks ( ANET ) Price Target Raised to $300 . 00 at Morgan Stanley,20190308T174500Z,,dailypolitical.com,English,United States
32,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-arista-nvidia-earnings-warren-buffett-apple-stock-market-rally/,,"Dow Jones Futures : Nvidia , Apple , Arista Networks Are Notable Movers Late",20190215T010000Z,https://www.investors.com/wp-content/uploads/2018/03/Sailing-Couple.jpg,investors.com,English,United States
33,https://news.yahoo.com/arista-networks-anet-upgraded-buy-155503462.html,https://finance.yahoo.com/amphtml/news/arista-networks-anet-upgraded-buy-155503462.html,Arista Networks ( ANET ) Upgraded to Buy : Here What You Should Know,20190220T170000Z,https://s.yimg.com/uu/api/res/1.2/9KObUIJ4lZ60vkRpTiuvWg--~B/aD02MDA7dz05MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/8e4a50bc305a474288a0537c03ecd305,news.yahoo.com,English,United States
35,https://www.themarketsdaily.com/2019/02/23/insider-selling-arista-networks-inc-anet-insider-sells-819-shares-of-stock.html,https://www.themarketsdaily.com/2019/02/23/insider-selling-arista-networks-inc-anet-insider-sells-819-shares-of-stock.html/amp,Insider Selling : Arista Networks Inc ( ANET ) Insider Sells 819 Shares of Stock,20190223T044500Z,,themarketsdaily.com,English,United States
36,https://www.wkrb13.com/2019/02/23/gabelli-upgrades-arista-networks-anet-to-buy.html,https://www.wkrb13.com/2019/02/23/gabelli-upgrades-arista-networks-anet-to-buy.html/amp,Gabelli Upgrades Arista Networks ( ANET ) to Buy,20190223T100000Z,,wkrb13.com,English,United States
37,https://www.wkrb13.com/2019/02/23/arista-networks-inc-anet-insider-john-f-mccool-sells-819-shares.html,https://www.wkrb13.com/2019/02/23/arista-networks-inc-anet-insider-john-f-mccool-sells-819-shares.html/amp,Arista Networks Inc ( ANET ) Insider John F . Mccool Sells 819 Shares,20190223T204500Z,,wkrb13.com,English,United States
38,https://www.dailypolitical.com/2019/02/22/2-07-eps-expected-for-arista-networks-inc-anet-this-quarter.html,https://www.dailypolitical.com/2019/02/22/2-07-eps-expected-for-arista-networks-inc-anet-this-quarter.html/amp,$2 . 07 EPS Expected for Arista Networks Inc ( ANET ) This Quarter,20190222T231500Z,,dailypolitical.com,English,United States
