,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.marketwatch.com/press-release/allstate-expands-protection-for-uber-driver-partners-riders-to-11-more-states-2019-03-04,,"Allstate Expands Protection for Uber Driver - Partners , Riders to 11 More States",20190304T143000Z,,marketwatch.com,English,United States
1,https://www.prnewswire.com:443/news-releases/allstate-expands-protection-for-uber-driver-partners-riders-to-11-more-states-300805608.html,,"Allstate Expands Protection for Uber Driver - Partners , Riders to 11 More States",20190304T143000Z,,prnewswire.com,English,United States
2,https://www.prnewswire.com/news-releases/allstate-expands-protection-for-uber-driver-partners-riders-to-11-more-states-300805608.html,,"Allstate Expands Protection for Uber Driver - Partners , Riders to 11 More States",20190304T150000Z,,prnewswire.com,English,United States
3,https://finance.yahoo.com/news/allstate-expands-protection-uber-driver-140200655.html,https://finance.yahoo.com/amphtml/news/allstate-expands-protection-uber-driver-140200655.html,"Allstate Expands Protection for Uber Driver - Partners , Riders to 11 More States",20190305T083000Z,https://s.yimg.com/uu/api/res/1.2/sSsT4Pslg5OBByY.NSyqOw--~B/aD0zMjA7dz00MDA7c209MTthcHBpZD15dGFjaHlvbg--/http://globalfinance.zenfs.com/en_us/Finance/US_AFTP_PRNEWSWIRE_LIVE/Allstate_Expands_Protection_for_Uber-5198d2e4590ba3a617a26acd029c8ffc,finance.yahoo.com,English,United States
5,https://insurancenewsnet.com/oarticle/allstate-expands-protection-for-uber-driver-partners-riders-to-11-more-states,,"Allstate Expands Protection for Uber Driver - Partners , Riders to 11 More States",20190304T144500Z,,insurancenewsnet.com,English,United States
6,https://www.marketwatch.com/press-release/allstate-to-discuss-first-quarter-2019-earnings-with-investors-2019-02-20,,Allstate to Discuss First Quarter 2019 Earnings With Investors,20190220T163000Z,,marketwatch.com,English,United States
7,https://insurancenewsnet.com/innarticle/Allstate-Completes-Divestiture-Of-Lincoln-Benefit-a-616668,,Allstate Completes Divestiture Of Lincoln Benefit,20190220T094500Z,https://insurancenewsnet.com/wp-content/uploads/2018/04/inn-og-default.jpg,insurancenewsnet.com,English,United States
8,https://www.woodtv.com/news/michigan/allstate-expands-uber-coverage-to-michigan/1827114360,https://www.woodtv.com/amp/news/michigan/allstate-expands-uber-coverage-to-michigan/1827114360,Allstate expands Uber coverage to Michigan,20190305T031500Z,https://media.woodtv.com/nxs-woodtv-media-us-east-1/photo/2019/03/04/Allstate_covering_Uber_rides_in_Michigan_9_75972224_ver1.0_1280_720.jpg,woodtv.com,English,United States
9,https://www.insurancebusinessmag.com/us/news/commercial-auto/allstates-uber-coverage-expands-availability-to-11-more-states-160849.aspx,,Allstate Uber coverage expands availability to 11 more states,20190305T160000Z,,insurancebusinessmag.com,English,United States
10,https://www.marketwatch.com/press-release/allstate-announces-preferred-stock-dividends-2019-03-04,,Allstate Announces Preferred Stock Dividends,20190304T174500Z,,marketwatch.com,English,United States
11,http://www.digitaljournal.com/pr/4190696,,Colorado Attorney Introduces Cost - Saving Approach to Bankruptcy Filing - Press Release,20190305T024500Z,,digitaljournal.com,English,United States
12,https://www.fayobserver.com/news/20190311/allstate-agencies-offering-free-disaster-prep-kits,https://www.fayobserver.com/news/20190311/allstate-agencies-offering-free-disaster-prep-kits?template=ampart,Allstate agencies offering free disaster prep kits - News - The Fayetteville Observer,20190311T184500Z,https://www.fayobserver.com/storyimage/NC/20190311/NEWS/190319730/AR/0/AR-190319730.jpg,fayobserver.com,English,United States
13,https://woodradio.iheart.com/featured/wood-radio-local-news/content/2019-03-05-allstate-expands-uber-coverage-to-michigan/,,Allstate expands Uber coverage to Michigan | WOOD Radio Local News | Newsradio WOOD 1300 and 106 . 9 FM,20190305T073000Z,https://i.iheart.com/v3/re/new_assets/5c7e052e85e12b1db942f2c5,woodradio.iheart.com,English,United States
15,https://www.marketwatch.com/press-release/allstate-to-present-at-raymond-james-40th-annual-institutional-investors-conference-2019-02-22,,Allstate to Present at Raymond James 40th Annual Institutional Investors Conference,20190222T163000Z,,marketwatch.com,English,United States
16,https://wgnradio.com/2019/02/25/allstate-agent-jesse-ortega-on-allstates-pay-as-you-go-insurance-policy-milewise/,,"Allstate Agent Jesse Ortega on Allstate pay - as - you - go insurance policy , Milewise | WGN Radio",20190225T223000Z,https://tribwgnam.files.wordpress.com/2019/02/thumbnail_image001.jpg?quality=85&strip=all,wgnradio.com,English,United States
17,https://www.rgj.com/story/money/business/2019/03/04/uber-expands-allstate-insurance-coverage-11-more-states/3057096002/,https://amp.rgj.com/amp/3057096002,Uber expands Allstate insurance coverage to 11 more states,20190305T000000Z,https://www.gannett-cdn.com/-mm-/1930e734af1f0c30db1ac312c218886e81604434/c=0-65-1280-788/local/-/media/2016/01/04/RenoGroup/RGJ/635875347908596278-Uber-Tahoe-Mosely.jpg?&fit=crop,rgj.com,English,United States
18,https://www.prnewswire.com:443/news-releases/allstate-announces-preferred-stock-dividends-300805935.html,,Allstate Announces Preferred Stock Dividends,20190304T180000Z,,prnewswire.com,English,United States
19,https://www.prnewswire.com:443/news-releases/allstate-to-present-at-raymond-james-40th-annual-institutional-investors-conference-300800403.html,,Allstate to Present at Raymond James 40th Annual Institutional Investors Conference,20190222T163000Z,,prnewswire.com,English,United States
20,https://www.prnewswire.com/news-releases/allstate-to-present-at-raymond-james-40th-annual-institutional-investors-conference-300800403.html,,Allstate to Present at Raymond James 40th Annual Institutional Investors Conference,20190222T171500Z,,prnewswire.com,English,United States
21,https://www.marketwatch.com/press-release/allstate-increases-quarterly-dividend-87-2019-02-08,,Allstate Increases Quarterly Dividend 8 . 7 % ,20190208T193000Z,,marketwatch.com,English,United States
22,https://news.psu.edu/story/560927/2019/02/26/academics/penn-state-alumnus-and-longtime-donor-passes-away,,Penn State alumnus and longtime donor passes away | Penn State University,20190226T214500Z,,news.psu.edu,English,United States
23,https://www.chron.com/neighborhood/neighborhood/sugarland/news/article/Sugar-Land-Allstate-celebrates-grand-opening-of-13679447.php,https://www.chron.com/neighborhood/sugarland/news/amp/Sugar-Land-Allstate-celebrates-grand-opening-of-13679447.php,Sugar Land Allstate celebrates grand opening of Operation Kidsafe Year - Round Child Safety Center,20190311T193000Z,https://s.hdnux.com/photos/01/01/03/44/17053968/3/rawImage.jpg,chron.com,English,United States
