,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
185,https://www.law360.com/ip/articles/1131692/apple-urges-full-fed-circ-to-undo-439m-patent-loss,https://www.law360.com/amp/articles/1131692,Apple Urges Full Fed . Circ . To Undo $439M Patent Loss,20190222T040000Z,https://www.law360.com/images/360.png,law360.com,English,United States
186,https://www.law360.com/articles/1131692,https://www.law360.com/amp/articles/1131692,Apple Urges Full Fed . Circ . To Undo $439M Patent Loss,20190222T054500Z,https://www.law360.com/images/360.png,law360.com,English,United States
187,https://www.law360.com/articles/1131717/apple-must-face-lte-patent-suit-from-evolved-wireless,https://www.law360.com/amp/articles/1131717,Apple Must Face LTE Patent Suit From Evolved Wireless,20190222T213000Z,https://www.law360.com/images/360.png,law360.com,English,United States
188,https://www.law360.com/articles/1128811/ex-senior-apple-attorney-charged-with-insider-trading,https://www.law360.com/amp/articles/1128811,Ex - Senior Apple Attorney Charged With Insider Trading,20190214T001500Z,https://dlbjbjzgnk95t.cloudfront.net/1128000/1128811/7e2ddfd85d29ee1cdb68a90aa478ad4d63ed20d8-d7c8944f2c444f65a041b6ba6c7cc991_earns_apple_63429_6769x4512.jpg,law360.com,English,United States
189,https://www.law360.com/articles/1128811,https://www.law360.com/amp/articles/1128811,Ex - Senior Apple Attorney Charged With Insider Trading,20190214T060000Z,https://dlbjbjzgnk95t.cloudfront.net/1128000/1128811/7e2ddfd85d29ee1cdb68a90aa478ad4d63ed20d8-d7c8944f2c444f65a041b6ba6c7cc991_earns_apple_63429_6769x4512.jpg,law360.com,English,United States
199,https://www.wsj.com/articles/apple-goldman-tie-up-is-latest-way-for-silicon-valley-to-reshape-wall-street-11551096000,https://www.wsj.com/amp/articles/apple-goldman-tie-up-is-latest-way-for-silicon-valley-to-reshape-wall-street-11551096000,"Apple , Goldman Tie - Up Is Latest Way for Silicon Valley to Reshape Wall Street",20190225T123000Z,https://images.wsj.net/im-55809/social,wsj.com,English,United States
200,https://newsok.com/article/feed/9068024/big-hedge-funds-dumped-china-stocks-apple-as-market-tumbled,,"Big hedge funds dumped China stocks , Apple as market tumbled",20190215T004500Z,https://cdn2.newsok.biz/cache/r960_blur-27bda843068219d14b0c8bef05a14f1b.jpg,newsok.com,English,United States
201,https://www.law360.com/articles/1126783,https://www.law360.com/amp/articles/1126783,"Judge Retirement Voids Apple , Qualcomm Ruling , ITC Told",20190208T034500Z,https://www.law360.com/images/360.png,law360.com,English,United States
204,https://www.foxnews.com/politics/trump-calls-apple-ceo-tim-cook-tim-apple-during-white-house-meeting,https://www.foxnews.com/politics/trump-calls-apple-ceo-tim-cook-tim-apple-during-white-house-meeting.amp,"Trump calls Apple CEO Tim Cook  Tim Apple  at White House meeting , social media erupts",20190307T054500Z,https://static.foxnews.com/foxnews.com/content/uploads/2019/03/trump-cook.jpg,foxnews.com,English,United States
213,https://www.channelnewsasia.com/news/technology/shares-of-apple-supplier-aac-tech-set-to-slide-after-profit-warning-11289506,,Shares of Apple supplier AAC Tech set to slide after profit warning,20190226T021500Z,"https://cna-sg-res.cloudinary.com/image/upload/q_auto,f_auto/image/8695434/16x9/991/557/1b7112db0e9c1f0955584f733dc80877/mb/technology.png",channelnewsasia.com,English,United States
215,https://www.bloomberg.com/news/articles/2019-01-30/apple-sued-by-lawyer-over-facetime-bug-eavesdropping-on-client,https://www.bloomberg.com/amp/news/articles/2019-01-30/apple-sued-by-lawyer-over-facetime-bug-eavesdropping-on-client,"Apple Sued Over FaceTime Bug Eavesdropping on Lawyer , Client",20190212T140000Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/i.bKMzV3bz4Y/v0/1200x800.jpg,bloomberg.com,English,United States
216,https://news.yahoo.com/apple-ramped-testing-self-driving-cars-2018-u-181545912--finance.html,https://finance.yahoo.com/amphtml/news/apple-ramped-testing-self-driving-cars-2018-u-181545912--finance.html,Apple ramped up testing of self - driving cars in 2018 : U . S . data,20190213T190000Z,https://s.yimg.com/uu/api/res/1.2/Z9YutbuUM8_a3frcwRlrQA--~B/aD0zMDQ7dz00NTA7c209MTthcHBpZD15dGFjaHlvbg--/http://media.zenfs.com/en_us/News/Reuters/2019-02-13T181545Z_1_LYNXNPEF1C1HU_RTROPTP_2_APPLE-IPHONE.JPG,news.yahoo.com,English,United States
223,https://news.yahoo.com/shares-apple-supplier-aac-tech-set-slide-profit-012752998--finance.html,https://www.yahoo.com/amphtml/tech/shares-apple-supplier-aac-tech-set-slide-profit-012752998--finance.html,Shares of Apple supplier AAC Tech set to slide after profit warning,20190226T021500Z,https://s.yimg.com/uu/api/res/1.2/gozKdhYoHMSfbISZd025gQ--~B/aD0zMDA7dz00NTA7c209MTthcHBpZD15dGFjaHlvbg--/http://media.zenfs.com/en_us/News/Reuters/2019-02-26T012752Z_1_LYNXNPEF1P03E_RTROPTP_2_AAC-TECH-RESULTS.JPG,news.yahoo.com,English,United States
224,https://www.oann.com/apple-to-lay-off-190-in-self-driving-car-division/,,Apple self - driving car layoffs give hints to division direction,20190228T083000Z,,oann.com,English,United States
225,https://www.wsj.com/articles/sec-accuses-ex-apple-executive-of-insider-trading-11550081111,https://www.wsj.com/amp/articles/sec-accuses-ex-apple-executive-of-insider-trading-11550081111,SEC Accuses Ex - Apple Executive of Insider Trading,20190213T200000Z,https://images.wsj.net/im-53675/social,wsj.com,English,United States
227,https://www.journal-news.com/services/products/faqs/,,Journal - News App,20190213T083000Z,https://www.journal-news.com/rf/image_large/Pub/Web/JournalNews/Special%20Contents/FlatPages/Images/JN-tap1.jpg,journal-news.com,English,United States
235,https://in.reuters.com/article/aac-tech-hldg-stocks/shares-of-apple-supplier-aac-tech-set-to-slide-after-profit-warning-idINKCN1QF051,https://in.mobile.reuters.com/article/amp/idINKCN1QF051,Shares of Apple supplier AAC Tech set to slide after profit warning,20190226T021500Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,in.reuters.com,English,United States
237,https://www.reuters.com/article/apple-autos-autonomous/apple-ramped-up-testing-of-self-driving-cars-in-2018-u-s-data-idUSU5N12D01S,https://mobile.reuters.com/article/amp/idUSU5N12D01S,Apple ramped up testing of self - driving cars in 2018 - U . S . data,20190213T191500Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
245,https://www.accountingtoday.com/tag/tax-shelters,,Tax shelters | Accounting Today,20190215T004500Z,,accountingtoday.com,English,United States
247,https://www.businessinsider.com/r-apple-aims-for-april-launch-of-tv-service-with-cbs-viacom-and-starz-2019-2,https://amp.businessinsider.com/r-apple-aims-for-april-launch-of-tv-service-with-cbs-viacom-and-starz-2019-2,"Apple aims for April launch of TV service with CBS , Viacom and Starz",20190213T224500Z,,businessinsider.com,English,United States
