,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.fairfieldcurrent.com/news/2019/02/16/south-dakota-investment-council-sells-17300-shares-of-american-tower-corp-amt.html,https://www.fairfieldcurrent.com/news/2019/02/16/south-dakota-investment-council-sells-17300-shares-of-american-tower-corp-amt.html/amp,"South Dakota Investment Council Sells 17 , 300 Shares of American Tower Corp ( AMT ) ",20190217T001500Z,,fairfieldcurrent.com,English,United States
1,https://www.marketwatch.com/press-release/american-tower-corporation-to-present-at-the-raymond-james-40th-annual-institutional-investors-conference-2019-02-22,,American Tower Corporation to Present at the Raymond James 40th Annual Institutional Investors Conference,20190222T220000Z,,marketwatch.com,English,United States
2,https://www.marketwatch.com/press-release/american-tower-corporation-to-present-at-the-deutsche-bank-2019-media-internet-and-telecom-conference-2019-02-22,,"American Tower Corporation to Present at the Deutsche Bank 2019 Media , Internet and Telecom Conference",20190222T220000Z,,marketwatch.com,English,United States
3,https://www.businesswire.com/news/home/20190307005520/en/American-Tower-Corporation-Declares-Quarterly-Distribution,,American Tower Corporation Declares Quarterly Distribution,20190307T220000Z,,businesswire.com,English,United States
4,https://www.fairfieldcurrent.com/news/2019/02/08/norway-savings-bank-increases-position-in-american-tower-corp-amt.html,https://www.fairfieldcurrent.com/news/2019/02/08/norway-savings-bank-increases-position-in-american-tower-corp-amt.html/amp,Norway Savings Bank Raises Position in American Tower Corp ( NYSE : AMT ) ,20190208T100000Z,,fairfieldcurrent.com,English,United States
5,https://www.businesswire.com/news/home/20190222005471/en/American-Tower-Corporation-Present-Deutsche-Bank-2019,,"American Tower Corporation to Present at the Deutsche Bank 2019 Media , Internet and Telecom Conference",20190222T220000Z,,businesswire.com,English,United States
6,https://www.businesswire.com/news/home/20190222005469/en/American-Tower-Corporation-Present-Raymond-James-40th,,American Tower Corporation to Present at the Raymond James 40th Annual Institutional Investors Conference,20190222T220000Z,,businesswire.com,English,United States
7,https://finance.yahoo.com/news/american-tower-corporation-present-raymond-213000257.html,https://finance.yahoo.com/amphtml/news/american-tower-corporation-present-raymond-213000257.html,American Tower Corporation to Present at the Raymond James 40th Annual Institutional Investors Conference,20190223T130000Z,,finance.yahoo.com,English,United States
8,https://www.marketwatch.com/press-release/american-tower-corporation-declares-quarterly-distribution-2019-03-07,,American Tower Corporation Declares Quarterly Distribution,20190307T220000Z,,marketwatch.com,English,United States
9,https://finance.yahoo.com/news/american-tower-corporation-present-deutsche-213000294.html,https://finance.yahoo.com/amphtml/news/american-tower-corporation-present-deutsche-213000294.html,"American Tower Corporation to Present at the Deutsche Bank 2019 Media , Internet and Telecom Conference",20190222T220000Z,,finance.yahoo.com,English,United States
11,https://www.fool.com/investing/2019/02/27/american-tower-delivers-high-speed-growth-in-q4.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2019/02/27/american-tower-delivers-high-speed-growth-in-q4.aspx,American Tower Delivers High - Speed Growth in Q4 -- The Motley Fool,20190227T174500Z,https://g.foolcdn.com/editorial/images/513918/cell-towers-with-an-orange-sky-behind-them.jpg,fool.com,English,United States
12,https://finance.yahoo.com/news/whats-cards-american-tower-amt-130301713.html,https://finance.yahoo.com/amphtml/news/whats-cards-american-tower-amt-130301713.html,What in the Cards for American Tower ( AMT ) in Q4 Earnings ? ,20190225T141500Z,https://s.yimg.com/uu/api/res/1.2/69EHmDRRANiPX2POloeXeA--~B/aD04NzY7dz05MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/7d3240dbe57d80203230fc85b78badab,finance.yahoo.com,English,United States
13,https://news.yahoo.com/american-tower-amt-rewards-investors-120612729.html,https://finance.yahoo.com/amphtml/news/american-tower-amt-rewards-investors-120612729.html,American Tower ( AMT ) Rewards Investors With 7 . 1 % Dividend Hike,20190311T131500Z,https://s.yimg.com/uu/api/res/1.2/XBkZlpChF5hawAjpdV94Dg--~B/aD00Njk7dz05MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/1f2bc694683129eaddb9801e742c73e1,news.yahoo.com,English,United States
14,https://seekingalpha.com/article/4246732-case-american-tower-tumbles,https://seekingalpha.com/amp/article/4246732-case-american-tower-tumbles,In Case American Tower Tumbles,20190306T194500Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
16,https://www.marketwatch.com/articles/applied-materials-stock-dividend-increase-51552077505,,Applied Materials and 3 Other Stocks That Hiked Their Dividends This Week,20190309T160000Z,https://asset.barrons.com/public/resources/images/ON-CX219_ApMat__OR_20190308133851.jpg,marketwatch.com,English,United States
17,https://www.wkrb13.com/2019/02/22/american-tower-corp-amt-position-trimmed-by-toronto-dominion-bank.html,https://www.wkrb13.com/2019/02/22/american-tower-corp-amt-position-trimmed-by-toronto-dominion-bank.html/amp,American Tower Corp ( AMT ) Position Trimmed by Toronto Dominion Bank,20190222T213000Z,,wkrb13.com,English,United States
18,https://www.tickerreport.com/banking-finance/4142893/cantillon-capital-management-llc-acquires-16016-shares-of-american-tower-corp-amt.html,https://www.tickerreport.com/banking-finance/4142893/cantillon-capital-management-llc-acquires-16016-shares-of-american-tower-corp-amt.html/amp,"Cantillon Capital Management LLC Acquires 16 , 016 Shares of American Tower Corp ( AMT ) ",20190211T111500Z,,tickerreport.com,English,United States
19,https://www.dailypolitical.com/2019/02/10/american-tower-corp-amt-stake-boosted-by-dearborn-partners-llc.html,https://www.dailypolitical.com/2019/02/10/american-tower-corp-amt-stake-boosted-by-dearborn-partners-llc.html/amp,American Tower Corp ( AMT ) Stake Boosted by Dearborn Partners LLC,20190210T170000Z,,dailypolitical.com,English,United States
20,https://www.dailypolitical.com/2019/02/17/winton-group-ltd-acquires-15847-shares-of-american-tower-corp-amt.html,https://www.dailypolitical.com/2019/02/17/winton-group-ltd-acquires-15847-shares-of-american-tower-corp-amt.html/amp,"WINTON GROUP Ltd Acquires 15 , 847 Shares of American Tower Corp ( AMT ) ",20190217T181500Z,,dailypolitical.com,English,United States
21,https://www.wkrb13.com/2019/02/12/brasada-capital-management-lp-buys-3214-shares-of-american-tower-corp-amt.html,https://www.wkrb13.com/2019/02/12/brasada-capital-management-lp-buys-3214-shares-of-american-tower-corp-amt.html/amp,"Brasada Capital Management LP Buys 3 , 214 Shares of American Tower Corp ( AMT ) ",20190212T123000Z,,wkrb13.com,English,United States
23,https://www.wkrb13.com/2019/02/11/daiwa-securities-group-inc-increases-stake-in-american-tower-corp-amt.html,https://www.wkrb13.com/2019/02/11/daiwa-securities-group-inc-increases-stake-in-american-tower-corp-amt.html/amp,Daiwa Securities Group Inc . Increases Stake in American Tower Corp ( AMT ) ,20190211T120000Z,,wkrb13.com,English,United States
24,https://www.wkrb13.com/2019/02/19/american-tower-corp-amt-stake-lessened-by-gwk-investment-management-llc.html,https://www.wkrb13.com/2019/02/19/american-tower-corp-amt-stake-lessened-by-gwk-investment-management-llc.html/amp,American Tower Corp ( AMT ) Stake Lessened by GW & K Investment Management LLC,20190219T181500Z,,wkrb13.com,English,United States
25,https://www.dailypolitical.com/2019/02/14/2000-shares-in-american-tower-corp-amt-purchased-by-enlightenment-research-llc.html,https://www.dailypolitical.com/2019/02/14/2000-shares-in-american-tower-corp-amt-purchased-by-enlightenment-research-llc.html/amp,"2 , 000 Shares in American Tower Corp ( AMT ) Purchased by Enlightenment Research LLC",20190214T121500Z,,dailypolitical.com,English,United States
26,https://www.wkrb13.com/2019/02/12/fort-washington-investment-advisors-inc-oh-sells-11803-shares-of-american-tower-corp-amt.html,https://www.wkrb13.com/2019/02/12/fort-washington-investment-advisors-inc-oh-sells-11803-shares-of-american-tower-corp-amt.html/amp,"Fort Washington Investment Advisors Inc . OH Sells 11 , 803 Shares of American Tower Corp ( AMT ) ",20190212T140000Z,,wkrb13.com,English,United States
27,https://www.dailypolitical.com/2019/03/11/american-tower-amt-pt-raised-to-185-00.html,https://www.dailypolitical.com/2019/03/11/american-tower-amt-pt-raised-to-185-00.html/amp,American Tower ( AMT ) PT Raised to $185 . 00,20190311T183000Z,,dailypolitical.com,English,United States
