,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.gurufocus.com/news/815280/amphenol-corp-aph-files-10k-for-the-fiscal-year-ended-on-december-31-2018,,"Feb 13 , 2019 - Amphenol Corp ( APH ) Files 10 - K for the Fiscal Year Ended on December 31 , 2018",20190214T021500Z,,gurufocus.com,English,United States
1,https://www.businesswire.com/news/home/20190306005128/en/Mouser-Electronics-Named-Distributor-Year-Amphenol-SV,,Mouser Electronics Named Distributor of the Year by Amphenol SV Microwave,20190306T164500Z,https://mms.businesswire.com/media/20190306005128/en/709103/23/amphenolsv-award-group-pr-hires.jpg,businesswire.com,English,United States
2,https://www.marketwatch.com/press-release/mouser-electronics-named-distributor-of-the-year-by-amphenol-sv-microwave-2019-03-06,,Mouser Electronics Named Distributor of the Year by Amphenol SV Microwave,20190306T164500Z,,marketwatch.com,English,United States
3,http://energy.einnews.com/pr_news/478477519/streamline-smart-city-designs-with-new-rf-solutions-guide,https://energy.einnews.com/amp/pr_news/478477519/streamline-smart-city-designs-with-new-rf-solutions-guide,Streamline Smart City Designs with New RF Solutions Guide,20190307T194500Z,,energy.einnews.com,English,United States
4,https://www.fairfieldcurrent.com/news/2019/02/24/trust-co-of-vermont-purchases-1421-shares-of-amphenol-co-aph.html,https://www.fairfieldcurrent.com/news/2019/02/24/trust-co-of-vermont-purchases-1421-shares-of-amphenol-co-aph.html/amp,Amphenol Co . ( APH ) Shares Bought by Trust Co . of Vermont,20190225T110000Z,,fairfieldcurrent.com,English,United States
5,https://www.fairfieldcurrent.com/news/2019/02/17/trust-co-of-vermont-purchases-1421-shares-of-amphenol-co-aph.html,https://www.fairfieldcurrent.com/news/2019/02/17/trust-co-of-vermont-purchases-1421-shares-of-amphenol-co-aph.html/amp,"Trust Co . of Vermont Has $135 , 000 Position in Amphenol Co . ( APH ) ",20190217T121500Z,,fairfieldcurrent.com,English,United States
6,https://news.yahoo.com/insiders-selling-amphenol-corporation-nyse-143727209.html,https://finance.yahoo.com/amphtml/news/insiders-selling-amphenol-corporation-nyse-143727209.html,Have Insiders Been Selling Amphenol Corporation ( NYSE : APH ) Shares ? ,20190209T170000Z,https://s.yimg.com/uu/api/res/1.2/MXYDJKgV9DhSleoyudvagQ--~B/aD0zMDA7dz0xMDgwO3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/8e1a52a315b5933d893b916945c28b2c,news.yahoo.com,English,United States
7,https://www.wkrb13.com/2019/03/07/aviva-plc-trims-holdings-in-amphenol-co-aph.html,https://www.wkrb13.com/2019/03/07/aviva-plc-trims-holdings-in-amphenol-co-aph.html/amp,Aviva PLC Trims Holdings in Amphenol Co . ( APH ) ,20190307T101500Z,,wkrb13.com,English,United States
8,https://www.tmcnet.com/usubmit/2019/03/06/8913854.htm,,Mouser Electronics Named Distributor of the Year by Amphenol SV Microwave,20190306T170000Z,,tmcnet.com,English,United States
9,https://www.wkrb13.com/2019/02/11/1-94-billion-in-sales-expected-for-amphenol-co-aph-this-quarter.html,https://www.wkrb13.com/2019/02/11/1-94-billion-in-sales-expected-for-amphenol-co-aph-this-quarter.html/amp,$1 . 94 Billion in Sales Expected for Amphenol Co . ( APH ) This Quarter,20190211T073000Z,,wkrb13.com,English,United States
10,https://www.wkrb13.com/2019/03/07/state-of-tennessee-treasury-department-has-6-33-million-position-in-amphenol-co-aph.html,https://www.wkrb13.com/2019/03/07/state-of-tennessee-treasury-department-has-6-33-million-position-in-amphenol-co-aph.html/amp,State of Tennessee Treasury Department Has $6 . 33 Million Position in Amphenol Co . ( APH ) ,20190307T200000Z,,wkrb13.com,English,United States
