,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
12,https://markets.businessinsider.com/news/stocks/atmos-energy-set-to-join-s-p-500-spire-to-join-s-p-midcap-400-northstar-realty-europe-to-join-s-p-smallcap-600-1027938095,https://markets.businessinsider.com/amp/news/atmos-energy-set-to-join-s-p-500-spire-to-join-s-p-midcap-400-northstar-realty-europe-to-join-s-p-smallcap-600-1027938095,Atmos Energy Set to Join S & P 500 ; Spire to Join S & P MidCap 400 ; NorthStar Realty Europe to Join S & P SmallCap 600,20190210T020000Z,,markets.businessinsider.com,English,United States
13,https://www.kxan.com/news/local/williamson-county/state-agency-investigates-atmos-energy-over-georgetown-gas-leak/1834271276,https://www.kxan.com/amp/news/local/williamson-county/state-agency-investigates-atmos-energy-over-georgetown-gas-leak/1834271276,State agency investigates Atmos Energy over Georgetown gas leak,20190308T011500Z,https://media.kxan.com/nxs-kxantv-media-us-east-1/photo/2019/03/04/Georgetown_natural_gas_leak_aftermath_co_9_75967884_ver1.0_1280_720.jpg,kxan.com,English,United States
14,https://www.kxan.com/news/local/williamson-county/gas-leak-evacuates-georgetown-neighborhood-halts-businesses-for-4-days/1807087964,https://www.kxan.com/amp/news/local/williamson-county/gas-leak-evacuates-georgetown-neighborhood-halts-businesses-for-4-days/1807087964,"Gas leak evacuates Georgetown neighborhood , halts businesses for 4 days",20190225T050000Z,https://media.kxan.com/nxs-kxantv-media-us-east-1/photo/2019/02/24/A2D8BFEF92B94315B69931FC3BD079C3_1551066454159_74716065_ver1.0_1280_720.jpg,kxan.com,English,United States
15,https://www.statesman.com/news/20190306/evacuations-continue-in-georgetown-after-natural-gas-leak,https://www.statesman.com/news/20190306/evacuations-continue-in-georgetown-after-natural-gas-leak?template=ampart,Evacuations continue in Georgetown after natural gas leak - News - Austin American - Statesman,20190307T010000Z,https://www.statesman.com/storyimage/TX/20190306/NEWS/190309175/AR/0/AR-190309175.jpg,statesman.com,English,United States
16,https://www.wwltv.com/article/news/local/plaquemines/belle-chasse-man-concerned-about-gas-leak-odor-in-front-yard/289-6a2e10c3-cca8-4876-8c04-66d04136dacf,https://www.wwltv.com/amp/article?section=news on=local =plaquemines =belle-chasse-man-concerned-about-gas-leak-odor-in-front-yard d=289-6a2e10c3-cca8-4876-8c04-66d04136dacf,"Belle Chasse man concerned about gas leak , odor in front yard",20190222T054500Z,https://media.wwltv.com/assets/WWL/images/5c795738-553d-4799-a066-261b8ac0acb9/5c795738-553d-4799-a066-261b8ac0acb9_1140x641.jpg,wwltv.com,English,United States
17,http://www.kxxv.com/story/39965604/victim-of-coryell-memorial-hospital-explosion-files-lawsuit-against-atmos-energy,,Victim of Coryell Memorial Hospital explosion files lawsuit agai - KXXV Central Texas News Now,20190214T181500Z,https://KXXV.images.worldnow.com/images/18027145_G.jpg?lastEditedDate=20190116230734,kxxv.com,English,United States
18,https://www.dailypolitical.com/2019/03/06/atmos-energy-co-ato-shares-sold-by-massachusetts-financial-services-co-ma.html,https://www.dailypolitical.com/2019/03/06/atmos-energy-co-ato-shares-sold-by-massachusetts-financial-services-co-ma.html/amp,Atmos Energy Co . ( ATO ) Shares Sold by Massachusetts Financial Services Co . MA,20190306T184500Z,,dailypolitical.com,English,United States
19,https://www.wkrb13.com/2019/03/10/resources-investment-advisors-inc-purchases-880-shares-of-atmos-energy-co-ato.html,https://www.wkrb13.com/2019/03/10/resources-investment-advisors-inc-purchases-880-shares-of-atmos-energy-co-ato.html/amp,Resources Investment Advisors Inc . Purchases 880 Shares of Atmos Energy Co . ( ATO ) ,20190310T183000Z,,wkrb13.com,English,United States
20,https://www.dailypolitical.com/2019/02/13/atmos-energy-co-ato-shares-sold-by-redpoint-investment-management-pty-ltd.html,https://www.dailypolitical.com/2019/02/13/atmos-energy-co-ato-shares-sold-by-redpoint-investment-management-pty-ltd.html/amp,Atmos Energy Co . ( ATO ) Shares Sold by Redpoint Investment Management Pty Ltd,20190213T180000Z,,dailypolitical.com,English,United States
21,https://www.wkrb13.com/2019/03/06/blueshift-asset-management-llc-buys-new-position-in-atmos-energy-co-ato.html,https://www.wkrb13.com/2019/03/06/blueshift-asset-management-llc-buys-new-position-in-atmos-energy-co-ato.html/amp,Blueshift Asset Management LLC Buys New Position in Atmos Energy Co . ( ATO ) ,20190306T144500Z,,wkrb13.com,English,United States
22,https://www.kxan.com/news/local/williamson-county/georgetown-natural-gas-leak-keeps-dozens-of-businesses-shuttered/1812907554,https://www.kxan.com/amp/news/local/williamson-county/georgetown-natural-gas-leak-keeps-dozens-of-businesses-shuttered/1812907554,Georgetown natural gas leak keeps dozens of businesses shuttered,20190227T014500Z,https://media.kxan.com/nxs-kxantv-media-us-east-1/photo/2019/02/26/Georgetown_neighborhood_still_stranded_d_1_75067089_ver1.0_1280_720.jpg,kxan.com,English,United States
23,https://www.dispatchtribunal.com/2019/02/09/atmos-energy-co-ato-stake-decreased-by-ls-investment-advisors-llc.html,https://www.dispatchtribunal.com/2019/02/09/atmos-energy-co-ato-stake-decreased-by-ls-investment-advisors-llc.html/amp,Atmos Energy Co . ( ATO ) Stake Decreased by LS Investment Advisors LLC,20190210T010000Z,,dispatchtribunal.com,English,United States
24,https://www.wkrb13.com/2019/03/07/atmos-energy-co-ato-holdings-cut-by-new-york-state-common-retirement-fund.html,https://www.wkrb13.com/2019/03/07/atmos-energy-co-ato-holdings-cut-by-new-york-state-common-retirement-fund.html/amp,Atmos Energy Co . ( ATO ) Holdings Cut by New York State Common Retirement Fund,20190307T190000Z,,wkrb13.com,English,United States
25,https://reurope.com/2019/03/06/whats-atmos-energy-corporation-nyseato-upside-after-this-short-interest-increase/,,What Atmos Energy Corporation ( NYSE : ATO ) Upside After This Short Interest Increase ? ,20190307T044500Z,,reurope.com,English,United States
26,https://www.themarketsdaily.com/2019/03/03/atmos-energy-co-ato-shares-bought-by-oregon-public-employees-retirement-fund.html,https://www.themarketsdaily.com/2019/03/03/atmos-energy-co-ato-shares-bought-by-oregon-public-employees-retirement-fund.html/amp,Atmos Energy Co . ( ATO ) Shares Bought by Oregon Public Employees Retirement Fund,20190303T183000Z,,themarketsdaily.com,English,United States
27,https://www.dailypolitical.com/2019/02/16/argent-trust-co-sells-221-shares-of-atmos-energy-co-ato.html,https://www.dailypolitical.com/2019/02/16/argent-trust-co-sells-221-shares-of-atmos-energy-co-ato.html/amp,Argent Trust Co Sells 221 Shares of Atmos Energy Co . ( ATO ) ,20190216T094500Z,,dailypolitical.com,English,United States
28,https://www.kxan.com/news/local/austin/state-agency-looking-for-answers-in-prolonged-georgetown-gas-leak/1835875035,https://www.kxan.com/amp/news/local/austin/state-agency-looking-for-answers-in-prolonged-georgetown-gas-leak/1835875035,State agency looking for answers in prolonged Georgetown gas leak,20190308T194500Z,https://media.kxan.com/nxs-kxantv-media-us-east-1/photo/2019/03/08/State_agency_now_looking_into_Georgetown_1_76499522_ver1.0_1280_720.jpg,kxan.com,English,United States
29,https://www.statesman.com/news/20190311/update-georgetown-evacuations-continue-for-third-week-after-natural-gas-leak,https://www.statesman.com/news/20190311/update-georgetown-evacuations-continue-for-third-week-after-natural-gas-leak?template=ampart,UPDATE : Georgetown evacuations continue for third week after natural gas leak - News - Austin American - Statesman,20190311T233000Z,https://www.statesman.com/storyimage/TX/20190311/NEWS/190319797/AR/0/AR-190319797.jpg,statesman.com,English,United States
30,https://www.dailypolitical.com/2019/02/14/atmos-energy-co-ato-shares-bought-by-td-asset-management-inc.html,https://www.dailypolitical.com/2019/02/14/atmos-energy-co-ato-shares-bought-by-td-asset-management-inc.html/amp,Atmos Energy Co . ( ATO ) Shares Bought by TD Asset Management Inc . ,20190214T200000Z,,dailypolitical.com,English,United States
31,https://www.dailypolitical.com/2019/02/11/crossmark-global-holdings-inc-trims-position-in-atmos-energy-co-ato.html,https://www.dailypolitical.com/2019/02/11/crossmark-global-holdings-inc-trims-position-in-atmos-energy-co-ato.html/amp,Crossmark Global Holdings Inc . Trims Position in Atmos Energy Co . ( ATO ) ,20190211T104500Z,,dailypolitical.com,English,United States
32,https://www.wacotrib.com/news/courts_and_trials/lawsuit-atmos-failed-to-keep-odor-in-its-gas-before/article_f57382df-fad5-5d09-a98e-7f4d5ab631c2.html,https://www.wacotrib.com/news/courts_and_trials/lawsuit-atmos-failed-to-keep-odor-in-its-gas-before/article_f57382df-fad5-5d09-a98e-7f4d5ab631c2.amp.html,Lawsuit : Atmos failed to keep odor in its gas before deadly hospital blast,20190215T004500Z,https://bloximages.chicago2.vip.townnews.com/wacotrib.com/content/tncms/assets/v3/editorial/f/2b/f2bdbe65-901d-582c-b337-15b87abc0adf/5c6602a44e03a.image.jpg,wacotrib.com,English,United States
33,https://www.kbtx.com/content/news/Lawmaker-introduces-several-bills-to-prevent-natural-gas-explosions-506689691.html,,Lawmaker introduces bills aimed at preventing natural gas explosions,20190305T091500Z,https://media.graytvinc.com/images/Gas+pipe2.jpg,kbtx.com,English,United States
34,https://www.newsradioklbj.com/news/austin-local-news/61-businesses-26-homes-remain-evacuated-georgetown,,"61 Businesses , 26 Homes Remain Evacuated in Georgetown",20190306T141500Z,https://www.newsradioklbj.com/sites/g/files/exi641/f/article-images-featured/atmostruck.jpg,newsradioklbj.com,English,United States
35,https://www.dailypolitical.com/2019/02/23/sg-americas-securities-llc-has-796000-holdings-in-atmos-energy-co-ato.html,https://www.dailypolitical.com/2019/02/23/sg-americas-securities-llc-has-796000-holdings-in-atmos-energy-co-ato.html/amp,"SG Americas Securities LLC Has $796 , 000 Holdings in Atmos Energy Co . ( ATO ) ",20190223T123000Z,,dailypolitical.com,English,United States
36,https://www.tickerreport.com/banking-finance/4159773/atmos-energy-co-ato-position-trimmed-by-reaves-w-h-co-inc.html,https://www.tickerreport.com/banking-finance/4159773/atmos-energy-co-ato-position-trimmed-by-reaves-w-h-co-inc.html/amp,Atmos Energy Co . ( ATO ) Position Trimmed by Reaves W H & Co . Inc . ,20190217T184500Z,,tickerreport.com,English,United States
37,https://www.dailypolitical.com/2019/02/23/361-capital-llc-invests-1-92-million-in-atmos-energy-co-ato.html,https://www.dailypolitical.com/2019/02/23/361-capital-llc-invests-1-92-million-in-atmos-energy-co-ato.html/amp,361 Capital LLC Invests $1 . 92 Million in Atmos Energy Co . ( ATO ) ,20190223T093000Z,,dailypolitical.com,English,United States
38,https://www.dailypolitical.com/2019/02/27/atmos-energy-co-ato-shares-bought-by-texas-permanent-school-fund.html,https://www.dailypolitical.com/2019/02/27/atmos-energy-co-ato-shares-bought-by-texas-permanent-school-fund.html/amp,Atmos Energy Co . ( ATO ) Shares Bought by Texas Permanent School Fund,20190227T191500Z,,dailypolitical.com,English,United States
39,https://www.dailypolitical.com/2019/02/17/atmos-energy-co-ato-shares-sold-by-reaves-w-h-co-inc.html,https://www.dailypolitical.com/2019/02/17/atmos-energy-co-ato-shares-sold-by-reaves-w-h-co-inc.html/amp,Atmos Energy Co . ( ATO ) Shares Sold by Reaves W H & Co . Inc . ,20190217T184500Z,,dailypolitical.com,English,United States
40,https://www.wkrb13.com/2019/02/21/zacks-brokerages-anticipate-atmos-energy-co-ato-will-post-earnings-of-1-67-per-share.html,https://www.wkrb13.com/2019/02/21/zacks-brokerages-anticipate-atmos-energy-co-ato-will-post-earnings-of-1-67-per-share.html/amp,Zacks : Brokerages Anticipate Atmos Energy Co . ( ATO ) Will Post Earnings of $1 . 67 Per Share,20190221T130000Z,,wkrb13.com,English,United States
41,https://communityimpact.com/austin/georgetown/public-safety/2019/03/07/gas-leak-evacuations-continue-near-williams-drive-and-river-bend-in-georgetown/,,Gas leak evacuations continue near Williams Drive and River Bend in Georgetown,20190307T181500Z,https://c4c5h4b3jv11qq3kf399hf3c-wpengine.netdna-ssl.com/wp-content/uploads/2017/09/Facebook_CI-2017.png,communityimpact.com,English,United States
42,https://www.kxan.com/news/local/williamson-county/evacuations-from-georgetown-gas-leak-could-stretch-into-another-week/1827003402,https://www.kxan.com/amp/news/local/williamson-county/evacuations-from-georgetown-gas-leak-could-stretch-into-another-week/1827003402,Evacuations from Georgetown gas leak could stretch into another week,20190305T004500Z,https://media.kxan.com/nxs-kxantv-media-us-east-1/photo/2019/03/04/Georgetown_natural_gas_leak_aftermath_co_10_75967871_ver1.0_1280_720.jpg,kxan.com,English,United States
43,https://www.news-journal.com/features/answer_line/answer-line-gas-company-offers-home-service-plans/article_98524cc2-3171-11e9-8fbb-e78c4780b910.html,,Answer Line : Gas company offers home service plans,20190216T074500Z,https://bloximages.newyork1.vip.townnews.com/news-journal.com/content/tncms/custom/image/a9c87a68-1cd1-11e8-93dc-2347273960ad.jpg,news-journal.com,English,United States
44,https://www.kcentv.com/article/news/local/survivor-of-deadly-gatesville-hospital-explosion-files-lawsuit-against-atmos-energy/500-15cad103-d269-452e-a6f0-08100aeb29fc,https://www.kcentv.com/amp/article?section=news on=local =survivor-of-deadly-gatesville-hospital-explosion-files-lawsuit-against-atmos-energy d=500-15cad103-d269-452e-a6f0-08100aeb29fc,Survivor of deadly Gatesville hospital explosion files lawsuit against Atmos Energy,20190214T204500Z,https://media.kcentv.com/assets/KCEN/images/567944021/567944021_1140x641.jpg,kcentv.com,English,United States
45,https://www.kcentv.com/article/news/survivor-of-deadly-gatesville-hospital-explosion-files-lawsuit-against-atmos-energy/500-15cad103-d269-452e-a6f0-08100aeb29fc,https://www.kcentv.com/amp/article?section=news on=local =survivor-of-deadly-gatesville-hospital-explosion-files-lawsuit-against-atmos-energy d=500-15cad103-d269-452e-a6f0-08100aeb29fc,Survivor of deadly Gatesville hospital explosion files lawsuit against Atmos Energy,20190215T003000Z,https://media.kcentv.com/assets/KCEN/images/567944021/567944021_1140x641.jpg,kcentv.com,English,United States
46,https://www.greeleytribune.com/news/natural-gas-pipe-replacement-project-begins-tuesday-in-ne-greeley/,,Natural gas pipe replacement project begins Tuesday in NE Greeley,20190305T163000Z,https://www.greeleytribune.com/wp-content/uploads/2019/03/NaturalGas.jpg,greeleytribune.com,English,United States
47,https://dfw.cbslocal.com/2019/02/22/mother-child-killed-house-explosion-atmos/,https://dfw.cbslocal.com/2019/02/22/mother-child-killed-house-explosion-atmos/amp/,"Mother Of Child Killed In House Explosion 1 Year Ago :  First Thing I Thought , Atmos Killed My Daughter  – CBS Dallas / Fort Worth",20190223T011500Z,https://cbsdallas.files.wordpress.com/2019/02/screen-shot-2019-02-22-at-6.25.09-pm.png,dfw.cbslocal.com,English,United States
48,https://www.kvue.com/article/news/local/over-two-weeks-and-counting-georgetown-gas-leak-forces-more-residents-to-evacuate/269-9a723f13-8ae4-4ced-a1eb-f48bd26a1eab,https://www.kvue.com/amp/article?section=news on=local =over-two-weeks-and-counting-georgetown-gas-leak-forces-more-residents-to-evacuate d=269-9a723f13-8ae4-4ced-a1eb-f48bd26a1eab,Over two weeks and counting : Georgetown gas leak forces more residents to evacuate,20190311T134500Z,https://media.kvue.com/assets/KVUE/images/d80fc66c-d8b5-4652-9b12-557fc9ecfa21/d80fc66c-d8b5-4652-9b12-557fc9ecfa21_1140x641.jpg,kvue.com,English,United States
49,https://cbsaustin.com/news/local/gas-trapped-in-soil-following-leak-forces-evacuations-in-georgetown,,Gas trapped in soil following leak forces evacuations in Georgetown,20190306T073000Z,http://static-40.sinclairstoryline.com/resources/media/934685b2-2572-49e3-8216-fee199d6d218-large16x9_10PMPKG_frame_1749.png,cbsaustin.com,English,United States
50,https://www.kvue.com/article/news/local/over-two-weeks-and-counting-georgetown-residents-affected-by-gas-leak-ready-for-evacuations-to-end/269-9a723f13-8ae4-4ced-a1eb-f48bd26a1eab,https://www.kvue.com/amp/article?section=news on=local =over-two-weeks-and-counting-georgetown-residents-affected-by-gas-leak-ready-for-evacuations-to-end d=269-9a723f13-8ae4-4ced-a1eb-f48bd26a1eab,Over two weeks and counting : Georgetown residents affected by gas leak ready for evacuations to end,20190309T094500Z,https://media.kvue.com/assets/KVUE/images/eb5fa780-812d-420e-9820-3df9ec5e5c6c/eb5fa780-812d-420e-9820-3df9ec5e5c6c_1140x641.jpg,kvue.com,English,United States
51,https://communityimpact.com/austin/georgetown/public-safety/2019/03/08/gas-leak-evacuations-continue-near-williams-drive-and-river-bend-in-georgetown/,,"UPDATE : Gas leak evacuation in effect for 61 businesses , 42 homes in Georgetown",20190308T171500Z,https://c4c5h4b3jv11qq3kf399hf3c-wpengine.netdna-ssl.com/wp-content/uploads/2017/09/Facebook_CI-2017.png,communityimpact.com,English,United States
52,https://ktxs.com/news/texas/more-than-100-homes-businesses-evacuated-in-georgetown-due-to-ongoing-gas-leak,,"More than 100 homes , businesses still evacuated in Georgetown from February gas leak",20190309T000000Z,http://static-10.sinclairstoryline.com/resources/media/6a54dbcd-45e0-4f7e-89a0-2df974907efd-large16x9_atmosenergypresservo.transfer_frame_936.png,ktxs.com,English,United States
53,https://www.dentonrc.com/news/what-s-under-locust-street/image_64236663-96c5-5141-b2aa-121cc4a00060.html,,What under Locust Street | News,20190219T080000Z,https://bloximages.newyork1.vip.townnews.com/dentonrc.com/content/tncms/assets/v3/editorial/6/42/64236663-96c5-5141-b2aa-121cc4a00060/5c6b6e32065fb.image.jpg,dentonrc.com,English,United States
54,http://www.tdtnews.com/news/article_107c7522-3890-11e9-aa0a-1313d3d72372.html,,Temple gas line incident under investigation,20190225T031500Z,https://bloximages.newyork1.vip.townnews.com/tdtnews.com/content/tncms/custom/image/95e866c2-2e53-11e9-b087-ebaf326d290e.png,tdtnews.com,English,United States
55,https://www.miamiherald.com/news/business/article227397414.html,https://amp.miamiherald.com/news/business/article227397414.html,Mississippi agency funds possible rural gas line expansion,20190311T090000Z,https://www.miamiherald.com/wps/source/images/miamiherald/facebook.jpg,miamiherald.com,English,United States
56,https://www.sacbee.com/news/business/article227397414.html,https://amp.sacbee.com/news/business/article227397414.html,Mississippi agency funds possible rural gas line expansion,20190311T123000Z,https://www.sacbee.com/wps/source/images/sacbee/facebook.jpg,sacbee.com,English,United States
57,https://www.chron.com/news/article/Mississippi-agency-funds-possible-rural-gas-line-13678300.php,https://www.chron.com/news/amp/Mississippi-agency-funds-possible-rural-gas-line-13678300.php,Mississippi agency funds possible rural gas line expansion,20190311T094500Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
58,https://www.sfgate.com/news/article/Mississippi-agency-funds-possible-rural-gas-line-13678300.php,https://www.sfgate.com/news/amp/Mississippi-agency-funds-possible-rural-gas-line-13678300.php,Mississippi agency funds possible rural gas line expansion,20190311T084500Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
59,https://apnews.com/c21ef49408b3415eb58f8bc223c78478,,Mississippi agency funds possible rural gas line expansion,20190311T083000Z,,apnews.com,English,United States
60,https://katc.com/news/around-acadiana/lafayette-parish/2019/03/08/acadiana-home-design-show-happening-this-weekend/,,Acadiana Home & Design Show happening this weekend,20190309T044500Z,https://s3.amazonaws.com/cordillera-network/wp-content/uploads/sites/3/2019/03/08215651/poster-2.jpg,katc.com,English,United States
61,https://www.oaoa.com/news/local/article_71fa3cd8-2b31-11e9-b76f-c7d2e4c23570.html,,Take Me Fishing,20190208T143000Z,https://bloximages.newyork1.vip.townnews.com/oaoa.com/content/tncms/assets/v3/editorial/a/14/a149ee70-2b31-11e9-af37-63cf6e79696e/5a7617b0944f0.image.jpg,oaoa.com,English,United States
62,https://www.wjhl.com/local/school-leaders-approve-contract-for-gas-line-to-new-west-ridge-high-school/1792701509,https://www.wjhl.com/amp/local/school-leaders-approve-contract-for-gas-line-to-new-west-ridge-high-school/1792701509,School leaders approve contract for gas line to new West Ridge High School,20190219T050000Z,https://media.wjhl.com/nxs-wjhltv-media-us-east-1/photo/2018/08/01/west%20ridge_1533160350261.jpg_50391334_ver1.0_1280_720.jpg,wjhl.com,English,United States
63,https://durangoherald.com/articles/262657-small-fire-extinguished-in-cortez-mobile-home,https://durangoherald.com/amp/262657-small-fire-extinguished-in-cortez-mobile-home,Small fire extinguished in Cortez mobile home,20190209T054500Z,https://dur-duweb.newscyclecloud.com/storyimage/DU/20190208/NEWS01/190209603/AR/0/AR-190209603.jpg?ts=1549683004,durangoherald.com,English,United States
64,https://www.everythinglubbock.com/news/local-news/utility-work-to-close-the-erskine-street-and-north-detroit-avenue-intersection/1812254132,https://www.everythinglubbock.com/amp/news/local-news/utility-work-to-close-the-erskine-street-and-north-detroit-avenue-intersection/1812254132,Utility work to close the Erskine Street and North Detroit Avenue intersection,20190226T214500Z,https://media.everythinglubbock.com/nxsglobal/everythinglubbock/photo/2017/10/01/Road%20Work%2C%20Road%20Construction%2C%20Road%20Barricade%20-%20720_1506884235804_27050358_ver1.0_1280_720.jpg,everythinglubbock.com,English,United States
65,https://www.kwtx.com/content/news/Survivor-of-Gatesville-hospital-explosion-files-suit-against-Atmos--505840061.html,,Survivor of Gatesville hospital explosion files suit against Atmos,20190214T193000Z,https://media.graytvinc.com/images/Gatesville+hospital+explosion.jpg,kwtx.com,English,United States
66,https://www.courierpress.com/story/news/2019/03/06/u-s-60-tscharner-road-closed-due-injury-crash-gas-leak/3081538002/,https://amp.courierpress.com/amp/3081538002,"U . S . 60 at Tscharner Road closed due to injury crash , gas leak",20190306T210000Z,https://www.gannett-cdn.com/-mm-/412a86581346a974a5ca9fb9414f590e46abf021/c=0-13-258-159/local/-/media/2017/08/21/INGroup/Henderson/636389201649216410-emergency-lights.jpeg?&fit=crop,courierpress.com,English,United States
67,https://dfw.cbslocal.com/2019/02/15/worker-texas-hospital-natural-gas-explosion-sues-atmos/,https://dfw.cbslocal.com/2019/02/15/worker-texas-hospital-natural-gas-explosion-sues-atmos/amp/,Construction Worker Hurt In Texas Hospital Natural Gas Explosion Sues Energy Company – CBS Dallas / Fort Worth,20190215T190000Z,https://cbsdallas.files.wordpress.com/2018/06/screen-shot-2018-06-26-at-4-10-04-pm.png,dfw.cbslocal.com,English,United States
68,https://www.burlesonstar.net/news/gas-leak-causes-evacuation,,Gas Leak Causes Evacuation,20190308T220000Z,,burlesonstar.net,English,United States
69,https://www.sunherald.com/news/business/article227397414.html,https://amp.sunherald.com/news/business/article227397414.html,Mississippi agency funds possible rural gas line expansion,20190311T084500Z,https://www.sunherald.com/wps/source/images/sunherald/facebook.jpg,sunherald.com,English,United States
70,https://cbsaustin.com/news/local/georgetown-gas-leak-evacuees-running-out-of-hotel-options,,Georgetown gas leak evacuees running out of hotel options,20190307T070000Z,http://static-28.sinclairstoryline.com/resources/media/07963837-3959-4655-81cd-0b71bf3a4c74-large16x9_PKG_frame_2619.png,cbsaustin.com,English,United States
71,https://www.oaoa.com/news/state/article_8caddf52-1fc2-57b8-9019-3683fd8deba0.html,,Dallas girl killed in explosion seen on video prior to blast,20190220T220000Z,,oaoa.com,English,United States
72,https://www.wfaa.com/article/news/local/ntsb-to-collect-soil-samples-in-investigation-into-dallas-house-explosion-that-killed-12-year-old-girl/287-482e2034-a783-4e0a-828a-0738056e6598,https://www.wfaa.com/amp/article?section=news on=local =ntsb-to-collect-soil-samples-in-investigation-into-dallas-house-explosion-that-killed-12-year-old-girl d=287-482e2034-a783-4e0a-828a-0738056e6598,NTSB to collect soil samples in investigation into Dallas house explosion that killed 12 - year - old girl,20190307T214500Z,https://media.wfaa.com/assets/WFAA/images/70e3368c-4ba7-42f4-aa5c-873341383b54/70e3368c-4ba7-42f4-aa5c-873341383b54_1140x641.jpg,wfaa.com,English,United States
