,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.prnewswire.com:443/news-releases/airbnb-acknowledges-hotelrunner-as-a-preferred-software-partner-300802723.html,,Airbnb Acknowledges HotelRunner as a Preferred Software Partner,20190227T104500Z,,prnewswire.com,English,United States
8,https://capitolfax.com/2019/03/01/can-everbody-get-this-deal/,,Capitol Fax . com - Your Illinois News Radar » Can everbody get this deal ? ,20190301T163000Z,,capitolfax.com,English,United States
9,https://capitolfax.com/2019/03/,,Capitol Fax . com - Your Illinois News Radar » 2019 » March,20190301T163000Z,,capitolfax.com,English,United States
10,https://skift.com/2019/03/01/airbnbs-response-to-booking-com-weve-got-more-listings/,https://skift.com/2019/03/01/airbnbs-response-to-booking-com-weve-got-more-listings/amp/,Airbnb Response to Booking . com ? Weve Got More Listings,20190302T033000Z,https://skift.com/wp-content/uploads/2018/03/AirbnbPlusBarcelona_6794693_kitchen_001.jpg,skift.com,English,United States
13,https://www.sfgate.com/business/article/As-Airbnb-prepares-for-Wall-Street-scrutiny-its-13639832.php?t=0f028e8ae4&ipid=sfgatehp,https://www.sfgate.com/business/amp/As-Airbnb-prepares-for-Wall-Street-scrutiny-its-13639832.php,"As Airbnb prepares for Wall Street scrutiny , its hometown is a key case study",20190224T153000Z,https://s.hdnux.com/photos/01/00/57/16/16970674/9/rawImage.jpg,sfgate.com,English,United States
14,https://www.housebeautiful.com/design-inspiration/house-tours/a4352/rustic-parisian-loft-bookshelf/,,"Parisian Loft With Two - Story Bookshelf - Rustic Paris , France Loft",20190226T204500Z,https://hips.hearstapps.com/hbu.h-cdn.co/assets/15/39/980x490/landscape-1442856102-library-index-paris.jpg,housebeautiful.com,English,United States
15,https://www.theadvocate.com/acadiana/news/business/article_86bad912-f976-11e8-ab30-bb2d60528c69.html,https://www.theadvocate.com/acadiana/news/business/article_86bad912-f976-11e8-ab30-bb2d60528c69.amp.html,"Airbnbs host 4 , 650 guests , generate $422 , 800 in revenue from college football weekends in Baton Rouge , Lafayette",20190217T034500Z,https://bloximages.newyork1.vip.townnews.com/theadvocate.com/content/tncms/assets/v3/editorial/0/45/045bbf1f-2f49-5c19-97d0-764be851513e/5bc0ddaf41b7e.image.jpg,theadvocate.com,English,United States
17,https://www.sfchronicle.com/business/article/As-Airbnb-prepares-for-Wall-Street-scrutiny-its-13639832.php,https://www.sfchronicle.com/business/amp/As-Airbnb-prepares-for-Wall-Street-scrutiny-its-13639832.php,"As Airbnb prepares for Wall Street scrutiny , its hometown is a key case study",20190224T124500Z,https://s.hdnux.com/photos/01/00/57/16/16970674/9/rawImage.jpg,sfchronicle.com,English,United States
18,https://skift.com/2019/02/25/airbnb-has-big-plans-for-china-and-india/,https://skift.com/2019/02/25/airbnb-has-big-plans-for-china-and-india/amp/,Airbnb Has Big Plans For China and India,20190225T130000Z,https://skift.com/wp-content/uploads/2019/02/China-hutong-home_Skift-e1551094384990.jpg,skift.com,English,United States
20,https://www.heraldmailmedia.com/news/tri_state/west_virginia/legislation-aims-to-net-lodging-tax-from-thousands-of-airbnb/article_c02ba522-132a-564a-9853-adbd9735b93f.html,https://www.heraldmailmedia.com/news/tri_state/west_virginia/legislation-aims-to-net-lodging-tax-from-thousands-of-airbnb/article_c02ba522-132a-564a-9853-adbd9735b93f.amp.html,Legislation aims to net lodging tax from thousands of Airbnb guests in Eastern Panhandle,20190302T213000Z,https://bloximages.newyork1.vip.townnews.com/heraldmailmedia.com/content/tncms/assets/v3/editorial/9/c4/9c433820-9fbd-5c74-9bb4-2523636d03f7/5c7aebc682466.image.jpg,heraldmailmedia.com,English,United States
26,https://www.wnd.com/2019/02/illegal-airbnb-scheme-in-nyc-netted-20-million/,https://www.wnd.com/2019/02/illegal-airbnb-scheme-in-nyc-netted-20-million/amp/,Illegal Airbnb scheme in NYC netted $20 million,20190225T210000Z,http://www.wnd.com/files/2018/06/new-york-city-wikipedia-feature.jpg,wnd.com,English,United States
27,https://mobile.wnd.com/2019/02/illegal-airbnb-scheme-in-nyc-netted-20-million/,https://mobile.wnd.com/2019/02/illegal-airbnb-scheme-in-nyc-netted-20-million/amp/,Illegal Airbnb scheme in NYC netted $20 million,20190225T210000Z,http://mobile.wnd.com/files/2018/06/new-york-city-wikipedia-feature.jpg,mobile.wnd.com,English,United States
29,https://katc.com/news/around-acadiana/lafayette-parish/2019/02/25/ways-to-stay-airbnb-popular-for-mardi-gras-visitors/,,Ways to stay : Airbnb popular for Mardi Gras visitors,20190226T003000Z,https://s3.amazonaws.com/cordillera-network/wp-content/uploads/sites/3/2019/02/25175043/AIRBNB-IN-LAFAYETTE.jpg,katc.com,English,United States
32,https://www.wkrn.com/news/nashville-2019/new-study-shows-effects-of-airbnb-on-cities/1792307600,https://www.wkrn.com/amp/news/nashville-2019/new-study-shows-effects-of-airbnb-on-cities/1792307600,New study shows effects of Airbnb on cities,20190219T043000Z,https://media.wkrn.com/nxs-wkrntv-media-us-east-1/photo/2019/02/18/Airbnb_economic_impact_study_1_73709186_ver1.0_1280_720.jpg,wkrn.com,English,United States
36,https://www.pantagraph.com/news/state-and-regional/springfield-airbnb-at-odds-over-lodging-tax-compliance/article_c434ad5f-a640-5ceb-910f-7bb854fadb96.html,,"Springfield , Airbnb at odds over lodging tax compliance",20190227T050000Z,https://bloximages.chicago2.vip.townnews.com/pantagraph.com/content/tncms/assets/v3/editorial/c/43/c434ad5f-a640-5ceb-910f-7bb854fadb96/5c7466911a720.preview.jpg?crop=1120%2C630%2C39%2C0,pantagraph.com,English,United States
37,https://www.msn.com/en-sg/finance/homeandproperty/inside-the-rise-and-fall-of-a-multimillion-dollar-airbnb-scheme/ar-BBU00KQ,,Inside the Rise and Fall of a Multimillion - Dollar Airbnb Scheme,20190224T081500Z,,msn.com,English,United States
38,https://www.sfgate.com/news/bayarea/article/Airbnb-Announces-Temporary-Housing-Program-For-13656562.php,https://m.sfgate.com/news/bayarea/article/Airbnb-Announces-Temporary-Housing-Program-For-13656562.php,Airbnb Announces Temporary Housing Program For Residents Displaced By Floods,20190302T000000Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
42,https://buffalonews.com/2019/02/22/airbnb-to-collect-bed-tax-for-niagara-county/,,Airbnb to collect bed tax for Niagara County,20190222T171500Z,https://s3.amazonaws.com/bncore/wp-content/uploads/2018/02/Niagara-Airbnb-GEE15-e1550770294548.jpg,buffalonews.com,English,United States
43,https://www.nytimes.com/2019/02/27/nyregion/airbnb-nyc-law.html,https://www.nytimes.com/2019/02/27/nyregion/airbnb-nyc-law.amp.html,  Total Scam  or  Fabulou ? Why Airbnb Deeply Divides Us,20190227T213000Z,https://static01.nyt.com/images/2019/02/26/nyregion/00airbnbviews01/00airbnbviews01-facebookJumbo.jpg,nytimes.com,English,United States
51,https://www.sj-r.com/news/20190221/city-attorney-springfield-airbnb-working-toward-tax-collection-agreement,https://www.sj-r.com/news/20190221/city-attorney-springfield-airbnb-working-toward-tax-collection-agreement?template=ampart,"City attorney : Springfield , Airbnb working toward tax collection agreement - News - The State Journal - Register",20190222T194500Z,,sj-r.com,English,United States
52,https://www.chron.com/news/houston-texas/houston/article/Old-school-bus-in-West-Bend-is-really-an-Airbnb-13667022.php,https://www.chron.com/news/houston-texas/houston/amp/Old-school-bus-in-West-Bend-is-really-an-Airbnb-13667022.php,Old - school bus in Big Bend is really an Airbnb rental,20190306T220000Z,https://s.hdnux.com/photos/01/00/75/55/17029953/3/rawImage.jpg,chron.com,English,United States
53,https://www.chron.com/neighborhood/news/houston-texas/houston/article/Old-school-bus-in-West-Bend-is-really-an-Airbnb-13667022.php,https://www.chron.com/news/houston-texas/houston/amp/Old-school-bus-in-West-Bend-is-really-an-Airbnb-13667022.php,Old - school bus in Big Bend is really an Airbnb rental,20190306T204500Z,https://s.hdnux.com/photos/01/00/75/55/17029953/3/rawImage.jpg,chron.com,English,United States
54,https://www.infoq.com/news/2019/02/airbnb-deployment-pipelines,,Improving Deployment Safety at Airbnb With Pipelines,20190217T000000Z,,infoq.com,English,United States
55,https://thefrisky.com/want-an-airbnb-career-here-are-a-few-things-to-consider/,,Want An Airbnb Career – Here Are A Few Things To Consider,20190228T164500Z,https://thefrisky.com/wp-content/uploads/2019/02/airbnb.png,thefrisky.com,English,United States
60,https://www.bostonglobe.com/news/nation/2019/02/23/rise-and-fall-new-york-airbnb-empire/WcZlsNqmG6Ft625QSrL9XM/story.html,https://www.bostonglobe.com/news/nation/2019/02/23/rise-and-fall-new-york-airbnb-empire/WcZlsNqmG6Ft625QSrL9XM/amp.html,Rise and fall of a New York Airbnb empire - The Boston Globe,20190224T021500Z,https://www.bostonglobe.com/rf/image_585w/Boston/2011-2020/2019/02/23/BostonGlobe.com/National/Images/NY_AIRBNB_SCHEME_1.jpg,bostonglobe.com,English,United States
66,https://www.businessinsider.com/airbnb-new-hire-bundled-travel-packages-2019-2,https://amp.businessinsider.com/airbnb-new-hire-bundled-travel-packages-2019-2,Airbnb may start offering bundled travel packages,20190208T203000Z,https://amp.businessinsider.com/images/5c5dd41b1631a346f841fa52-2732-1366.jpg,businessinsider.com,English,United States
67,http://www.city-data.com/blog/6239-airbnb-year-round/,,Should you rent out your space on Airbnb year round ? ,20190228T154500Z,http://www.city-data.com/blog/wp-content/uploads/2018/09/occ_by_month-1.png,city-data.com,English,United States
69,https://www.mysanantonio.com/news/houston-texas/houston/article/Old-school-bus-in-West-Bend-is-really-an-Airbnb-13667022.php,https://m.mysanantonio.com/news/houston-texas/houston/article/Old-school-bus-in-West-Bend-is-really-an-Airbnb-13667022.php,Old - school bus in Big Bend is really an Airbnb rental,20190307T174500Z,https://s.hdnux.com/photos/01/00/75/55/17029953/3/rawImage.jpg,mysanantonio.com,English,United States
70,https://www.timesunion.com/living/article/Want-to-get-away-Airbnb-options-in-Savannah-13613348.php,https://www.timesunion.com/living/amp/Want-to-get-away-Airbnb-options-in-Savannah-13613348.php,Want to get away ? Airbnb options in Savannah,20190213T183000Z,https://s.hdnux.com/photos/01/00/42/74/16920365/3/rawImage.jpg,timesunion.com,English,United States
74,https://www.nytimes.com/2019/02/26/reader-center/airbnb-new-york-city.html,https://www.nytimes.com/2019/02/26/reader-center/airbnb-new-york-city.amp.html,"Unpacking an Illegal Airbnb Empire , One Fake Host at a Time",20190226T113000Z,https://static01.nyt.com/images/2019/02/26/nyregion/26ITTairbnb/00airbnb1-facebookJumbo.jpg,nytimes.com,English,United States
77,https://www.msn.com/en-us/money/companies/paris-seeks-dollar14-million-from-airbnb-for-illegal-adverts/ar-BBToH0t,,Paris seeks $14 million from Airbnb for illegal adverts,20190210T164500Z,,msn.com,English,United States
