,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
31,https://www.fiercepharma.com/pharma/pcsk9-price-cut-matchup-as-regeneron-and-sanofi-slash-praluent-list-tag-60,,"PCSK9 price - cut matchup is on , as Regeneron and Sanofi slash Praluent list tag 60 % ",20190211T190000Z,https://qtxasset.com/fiercepharma/1549894986/praluent.jpg/praluent.jpg?lSrTLTIvZ4KvnvXx9m44p1Aers0AGuRU,fiercepharma.com,English,United States
32,https://www.law360.com/articles/1131489,https://www.law360.com/amp/articles/1131489,Amgen Urges Fed . Circ . To Uphold $70M Hospira IP Verdict,20190221T221500Z,https://www.law360.com/images/360.png,law360.com,English,United States
33,https://news.yahoo.com/sanofi-regeneron-disagree-jury-verdict-154703099.html,https://finance.yahoo.com/amphtml/news/sanofi-regeneron-disagree-jury-verdict-154703099.html,Sanofi / Regeneron Disagree With Jury Verdict in Amgen Favor,20190226T164500Z,https://s.yimg.com/uu/api/res/1.2/4I6tUhMZWT1X33wttLq9YQ--~B/aD02NzU7dz05MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/9a2e9cd37a84851828a28a7545d22973,news.yahoo.com,English,United States
34,https://www.marketwatch.com/press-release/jury-upholds-amgens-patents-on-repatha-evolocumab-2019-02-25,,Jury Upholds Amgen Patents On Repatha® ( evolocumab ) ,20190225T221500Z,,marketwatch.com,English,United States
35,https://www.fiercepharma.com/pharma/amgen-persuades-jury-to-back-pcsk9-patents-putting-sanofi-and-regeneron-back-defense,,"Amgen persuades jury to back PCSK9 patents , putting Sanofi and Regeneron back on defense",20190226T074500Z,https://qtxasset.com/fiercepharma/1551135326/praluent.jpg/praluent.jpg?C5B7WVyrnA13Uo8P6GQuqv455jB2WLnI,fiercepharma.com,English,United States
38,https://www.law360.com/articles/1132719/amgen-s-cholesterol-drug-patents-are-valid-jury-says,https://www.law360.com/amp/articles/1132719,"Amgen Cholesterol Drug Patents Are Valid , Jury Says",20190226T041500Z,https://www.law360.com/images/360.png,law360.com,English,United States
39,https://www.law360.com/articles/1132719,https://www.law360.com/amp/articles/1132719,"Amgen Cholesterol Drug Patents Are Valid , Jury Says",20190226T050000Z,https://www.law360.com/images/360.png,law360.com,English,United States
40,https://www.bloomberg.com/news/articles/2019-02-25/amgen-patents-for-cholesterol-drug-repatha-are-valid-jury-says,https://www.bloomberg.com/amp/news/articles/2019-02-25/amgen-patents-for-cholesterol-drug-repatha-are-valid-jury-says,Amgen Patents for Cholesterol Drug Repatha Upheld by Jury,20190225T224500Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/iDILBGBJOPjg/v0/1200x800.jpg,bloomberg.com,English,United States
42,https://www.prnewswire.com:443/news-releases/amgen-announces-2019-second-quarter-dividend-300808874.html,,Amgen Announces 2019 Second Quarter Dividend,20190307T213000Z,,prnewswire.com,English,United States
43,https://www.marketwatch.com/press-release/abilita-bio-and-amgen-enter-into-a-multi-target-collaboration-2019-02-13,,Abilita Bio and Amgen Enter Into a Multi - Target Collaboration,20190213T163000Z,,marketwatch.com,English,United States
45,https://www.reuters.com/article/amgen-patent/sanofi-regeneron-lose-u-s-patent-challenge-to-amgen-cholesterol-drug-idUSL1N20K1KF,https://mobile.reuters.com/article/amp/idUSL1N20K1KF,"Sanofi , Regeneron lose U . S . patent challenge to Amgen cholesterol drug",20190225T223000Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
48,https://www.beckershospitalreview.com/pharmacy/following-its-rival-sanofi-and-regeneron-slash-price-of-cholesterol-drug-by-60.html,,"Following its rival , Sanofi and Regeneron slash price of cholesterol drug by 60 % ",20190211T213000Z,,beckershospitalreview.com,English,United States
49,https://www.prnewswire.com/news-releases/new-data-from-amgen-to-be-presented-at-acc19-continues-to-build-evidence-for-repatha-evolocumab-across-multiple-patient-populations-300807980.html,,New Data From Amgen To Be Presented At ACC . 19 Continues To Build Evidence For Repatha® ( evolocumab ) Across Multiple Patient Populations,20190306T213000Z,,prnewswire.com,English,United States
50,https://www.prnewswire.com/news-releases/jury-upholds-amgens-patents-on-repatha-evolocumab-300801593.html,,Jury Upholds Amgen Patents On Repatha® ( evolocumab ) ,20190225T223000Z,,prnewswire.com,English,United States
51,https://www.prnewswire.com:443/news-releases/jury-upholds-amgens-patents-on-repatha-evolocumab-300801593.html,,Jury Upholds Amgen Patents On Repatha® ( evolocumab ) ,20190225T221500Z,,prnewswire.com,English,United States
52,https://www.healthcaredive.com/news/regeneron-sanofi-cut-pcsk9-list-price-matching-earlier-move-by-rival-amge/548163/,,"Regeneron , Sanofi cut PCSK9 list price , matching earlier move by rival Amgen",20190213T233000Z,https://www.healthcaredive.com/user_media/cache/99/5a/995aaf3ad00f7a9a2f0e3e078b396f4c.jpg,healthcaredive.com,English,United States
53,https://www.prnewswire.com:443/news-releases/abilita-bio-and-amgen-enter-into-a-multi-target-collaboration-300794757.html,,Abilita Bio and Amgen Enter Into a Multi - Target Collaboration,20190213T163000Z,,prnewswire.com,English,United States
54,https://www.marketwatch.com/press-release/cytokinetics-announces-additional-results-from-cosmic-hf-to-be-presented-at-acc19-2019-03-11,,Cytokinetics Announces Additional Results From COSMIC - HF to be Presented at ACC . 19,20190311T203000Z,,marketwatch.com,English,United States
55,https://www.apnews.com/Globe%20Newswire/caed115c652bd7a2e957b7b82514b7d2,,Cytokinetics Announces Additional Results From COSMIC - HF to be Presented at ACC . 19,20190311T220000Z,https://apnews.com/images/PaidContent2.png,apnews.com,English,United States
56,https://news.yahoo.com/sanofi-regeneron-cut-price-pcsk9-135601985.html,https://finance.yahoo.com/amphtml/news/sanofi-regeneron-cut-price-pcsk9-135601985.html,Sanofi / Regeneron Cut Price of PCSK9 Inhibitor Praluent by 60 % ,20190212T150000Z,https://s.yimg.com/uu/api/res/1.2/h_EIIjpBQDugNguTobjihA--~B/aD02MDA7dz05MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/e2860613de2f46ffa7c184a235760cfd,news.yahoo.com,English,United States
58,https://districtadministration.com/nonprofit-and-local-stemissaries-company-partner-to-bring-role-models-into-classrooms/,,Nonprofit and local STEMissaries company partner to bring role models into classrooms,20190220T083000Z,,districtadministration.com,English,United States
59,https://www.investors.com/news/technology/regeneron-sanofi-collaboration-lower-cholesterol-questioned/,,Regeneron - Sanofi Drug To Lower Cholesterol Questioned | Investor Business Daily,20190308T171500Z,https://www.investors.com/wp-content/uploads/2019/03/stock-Praluent-01-companytwitter.jpg,investors.com,English,United States
60,https://www.law360.com/articles/1131780/amgen-teva-cut-illegal-deal-to-pull-generic-suit-says,https://www.law360.com/amp/articles/1131780,"Amgen , Teva Cut Illegal Deal To Pull Generic , Suit Says",20190222T211500Z,https://www.law360.com/images/360.png,law360.com,English,United States
61,https://www.fiercepharma.com/author/amgen-oncology-0,,Amgen Oncology | FiercePharma,20190208T184500Z,,fiercepharma.com,English,United States
64,https://www.smdailyjournal.com/news/local/armstrong-s-one-of-a-kind-bike-stolen/article_6cc001c4-f783-5b8c-939b-8c6a91c04f50.html,,Armstrong one - of - a - kind bike stolen,20190217T110000Z,https://bloximages.newyork1.vip.townnews.com/smdailyjournal.com/content/tncms/custom/image/0b0b7a5a-a1d1-11e6-9041-cbc40d61c8f5.jpg,smdailyjournal.com,English,United States
65,https://www.modernreaders.com/news/2019/02/20/amgen-inc-amgn-shares-sold-by-benin-management-corp.html,https://www.modernreaders.com/news/2019/02/20/amgen-inc-amgn-shares-sold-by-benin-management-corp.html/amp,"Amgen , Inc . ( AMGN ) Shares Sold by Benin Management CORP",20190221T031500Z,,modernreaders.com,English,United States
66,https://www.dailypolitical.com/2019/02/19/amgen-inc-amgn-holdings-cut-by-boston-financial-mangement-llc.html,https://www.dailypolitical.com/2019/02/19/amgen-inc-amgn-holdings-cut-by-boston-financial-mangement-llc.html/amp,"Amgen , Inc . ( AMGN ) Holdings Cut by Boston Financial Mangement LLC",20190219T101500Z,,dailypolitical.com,English,United States
67,https://www.wkrb13.com/2019/02/19/amgen-inc-amgn-stake-lowered-by-wedbush-securities-inc.html,https://www.wkrb13.com/2019/02/19/amgen-inc-amgn-stake-lowered-by-wedbush-securities-inc.html/amp,"Amgen , Inc . ( AMGN ) Stake Lowered by Wedbush Securities Inc . ",20190219T160000Z,,wkrb13.com,English,United States
68,https://www.dailypolitical.com/2019/02/19/arjuna-capital-reduces-holdings-in-amgen-inc-amgn.html,https://www.dailypolitical.com/2019/02/19/arjuna-capital-reduces-holdings-in-amgen-inc-amgn.html/amp,"Arjuna Capital Reduces Holdings in Amgen , Inc . ( AMGN ) ",20190219T094500Z,,dailypolitical.com,English,United States
69,https://www.mmm-online.com/home/channel/people-moves/amgen-moves-finance-exec-judy-gawlik-brown-to-lead-comms-role/,,Amgen moves finance exec Judy Gawlik Brown to lead comms role - People Moves - MM & M,20190215T220000Z,https://www.mmm-online.com/wp-content/uploads/sites/2/2019/02/judybrown.jpg,mmm-online.com,English,United States
70,https://www.dailypolitical.com/2019/02/11/iberiabank-corp-acquires-4737-shares-of-amgen-inc-amgn.html,https://www.dailypolitical.com/2019/02/11/iberiabank-corp-acquires-4737-shares-of-amgen-inc-amgn.html/amp,"Iberiabank Corp Acquires 4 , 737 Shares of Amgen , Inc . ( AMGN ) ",20190211T154500Z,,dailypolitical.com,English,United States
71,https://news.yahoo.com/u-fda-chief-gottlieb-resigning-washington-post-200939337.html,https://news.yahoo.com/amphtml/u-fda-chief-gottlieb-resigning-washington-post-200939337.html,FDA chief Gottlieb resigning,20190305T210000Z,https://s.yimg.com/uu/api/res/1.2/Kxc494p39qLYdUTKcynOaQ--~B/aD0zMDA7dz00NTA7c209MTthcHBpZD15dGFjaHlvbg--/http://media.zenfs.com/en_us/News/Reuters/2019-03-05T200939Z_1_LYNXNPEF241JI_RTROPTP_2_USA-FDA-COMMISSIONER.JPG,news.yahoo.com,English,United States
72,https://www.themarketsdaily.com/2019/02/20/kornitzer-capital-management-inc-ks-lowers-holdings-in-amgen-inc-amgn.html,https://www.themarketsdaily.com/2019/02/20/kornitzer-capital-management-inc-ks-lowers-holdings-in-amgen-inc-amgn.html/amp,"Kornitzer Capital Management Inc . KS Lowers Holdings in Amgen , Inc . ( AMGN ) ",20190220T141500Z,,themarketsdaily.com,English,United States
73,https://www.wkrb13.com/2019/02/18/amgen-inc-amgn-stake-lowered-by-fjarde-ap-fonden-fourth-swedish-national-pension-fund.html,https://www.wkrb13.com/2019/02/18/amgen-inc-amgn-stake-lowered-by-fjarde-ap-fonden-fourth-swedish-national-pension-fund.html/amp,"Amgen , Inc . ( AMGN ) Stake Lowered by Fjarde AP Fonden Fourth Swedish National Pension Fund",20190218T143000Z,,wkrb13.com,English,United States
74,https://www.dailypolitical.com/2019/02/19/handelsbanken-fonder-ab-has-9-68-million-holdings-in-amgen-inc-amgn.html,https://www.dailypolitical.com/2019/02/19/handelsbanken-fonder-ab-has-9-68-million-holdings-in-amgen-inc-amgn.html/amp,"Handelsbanken Fonder AB Has $9 . 68 Million Holdings in Amgen , Inc . ( AMGN ) ",20190219T153000Z,,dailypolitical.com,English,United States
75,https://www.dailypolitical.com/2019/03/11/roanoke-asset-management-corp-ny-trims-holdings-in-amgen-inc-amgn.html,https://www.dailypolitical.com/2019/03/11/roanoke-asset-management-corp-ny-trims-holdings-in-amgen-inc-amgn.html/amp,"Roanoke Asset Management Corp NY Trims Holdings in Amgen , Inc . ( AMGN ) ",20190311T164500Z,,dailypolitical.com,English,United States
76,https://www.wkrb13.com/2019/02/12/insider-selling-amgen-inc-amgn-director-sells-2000-shares-of-stock.html,https://www.wkrb13.com/2019/02/12/insider-selling-amgen-inc-amgn-director-sells-2000-shares-of-stock.html/amp,"Insider Selling : Amgen , Inc . ( AMGN ) Director Sells 2 , 000 Shares of Stock",20190212T051500Z,,wkrb13.com,English,United States
77,https://www.wkrb13.com/2019/02/11/west-coast-financial-llc-has-359000-position-in-amgen-inc-amgn.html,https://www.wkrb13.com/2019/02/11/west-coast-financial-llc-has-359000-position-in-amgen-inc-amgn.html/amp,"West Coast Financial LLC Has $359 , 000 Position in Amgen , Inc . ( AMGN ) ",20190211T190000Z,,wkrb13.com,English,United States
78,https://www.wkrb13.com/2019/02/14/advisor-partners-llc-raises-holdings-in-amgen-inc-amgn.html,https://www.wkrb13.com/2019/02/14/advisor-partners-llc-raises-holdings-in-amgen-inc-amgn.html/amp,"Advisor Partners LLC Raises Holdings in Amgen , Inc . ( AMGN ) ",20190214T094500Z,,wkrb13.com,English,United States
79,https://www.dailypolitical.com/2019/02/16/first-manhattan-co-sells-69919-shares-of-amgen-inc-amgn.html,https://www.dailypolitical.com/2019/02/16/first-manhattan-co-sells-69919-shares-of-amgen-inc-amgn.html/amp,"First Manhattan Co . Sells 69 , 919 Shares of Amgen , Inc . ( AMGN ) ",20190216T103000Z,,dailypolitical.com,English,United States
80,https://www.wkrb13.com/2019/02/16/geneva-partners-llc-grows-stake-in-amgen-inc-amgn.html,https://www.wkrb13.com/2019/02/16/geneva-partners-llc-grows-stake-in-amgen-inc-amgn.html/amp,"Geneva Partners LLC Grows Stake in Amgen , Inc . ( AMGN ) ",20190216T154500Z,,wkrb13.com,English,United States
81,https://www.dailypolitical.com/2019/02/22/buckley-wealth-management-llc-grows-position-in-amgen-inc-amgn.html,https://www.dailypolitical.com/2019/02/22/buckley-wealth-management-llc-grows-position-in-amgen-inc-amgn.html/amp,"Buckley Wealth Management LLC Grows Position in Amgen , Inc . ( AMGN ) ",20190222T101500Z,,dailypolitical.com,English,United States
82,https://www.wkrb13.com/2019/02/10/head-to-head-comparison-amgen-amgn-versus-novozymes-a-s-s-nvzmy.html,https://www.wkrb13.com/2019/02/10/head-to-head-comparison-amgen-amgn-versus-novozymes-a-s-s-nvzmy.html/amp,Head - To - Head Comparison : Amgen ( AMGN ) versus NOVOZYMES A / S / S ( NVZMY ) ,20190210T184500Z,,wkrb13.com,English,United States
83,https://www.dailypolitical.com/2019/02/14/zacks-analysts-anticipate-amgen-inc-amgn-will-post-earnings-of-3-48-per-share.html,https://www.dailypolitical.com/2019/02/14/zacks-analysts-anticipate-amgen-inc-amgn-will-post-earnings-of-3-48-per-share.html/amp,"Zacks : Analysts Anticipate Amgen , Inc . ( AMGN ) Will Post Earnings of $3 . 48 Per Share",20190214T183000Z,,dailypolitical.com,English,United States
84,https://www.dispatchtribunal.com/2019/02/13/ledyard-national-bank-boosts-holdings-in-amgen-inc-amgn.html,https://www.dispatchtribunal.com/2019/02/13/ledyard-national-bank-boosts-holdings-in-amgen-inc-amgn.html/amp,"Ledyard National Bank Boosts Holdings in Amgen , Inc . ( AMGN ) ",20190213T183000Z,,dispatchtribunal.com,English,United States
85,https://www.themarketsdaily.com/2019/02/10/amgen-inc-amgn-shares-sold-by-heritage-investors-management-corp.html,https://www.themarketsdaily.com/2019/02/10/amgen-inc-amgn-shares-sold-by-heritage-investors-management-corp.html/amp,"Amgen , Inc . ( AMGN ) Shares Sold by Heritage Investors Management Corp",20190210T114500Z,,themarketsdaily.com,English,United States
86,https://theenterpriseleader.com/2019/03/11/srs-capital-advisors-inc-raises-holdings-in-amgen-inc-amgn.html,https://theenterpriseleader.com/2019/03/11/srs-capital-advisors-inc-raises-holdings-in-amgen-inc-amgn.html/amp,"SRS Capital Advisors Inc . Raises Holdings in Amgen , Inc . ( AMGN ) ",20190311T171500Z,,theenterpriseleader.com,English,United States
87,https://www.wkrb13.com/2019/02/11/quilter-investors-ltd-invests-4-million-in-amgen-inc-amgn-stock.html,https://www.wkrb13.com/2019/02/11/quilter-investors-ltd-invests-4-million-in-amgen-inc-amgn-stock.html/amp,"Quilter Investors LTD Invests $4 Million in Amgen , Inc . ( AMGN ) Stock",20190211T154500Z,,wkrb13.com,English,United States
89,https://www.dailypolitical.com/2019/02/12/amgen-inc-amgn-director-ronald-d-sugar-sells-2000-shares.html,https://www.dailypolitical.com/2019/02/12/amgen-inc-amgn-director-ronald-d-sugar-sells-2000-shares.html/amp,"Amgen , Inc . ( AMGN ) Director Ronald D . Sugar Sells 2 , 000 Shares",20190212T100000Z,,dailypolitical.com,English,United States
90,https://www.themarketsdaily.com/2019/02/09/old-point-trust-financial-services-n-a-increases-stake-in-amgen-inc-amgn.html,https://www.themarketsdaily.com/2019/02/09/old-point-trust-financial-services-n-a-increases-stake-in-amgen-inc-amgn.html/amp,"OLD Point Trust & Financial Services N A Increases Stake in Amgen , Inc . ( AMGN ) ",20190209T113000Z,,themarketsdaily.com,English,United States
91,https://www.dailypolitical.com/2019/02/12/amgen-inc-amgn-holdings-trimmed-by-john-g-ullman-associates-inc.html,https://www.dailypolitical.com/2019/02/12/amgen-inc-amgn-holdings-trimmed-by-john-g-ullman-associates-inc.html/amp,"Amgen , Inc . ( AMGN ) Holdings Trimmed by John G Ullman & Associates Inc . ",20190212T171500Z,,dailypolitical.com,English,United States
92,https://www.dailypolitical.com/2019/02/10/5-59-billion-in-sales-expected-for-amgen-inc-amgn-this-quarter.html,https://www.dailypolitical.com/2019/02/10/5-59-billion-in-sales-expected-for-amgen-inc-amgn-this-quarter.html/amp,"$5 . 59 Billion in Sales Expected for Amgen , Inc . ( AMGN ) This Quarter",20190211T080000Z,,dailypolitical.com,English,United States
