,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
5,https://www.dailypolitical.com/2019/02/10/automatic-data-processing-adp-shares-bought-by-south-texas-money-management-ltd.html,https://www.dailypolitical.com/2019/02/10/automatic-data-processing-adp-shares-bought-by-south-texas-money-management-ltd.html/amp,Automatic Data Processing ( ADP ) Shares Bought by South Texas Money Management Ltd . ,20190210T163000Z,,dailypolitical.com,English,United States
6,https://theenterpriseleader.com/2019/02/23/analyzing-verisk-analytics-vrsk-and-automatic-data-processing-adp.html,https://theenterpriseleader.com/2019/02/23/analyzing-verisk-analytics-vrsk-and-automatic-data-processing-adp.html/amp,Analyzing Verisk Analytics ( VRSK ) and Automatic Data Processing ( ADP ) ,20190223T071500Z,,theenterpriseleader.com,English,United States
7,https://www.wkrb13.com/2019/02/27/automatic-data-processing-adp-shares-bought-by-norinchukin-bank-the.html,https://www.wkrb13.com/2019/02/27/automatic-data-processing-adp-shares-bought-by-norinchukin-bank-the.html/amp,Automatic Data Processing ( ADP ) Shares Bought by Norinchukin Bank The,20190227T174500Z,,wkrb13.com,English,United States
8,https://www.dailypolitical.com/2019/02/18/enlightenment-research-llc-takes-92000-position-in-automatic-data-processing-adp.html,https://www.dailypolitical.com/2019/02/18/enlightenment-research-llc-takes-92000-position-in-automatic-data-processing-adp.html/amp,"Enlightenment Research LLC Takes $92 , 000 Position in Automatic Data Processing ( ADP ) ",20190218T111500Z,,dailypolitical.com,English,United States
9,https://www.dailypolitical.com/2019/02/08/automatic-data-processing-adp-shares-sold-by-xact-kapitalforvaltning-ab.html,https://www.dailypolitical.com/2019/02/08/automatic-data-processing-adp-shares-sold-by-xact-kapitalforvaltning-ab.html/amp,Automatic Data Processing ( ADP ) Shares Sold by Xact Kapitalforvaltning AB,20190208T190000Z,,dailypolitical.com,English,United States
10,https://news.yahoo.com/accenture-introduces-intelligent-digital-iam-141502329.html,https://finance.yahoo.com/amphtml/news/accenture-introduces-intelligent-digital-iam-141502329.html,Accenture Introduces Intelligent Digital IAM Capability,20190308T151500Z,https://s.yimg.com/uu/api/res/1.2/m_F1CqpvtGM67TAwr_N9jw--~B/aD02MDA7dz05MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/2cb4d54bfe74065d82631bbf853a3dfc,news.yahoo.com,English,United States
11,https://www.themarketsdaily.com/2019/02/22/automatic-data-processing-adp-shares-sold-by-whittier-trust-co.html,https://www.themarketsdaily.com/2019/02/22/automatic-data-processing-adp-shares-sold-by-whittier-trust-co.html/amp,Automatic Data Processing ( ADP ) Shares Sold by Whittier Trust Co . ,20190222T163000Z,,themarketsdaily.com,English,United States
12,https://www.dailypolitical.com/2019/02/10/42788-shares-in-automatic-data-processing-adp-acquired-by-essex-savings-bank.html,https://www.dailypolitical.com/2019/02/10/42788-shares-in-automatic-data-processing-adp-acquired-by-essex-savings-bank.html/amp,"42 , 788 Shares in Automatic Data Processing ( ADP ) Acquired by Essex Savings Bank",20190210T163000Z,,dailypolitical.com,English,United States
13,https://www.wkrb13.com/2019/02/20/comerica-bank-grows-stake-in-automatic-data-processing-adp.html,https://www.wkrb13.com/2019/02/20/comerica-bank-grows-stake-in-automatic-data-processing-adp.html/amp,Comerica Bank Grows Stake in Automatic Data Processing ( ADP ) ,20190220T110000Z,,wkrb13.com,English,United States
14,https://www.tickerreport.com/banking-finance/4173462/automatic-data-processing-adp-stake-lessened-by-buffington-mohr-mcneal.html,https://www.tickerreport.com/banking-finance/4173462/automatic-data-processing-adp-stake-lessened-by-buffington-mohr-mcneal.html/amp,Automatic Data Processing ( ADP ) Stake Lessened by Buffington Mohr McNeal,20190223T111500Z,,tickerreport.com,English,United States
15,https://www.wkrb13.com/2019/02/15/insider-selling-automatic-data-processing-adp-ceo-sells-36364-shares-of-stock.html,https://www.wkrb13.com/2019/02/15/insider-selling-automatic-data-processing-adp-ceo-sells-36364-shares-of-stock.html/amp,"Insider Selling : Automatic Data Processing ( ADP ) CEO Sells 36 , 364 Shares of Stock",20190215T171500Z,,wkrb13.com,English,United States
16,https://www.dailypolitical.com/2019/02/24/automatic-data-processing-adp-shares-sold-by-investment-management-of-virginia-llc.html,https://www.dailypolitical.com/2019/02/24/automatic-data-processing-adp-shares-sold-by-investment-management-of-virginia-llc.html/amp,Automatic Data Processing ( ADP ) Shares Sold by Investment Management of Virginia LLC,20190224T104500Z,,dailypolitical.com,English,United States
17,https://www.wkrb13.com/2019/03/03/automatic-data-processing-adp-shares-sold-by-forsta-ap-fonden.html,https://www.wkrb13.com/2019/03/03/automatic-data-processing-adp-shares-sold-by-forsta-ap-fonden.html/amp,Automatic Data Processing ( ADP ) Shares Sold by Forsta AP Fonden,20190303T131500Z,,wkrb13.com,English,United States
18,https://www.dailypolitical.com/2019/03/03/covenant-multifamily-offices-llc-invests-1-32-million-in-automatic-data-processing-adp-stock.html,https://www.dailypolitical.com/2019/03/03/covenant-multifamily-offices-llc-invests-1-32-million-in-automatic-data-processing-adp-stock.html/amp,Covenant Multifamily Offices LLC Invests $1 . 32 Million in Automatic Data Processing ( ADP ) Stock,20190303T124500Z,,dailypolitical.com,English,United States
19,https://www.wkrb13.com/2019/02/08/douglas-w-politi-sells-6035-shares-of-automatic-data-processing-adp-stock.html,https://www.wkrb13.com/2019/02/08/douglas-w-politi-sells-6035-shares-of-automatic-data-processing-adp-stock.html/amp,"Douglas W . Politi Sells 6 , 035 Shares of Automatic Data Processing ( ADP ) Stock",20190208T110000Z,,wkrb13.com,English,United States
20,https://www.dailypolitical.com/2019/02/17/automatic-data-processing-adp-vp-sells-256565-34-in-stock.html,https://www.dailypolitical.com/2019/02/17/automatic-data-processing-adp-vp-sells-256565-34-in-stock.html/amp,"Automatic Data Processing ( ADP ) VP Sells $256 , 565 . 34 in Stock",20190217T134500Z,,dailypolitical.com,English,United States
21,https://www.dailypolitical.com/2019/02/08/automatic-data-processing-adp-holdings-reduced-by-telos-capital-management-inc.html,https://www.dailypolitical.com/2019/02/08/automatic-data-processing-adp-holdings-reduced-by-telos-capital-management-inc.html/amp,Automatic Data Processing ( ADP ) Holdings Reduced by Telos Capital Management Inc . ,20190208T180000Z,,dailypolitical.com,English,United States
22,https://www.dailypolitical.com/2019/02/27/automatic-data-processing-adp-receives-152-29-consensus-target-price-from-brokerages.html,https://www.dailypolitical.com/2019/02/27/automatic-data-processing-adp-receives-152-29-consensus-target-price-from-brokerages.html/amp,Automatic Data Processing ( ADP ) Receives $152 . 29 Consensus Target Price from Brokerages,20190227T183000Z,,dailypolitical.com,English,United States
23,https://www.tickerreport.com/banking-finance/4139414/boys-arnold-co-inc-buys-2584-shares-of-automatic-data-processing-adp.html,https://www.tickerreport.com/banking-finance/4139414/boys-arnold-co-inc-buys-2584-shares-of-automatic-data-processing-adp.html/amp,"Boys Arnold & Co . Inc . Buys 2 , 584 Shares of Automatic Data Processing ( ADP ) ",20190209T191500Z,,tickerreport.com,English,United States
24,https://theenterpriseleader.com/2019/03/02/automatic-data-processing-adp-stake-raised-by-utah-retirement-systems.html,https://theenterpriseleader.com/2019/03/02/automatic-data-processing-adp-stake-raised-by-utah-retirement-systems.html/amp,Automatic Data Processing ( ADP ) Stake Raised by Utah Retirement Systems,20190303T060000Z,,theenterpriseleader.com,English,United States
