,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.gurufocus.com/news/821795/avalonbay-communities-inc-avb-files-10k-for-the-fiscal-year-ended-on-december-31-2018,,"Feb 23 , 2019 - AvalonBay Communities Inc ( AVB ) Files 10 - K for the Fiscal Year Ended on December 31 , 2018",20190223T211500Z,,gurufocus.com,English,United States
1,https://www.dailypolitical.com/2019/02/22/investec-asset-management-pty-ltd-invests-1-78-million-in-avalonbay-communities-inc-avb-stock.html,https://www.dailypolitical.com/2019/02/22/investec-asset-management-pty-ltd-invests-1-78-million-in-avalonbay-communities-inc-avb-stock.html/amp,Investec Asset Management PTY Ltd Invests $1 . 78 Million in AvalonBay Communities Inc ( AVB ) Stock,20190222T173000Z,,dailypolitical.com,English,United States
2,https://www.wkrb13.com/2019/02/26/avalonbay-communities-inc-avb-holdings-boosted-by-winton-group-ltd.html,https://www.wkrb13.com/2019/02/26/avalonbay-communities-inc-avb-holdings-boosted-by-winton-group-ltd.html/amp,AvalonBay Communities Inc ( AVB ) Holdings Boosted by WINTON GROUP Ltd,20190226T193000Z,,wkrb13.com,English,United States
3,https://www.wkrb13.com/2019/02/22/janney-montgomery-scott-llc-increases-stake-in-avalonbay-communities-inc-avb.html,https://www.wkrb13.com/2019/02/22/janney-montgomery-scott-llc-increases-stake-in-avalonbay-communities-inc-avb.html/amp,Janney Montgomery Scott LLC Increases Stake in AvalonBay Communities Inc ( AVB ) ,20190222T163000Z,,wkrb13.com,English,United States
4,https://www.dispatchtribunal.com/2019/03/10/cibc-asset-management-inc-has-2-57-million-position-in-avalonbay-communities-inc-avb.html,https://www.dispatchtribunal.com/2019/03/10/cibc-asset-management-inc-has-2-57-million-position-in-avalonbay-communities-inc-avb.html/amp,CIBC Asset Management Inc Has $2 . 57 Million Position in AvalonBay Communities Inc ( AVB ) ,20190310T140000Z,,dispatchtribunal.com,English,United States
5,https://www.wkrb13.com/2019/02/25/avalonbay-communities-avb-cut-to-neutral-at-citigroup.html,https://www.wkrb13.com/2019/02/25/avalonbay-communities-avb-cut-to-neutral-at-citigroup.html/amp,AvalonBay Communities ( AVB ) Cut to  Neutral  at Citigroup,20190225T090000Z,,wkrb13.com,English,United States
6,https://www.wkrb13.com/2019/02/26/new-york-state-common-retirement-fund-sells-7800-shares-of-avalonbay-communities-inc-avb.html,https://www.wkrb13.com/2019/02/26/new-york-state-common-retirement-fund-sells-7800-shares-of-avalonbay-communities-inc-avb.html/amp,"New York State Common Retirement Fund Sells 7 , 800 Shares of AvalonBay Communities Inc ( AVB ) ",20190226T174500Z,,wkrb13.com,English,United States
7,https://reurope.com/2019/02/18/as-avalonbay-cmntys-inc-avb-valuation-rose-blackrock-inc-has-lifted-by-43-93-million-its-position/,,"As Avalonbay Cmntys INC ( AVB ) Valuation Rose , Blackrock INC Has Lifted by $43 . 93 Million Its Position",20190219T020000Z,,reurope.com,English,United States
8,https://www.wkrb13.com/2019/03/05/avalonbay-communities-inc-avb-shares-bought-by-bank-of-nova-scotia.html,https://www.wkrb13.com/2019/03/05/avalonbay-communities-inc-avb-shares-bought-by-bank-of-nova-scotia.html/amp,AvalonBay Communities Inc ( AVB ) Shares Bought by Bank of Nova Scotia,20190305T110000Z,,wkrb13.com,English,United States
9,https://www.dailypolitical.com/2019/03/07/pnc-financial-services-group-inc-boosts-stake-in-avalonbay-communities-inc-avb.html,https://www.dailypolitical.com/2019/03/07/pnc-financial-services-group-inc-boosts-stake-in-avalonbay-communities-inc-avb.html/amp,PNC Financial Services Group Inc . Boosts Stake in AvalonBay Communities Inc ( AVB ) ,20190307T131500Z,,dailypolitical.com,English,United States
10,https://www.wkrb13.com/2019/03/04/avalonbay-communities-inc-avb-shares-sold-by-sarasin-partners-llp.html,https://www.wkrb13.com/2019/03/04/avalonbay-communities-inc-avb-shares-sold-by-sarasin-partners-llp.html/amp,AvalonBay Communities Inc ( AVB ) Shares Sold by Sarasin & Partners LLP,20190304T181500Z,,wkrb13.com,English,United States
11,https://www.wkrb13.com/2019/03/08/leo-s-horey-iii-sells-5000-shares-of-avalonbay-communities-inc-avb-stock.html,https://www.wkrb13.com/2019/03/08/leo-s-horey-iii-sells-5000-shares-of-avalonbay-communities-inc-avb-stock.html/amp,"Leo S . Horey III Sells 5 , 000 Shares of AvalonBay Communities Inc ( AVB ) Stock",20190308T111500Z,,wkrb13.com,English,United States
12,https://theenterpriseleader.com/2019/02/12/avalonbay-communities-inc-avb-expected-to-post-earnings-of-2-26-per-share.html,https://theenterpriseleader.com/2019/02/12/avalonbay-communities-inc-avb-expected-to-post-earnings-of-2-26-per-share.html/amp,AvalonBay Communities Inc ( AVB ) Expected to Post Earnings of $2 . 26 Per Share,20190212T174500Z,,theenterpriseleader.com,English,United States
13,https://www.dailypolitical.com/2019/02/14/cnb-bank-buys-shares-of-238-avalonbay-communities-inc-avb.html,https://www.dailypolitical.com/2019/02/14/cnb-bank-buys-shares-of-238-avalonbay-communities-inc-avb.html/amp,CNB Bank Buys Shares of 238 AvalonBay Communities Inc ( AVB ) ,20190214T123000Z,,dailypolitical.com,English,United States
14,https://www.dailypolitical.com/2019/02/13/avalonbay-communities-avb-sets-new-52-week-high-at-196-19.html,https://www.dailypolitical.com/2019/02/13/avalonbay-communities-avb-sets-new-52-week-high-at-196-19.html/amp,AvalonBay Communities ( AVB ) Sets New 52 - Week High at $196 . 19,20190213T224500Z,,dailypolitical.com,English,United States
15,https://www.dailypolitical.com/2019/03/06/577-29-million-in-sales-expected-for-avalonbay-communities-inc-avb-this-quarter.html,https://www.dailypolitical.com/2019/03/06/577-29-million-in-sales-expected-for-avalonbay-communities-inc-avb-this-quarter.html/amp,$577 . 29 Million in Sales Expected for AvalonBay Communities Inc ( AVB ) This Quarter,20190306T133000Z,,dailypolitical.com,English,United States
16,https://reurope.com/2019/03/06/avalonbay-communities-inc-nyseavb-reports-increase-in-sellers-strong-momentum-for-short-players/,,Avalonbay Communities Inc ( NYSE : AVB ) Reports Increase in Sellers ; Strong Momentum for Short Players,20190307T063000Z,,reurope.com,English,United States
17,https://www.tickerreport.com/banking-finance/4149422/avalonbay-communities-avb-reaches-new-52-week-high-at-196-19.html,https://www.tickerreport.com/banking-finance/4149422/avalonbay-communities-avb-reaches-new-52-week-high-at-196-19.html/amp,AvalonBay Communities ( AVB ) Reaches New 52 - Week High at $196 . 19,20190213T231500Z,,tickerreport.com,English,United States
18,https://www.dailypolitical.com/2019/02/16/avalonbay-communities-avb-pt-raised-to-208-00-at-suntrust-banks.html,https://www.dailypolitical.com/2019/02/16/avalonbay-communities-avb-pt-raised-to-208-00-at-suntrust-banks.html/amp,AvalonBay Communities ( AVB ) PT Raised to $208 . 00 at SunTrust Banks,20190216T141500Z,,dailypolitical.com,English,United States
19,https://www.dailypolitical.com/2019/02/14/jefferies-financial-group-analysts-decrease-earnings-estimates-for-avalonbay-communities-inc-avb.html,https://www.dailypolitical.com/2019/02/14/jefferies-financial-group-analysts-decrease-earnings-estimates-for-avalonbay-communities-inc-avb.html/amp,Jefferies Financial Group Analysts Decrease Earnings Estimates for AvalonBay Communities Inc ( AVB ) ,20190214T123000Z,,dailypolitical.com,English,United States
20,https://www.dispatchtribunal.com/2019/03/02/avalonbay-communities-avb-sets-new-52-week-high-at-197-67.html,https://www.dispatchtribunal.com/2019/03/02/avalonbay-communities-avb-sets-new-52-week-high-at-197-67.html/amp,AvalonBay Communities ( AVB ) Sets New 52 - Week High at $197 . 67,20190303T050000Z,,dispatchtribunal.com,English,United States
21,https://www.wkrb13.com/2019/03/09/avalonbay-communities-inc-avb-expected-to-announce-quarterly-sales-of-577-29-million.html,https://www.wkrb13.com/2019/03/09/avalonbay-communities-inc-avb-expected-to-announce-quarterly-sales-of-577-29-million.html/amp,AvalonBay Communities Inc ( AVB ) Expected to Announce Quarterly Sales of $577 . 29 Million,20190309T224500Z,,wkrb13.com,English,United States
22,https://theenterpriseleader.com/2019/02/16/avalonbay-communities-inc-expected-to-earn-fy2020-earnings-of-9-96-per-share-avb.html,https://theenterpriseleader.com/2019/02/16/avalonbay-communities-inc-expected-to-earn-fy2020-earnings-of-9-96-per-share-avb.html/amp,AvalonBay Communities Inc Expected to Earn FY2020 Earnings of $9 . 96 Per Share ( AVB ) ,20190216T093000Z,,theenterpriseleader.com,English,United States
23,https://reurope.com/2019/02/25/avalonbay-cmntys-inc-avb-shareholder-presima-inc-has-cut-stake-as-stock-value-rose/,,Avalonbay Cmntys INC ( AVB ) Shareholder Presima INC Has Cut Stake as Stock Value Rose,20190226T030000Z,,reurope.com,English,United States
28,https://www.businesswire.com/news/home/20190214005807/en/AvalonBay-Communities-Announces-2019-Annual-Meeting-Details,,AvalonBay Communities Announces 2019 Annual Meeting Details,20190214T214500Z,,businesswire.com,English,United States
30,https://www.heraldstandard.com/business_ap/avalonbay-communities-inc-provides-first-quarter-operating-update/article_779a547e-f110-5120-af16-38dd1435fbbe.html,,"AvalonBay Communities , Inc . Provides First Quarter 2019 Operating Update",20190304T133000Z,https://bloximages.newyork1.vip.townnews.com/heraldstandard.com/content/tncms/custom/image/9fc2a2c6-5890-11e5-bdf5-47a82848b584.jpg,heraldstandard.com,English,United States
