,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
23,https://www.dispatchtribunal.com/2019/02/10/coho-partners-ltd-buys-140058-shares-of-aflac-incorporated-afl.html,https://www.dispatchtribunal.com/2019/02/10/coho-partners-ltd-buys-140058-shares-of-aflac-incorporated-afl.html/amp,"Coho Partners Ltd . Buys 140 , 058 Shares of AFLAC Incorporated ( AFL ) ",20190210T181500Z,,dispatchtribunal.com,English,United States
24,https://www.themarketsdaily.com/2019/02/09/securian-asset-management-inc-decreases-holdings-in-aflac-incorporated-afl.html,https://www.themarketsdaily.com/2019/02/09/securian-asset-management-inc-decreases-holdings-in-aflac-incorporated-afl.html/amp,Securian Asset Management Inc Decreases Holdings in AFLAC Incorporated ( AFL ) ,20190210T003000Z,,themarketsdaily.com,English,United States
25,https://www.wkrb13.com/2019/02/19/3638-shares-in-aflac-incorporated-afl-purchased-by-acima-private-wealth-llc.html,https://www.wkrb13.com/2019/02/19/3638-shares-in-aflac-incorporated-afl-purchased-by-acima-private-wealth-llc.html/amp,"3 , 638 Shares in AFLAC Incorporated ( AFL ) Purchased by Acima Private Wealth LLC",20190219T093000Z,,wkrb13.com,English,United States
26,https://www.dailypolitical.com/2019/02/12/destination-wealth-management-has-24-30-million-stake-in-aflac-incorporated-afl.html,https://www.dailypolitical.com/2019/02/12/destination-wealth-management-has-24-30-million-stake-in-aflac-incorporated-afl.html/amp,Destination Wealth Management Has $24 . 30 Million Stake in AFLAC Incorporated ( AFL ) ,20190212T133000Z,,dailypolitical.com,English,United States
27,https://www.themarketsdaily.com/2019/02/22/aflac-incorporated-afl-insider-teresa-l-white-sells-12338-shares.html,https://www.themarketsdaily.com/2019/02/22/aflac-incorporated-afl-insider-teresa-l-white-sells-12338-shares.html/amp,"AFLAC Incorporated ( AFL ) Insider Teresa L . White Sells 12 , 338 Shares",20190222T120000Z,,themarketsdaily.com,English,United States
28,https://theenterpriseleader.com/2019/02/10/valuengine-upgrades-aflac-afl-to-hold.html,https://theenterpriseleader.com/2019/02/10/valuengine-upgrades-aflac-afl-to-hold.html/amp,ValuEngine Upgrades AFLAC ( AFL ) to  Hold  - Enterprise Leader,20190211T003000Z,,theenterpriseleader.com,English,United States
29,https://www.wkrb13.com/2019/02/13/fort-washington-investment-advisors-inc-oh-decreases-holdings-in-aflac-incorporated-afl.html,https://www.wkrb13.com/2019/02/13/fort-washington-investment-advisors-inc-oh-decreases-holdings-in-aflac-incorporated-afl.html/amp,Fort Washington Investment Advisors Inc . OH Decreases Holdings in AFLAC Incorporated ( AFL ) ,20190213T203000Z,,wkrb13.com,English,United States
30,https://www.wkrb13.com/2019/02/18/rhs-financial-llc-purchases-shares-of-13137-aflac-incorporated-afl.html,https://www.wkrb13.com/2019/02/18/rhs-financial-llc-purchases-shares-of-13137-aflac-incorporated-afl.html/amp,"RHS Financial LLC Purchases Shares of 13 , 137 AFLAC Incorporated ( AFL ) ",20190218T143000Z,,wkrb13.com,English,United States
31,https://www.dailypolitical.com/2019/02/19/nissay-asset-management-corp-japan-adv-sells-7044-shares-of-aflac-incorporated-afl.html,https://www.dailypolitical.com/2019/02/19/nissay-asset-management-corp-japan-adv-sells-7044-shares-of-aflac-incorporated-afl.html/amp,"Nissay Asset Management Corp Japan ADV Sells 7 , 044 Shares of AFLAC Incorporated ( AFL ) ",20190219T174500Z,,dailypolitical.com,English,United States
32,https://www.themarketsdaily.com/2019/02/16/intrust-bank-na-raises-position-in-aflac-incorporated-afl.html,https://www.themarketsdaily.com/2019/02/16/intrust-bank-na-raises-position-in-aflac-incorporated-afl.html/amp,Intrust Bank NA Raises Position in AFLAC Incorporated ( AFL ) ,20190216T190000Z,,themarketsdaily.com,English,United States
33,https://www.dailypolitical.com/2019/03/06/aflac-incorporated-afl-stake-raised-by-advisor-group-inc.html,https://www.dailypolitical.com/2019/03/06/aflac-incorporated-afl-stake-raised-by-advisor-group-inc.html/amp,AFLAC Incorporated ( AFL ) Stake Raised by Advisor Group Inc . ,20190306T093000Z,,dailypolitical.com,English,United States
34,https://www.dailypolitical.com/2019/02/23/zacks-brokerages-expect-aflac-incorporated-afl-will-announce-earnings-of-1-05-per-share.html,https://www.dailypolitical.com/2019/02/23/zacks-brokerages-expect-aflac-incorporated-afl-will-announce-earnings-of-1-05-per-share.html/amp,Zacks : Brokerages Expect AFLAC Incorporated ( AFL ) Will Announce Earnings of $1 . 05 Per Share,20190223T213000Z,,dailypolitical.com,English,United States
35,https://www.dispatchtribunal.com/2019/02/18/aflac-incorporated-afl-expected-to-announce-quarterly-sales-of-5-47-billion.html,https://www.dispatchtribunal.com/2019/02/18/aflac-incorporated-afl-expected-to-announce-quarterly-sales-of-5-47-billion.html/amp,AFLAC Incorporated ( AFL ) Expected to Announce Quarterly Sales of $5 . 47 Billion,20190218T103000Z,,dispatchtribunal.com,English,United States
36,https://www.themarketsdaily.com/2019/03/04/aflac-incorporated-afl-holdings-decreased-by-raymond-james-financial-services-advisors-inc.html,https://www.themarketsdaily.com/2019/03/04/aflac-incorporated-afl-holdings-decreased-by-raymond-james-financial-services-advisors-inc.html/amp,AFLAC Incorporated ( AFL ) Holdings Decreased by Raymond James Financial Services Advisors Inc . ,20190304T151500Z,,themarketsdaily.com,English,United States
37,https://theenterpriseleader.com/2019/02/21/aflac-incorporated-afl-stake-decreased-by-eaton-vance-management.html,https://theenterpriseleader.com/2019/02/21/aflac-incorporated-afl-stake-decreased-by-eaton-vance-management.html/amp,AFLAC Incorporated ( AFL ) Stake Decreased by Eaton Vance Management,20190221T181500Z,,theenterpriseleader.com,English,United States
38,https://www.themarketsdaily.com/2019/02/22/barings-llc-decreases-stake-in-aflac-incorporated-afl.html,https://www.themarketsdaily.com/2019/02/22/barings-llc-decreases-stake-in-aflac-incorporated-afl.html/amp,Barings LLC Decreases Stake in AFLAC Incorporated ( AFL ) ,20190222T104500Z,,themarketsdaily.com,English,United States
39,https://www.tickerreport.com/banking-finance/4174909/analysts-anticipate-aflac-incorporated-afl-to-announce-1-05-eps.html,https://www.tickerreport.com/banking-finance/4174909/analysts-anticipate-aflac-incorporated-afl-to-announce-1-05-eps.html/amp,Analysts Anticipate AFLAC Incorporated ( AFL ) to Announce $1 . 05 EPS,20190223T223000Z,,tickerreport.com,English,United States
40,https://reurope.com/2019/03/06/aflac-inc-sentiment-worsening-on-low-stock-potential/,,Aflac Inc Sentiment Worsening on Low Stock Potential,20190307T060000Z,,reurope.com,English,United States
41,https://www.tickerreport.com/banking-finance/4194437/raymond-james-associates-grows-stake-in-aflac-incorporated-afl.html,https://www.tickerreport.com/banking-finance/4194437/raymond-james-associates-grows-stake-in-aflac-incorporated-afl.html/amp,Raymond James & Associates Grows Stake in AFLAC Incorporated ( AFL ) ,20190303T201500Z,,tickerreport.com,English,United States
42,https://www.themarketsdaily.com/2019/03/04/rowland-co-investment-counsel-adv-has-2-19-million-position-in-aflac-incorporated-afl.html,https://www.themarketsdaily.com/2019/03/04/rowland-co-investment-counsel-adv-has-2-19-million-position-in-aflac-incorporated-afl.html/amp,Rowland & Co . Investment Counsel ADV Has $2 . 19 Million Position in AFLAC Incorporated ( AFL ) ,20190304T201500Z,,themarketsdaily.com,English,United States
43,https://www.wkrb13.com/2019/02/23/5-47-billion-in-sales-expected-for-aflac-incorporated-afl-this-quarter.html,https://www.wkrb13.com/2019/02/23/5-47-billion-in-sales-expected-for-aflac-incorporated-afl-this-quarter.html/amp,$5 . 47 Billion in Sales Expected for AFLAC Incorporated ( AFL ) This Quarter,20190223T213000Z,,wkrb13.com,English,United States
44,http://www.justmeans.com/press-release/survey-says-aflac-is-once-again-a-fortunes-most-admired-company,,Survey Says Aflac is Once Again a Fortune Most Admired Company,20190311T181500Z,,justmeans.com,English,United States
45,https://www.fool.com/investing/2019/03/03/3-dividend-stocks-perfect-for-retirees.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2019/03/03/3-dividend-stocks-perfect-for-retirees.aspx,3 Dividend Stocks Perfect for Retirees -- The Motley Fool,20190304T083000Z,https://g.foolcdn.com/editorial/images/514829/woman-and-girl-talking-to-doctor-in-hospital-room-healthcare-medicine-insurance-mother-daughter.jpg,fool.com,English,United States
46,https://www.fool.com/investing/2019/03/03/3-dividend-stocks-perfect-for-retirees.aspx,https://www.fool.com/amp/investing/2019/03/03/3-dividend-stocks-perfect-for-retirees.aspx,3 Dividend Stocks Perfect for Retirees -- The Motley Fool,20190304T094500Z,https://g.foolcdn.com/editorial/images/514829/woman-and-girl-talking-to-doctor-in-hospital-room-healthcare-medicine-insurance-mother-daughter.jpg,fool.com,English,United States
47,https://theenterpriseleader.com/2019/03/04/valuengine-downgrades-aflac-afl-to-sell.html,https://theenterpriseleader.com/2019/03/04/valuengine-downgrades-aflac-afl-to-sell.html/amp,ValuEngine Downgrades AFLAC ( AFL ) to Sell,20190304T084500Z,,theenterpriseleader.com,English,United States
48,https://www.wkrb13.com/2019/03/07/boston-family-office-llc-lowers-position-in-aflac-incorporated-afl.html,https://www.wkrb13.com/2019/03/07/boston-family-office-llc-lowers-position-in-aflac-incorporated-afl.html/amp,Boston Family Office LLC Lowers Position in AFLAC Incorporated ( AFL ) ,20190307T144500Z,,wkrb13.com,English,United States
49,https://www.wbir.com/article/news/inmates-learn-life-skills-as-volunteers-at-little-ponderosa-zoo/51-df61d8ec-87cb-4e6d-adc1-deb6a9d670e4,https://www.wbir.com/amp/article?section=news =inmates-learn-life-skills-as-volunteers-at-little-ponderosa-zoo d=51-df61d8ec-87cb-4e6d-adc1-deb6a9d670e4,Inmates learn life skills as volunteers at Little Ponderosa Zoo,20190228T061500Z,https://media.wbir.com/assets/WBIR/images/aa4f3c1c-6aed-49f2-ae6f-56aa5cd1a196/aa4f3c1c-6aed-49f2-ae6f-56aa5cd1a196_1140x641.jpg,wbir.com,English,United States
50,https://www.dispatchtribunal.com/2019/03/10/brokerages-expect-aflac-incorporated-afl-to-announce-1-05-earnings-per-share.html,https://www.dispatchtribunal.com/2019/03/10/brokerages-expect-aflac-incorporated-afl-to-announce-1-05-earnings-per-share.html/amp,Brokerages Expect AFLAC Incorporated ( AFL ) to Announce $1 . 05 Earnings Per Share,20190311T024500Z,,dispatchtribunal.com,English,United States
51,https://theenterpriseleader.com/2019/02/15/aflac-incorporated-afl-stake-lessened-by-telemus-capital-llc.html,https://theenterpriseleader.com/2019/02/15/aflac-incorporated-afl-stake-lessened-by-telemus-capital-llc.html/amp,AFLAC Incorporated ( AFL ) Stake Lessened by Telemus Capital LLC,20190216T004500Z,,theenterpriseleader.com,English,United States
52,https://theenterpriseleader.com/2019/03/07/kwmg-llc-has-2-54-million-stake-in-aflac-incorporated-afl.html,https://theenterpriseleader.com/2019/03/07/kwmg-llc-has-2-54-million-stake-in-aflac-incorporated-afl.html/amp,Kwmg LLC Has $2 . 54 Million Stake in AFLAC Incorporated ( AFL ) ,20190307T220000Z,,theenterpriseleader.com,English,United States
53,http://www.justmeans.com/blog/aflac-and-cmn-hospitals-named-a-2019-halo-awards-finalist,,Aflac and CMN Hospitals Named a 2019 Halo Awards Finalist,20190218T181500Z,,justmeans.com,English,United States
54,https://www.wkrb13.com/2019/03/04/aflac-incorporated-afl-shares-sold-by-oregon-public-employees-retirement-fund.html,https://www.wkrb13.com/2019/03/04/aflac-incorporated-afl-shares-sold-by-oregon-public-employees-retirement-fund.html/amp,AFLAC Incorporated ( AFL ) Shares Sold by Oregon Public Employees Retirement Fund,20190304T153000Z,,wkrb13.com,English,United States
55,https://www.dispatchtribunal.com/2019/03/10/korea-investment-corp-has-24-16-million-position-in-aflac-incorporated-afl.html,https://www.dispatchtribunal.com/2019/03/10/korea-investment-corp-has-24-16-million-position-in-aflac-incorporated-afl.html/amp,Korea Investment CORP Has $24 . 16 Million Position in AFLAC Incorporated ( AFL ) ,20190310T191500Z,,dispatchtribunal.com,English,United States
58,https://www.dispatchtribunal.com/2019/03/03/aflac-afl-rating-lowered-to-sell-at-valuengine.html,https://www.dispatchtribunal.com/2019/03/03/aflac-afl-rating-lowered-to-sell-at-valuengine.html/amp,AFLAC ( AFL ) Rating Lowered to Sell at ValuEngine,20190304T011500Z,,dispatchtribunal.com,English,United States
59,https://www.themarketsdaily.com/2019/03/11/11350-shares-in-aflac-incorporated-afl-purchased-by-first-city-capital-management-inc.html,https://www.themarketsdaily.com/2019/03/11/11350-shares-in-aflac-incorporated-afl-purchased-by-first-city-capital-management-inc.html/amp,"11 , 350 Shares in AFLAC Incorporated ( AFL ) Purchased by First City Capital Management Inc . ",20190311T121500Z,,themarketsdaily.com,English,United States
60,https://theenterpriseleader.com/2019/03/11/aflac-incorporated-afl-stake-boosted-by-oakworth-capital-inc.html,https://theenterpriseleader.com/2019/03/11/aflac-incorporated-afl-stake-boosted-by-oakworth-capital-inc.html/amp,AFLAC Incorporated ( AFL ) Stake Boosted by Oakworth Capital Inc . ,20190311T144500Z,,theenterpriseleader.com,English,United States
61,https://theenterpriseleader.com/2019/03/11/duality-advisers-lp-invests-555000-in-aflac-incorporated-afl-stock.html,https://theenterpriseleader.com/2019/03/11/duality-advisers-lp-invests-555000-in-aflac-incorporated-afl-stock.html/amp,"Duality Advisers LP Invests $555 , 000 in AFLAC Incorporated ( AFL ) Stock",20190311T101500Z,,theenterpriseleader.com,English,United States
63,https://www.dailypolitical.com/2019/02/26/aflac-incorporated-afl-insider-sells-102291-00-in-stock.html,https://www.dailypolitical.com/2019/02/26/aflac-incorporated-afl-insider-sells-102291-00-in-stock.html/amp,"AFLAC Incorporated ( AFL ) Insider Sells $102 , 291 . 00 in Stock",20190226T111500Z,,dailypolitical.com,English,United States
64,https://www.dispatchtribunal.com/2019/03/10/commonwealth-bank-of-australia-buys-13261-shares-of-aflac-incorporated-afl.html,https://www.dispatchtribunal.com/2019/03/10/commonwealth-bank-of-australia-buys-13261-shares-of-aflac-incorporated-afl.html/amp,"Commonwealth Bank of Australia Buys 13 , 261 Shares of AFLAC Incorporated ( AFL ) ",20190310T141500Z,,dispatchtribunal.com,English,United States
65,http://www.justmeans.com/article/aflac-reimagines-its-iconic-duck-to-deepen-emotional-connections-with-consumers,,Aflac Reimagines Its Iconic Duck To Deepen Emotional Connections With Consumers,20190311T231500Z,,justmeans.com,English,United States
66,https://www.wkrb13.com/2019/02/27/audrey-b-tillman-sells-2100-shares-of-aflac-incorporated-afl-stock.html,https://www.wkrb13.com/2019/02/27/audrey-b-tillman-sells-2100-shares-of-aflac-incorporated-afl-stock.html/amp,"Audrey B . Tillman Sells 2 , 100 Shares of AFLAC Incorporated ( AFL ) Stock",20190227T110000Z,,wkrb13.com,English,United States
67,https://www.wkrb13.com/2019/02/27/tredje-ap-fonden-increases-position-in-aflac-incorporated-afl.html,https://www.wkrb13.com/2019/02/27/tredje-ap-fonden-increases-position-in-aflac-incorporated-afl.html/amp,Tredje AP fonden Increases Position in AFLAC Incorporated ( AFL ) ,20190227T154500Z,,wkrb13.com,English,United States
68,https://www.dailypolitical.com/2019/02/27/gam-holding-ag-has-2-70-million-holdings-in-aflac-incorporated-afl.html,https://www.dailypolitical.com/2019/02/27/gam-holding-ag-has-2-70-million-holdings-in-aflac-incorporated-afl.html/amp,GAM Holding AG Has $2 . 70 Million Holdings in AFLAC Incorporated ( AFL ) ,20190227T201500Z,,dailypolitical.com,English,United States
69,https://www.wkrb13.com/2019/02/25/agf-investments-america-inc-boosts-holdings-in-aflac-incorporated-afl.html,https://www.wkrb13.com/2019/02/25/agf-investments-america-inc-boosts-holdings-in-aflac-incorporated-afl.html/amp,AGF Investments America Inc . Boosts Holdings in AFLAC Incorporated ( AFL ) ,20190225T094500Z,,wkrb13.com,English,United States
70,https://www.themarketsdaily.com/2019/02/24/public-employees-retirement-association-of-colorado-sells-322-shares-of-aflac-incorporated-afl.html,https://www.themarketsdaily.com/2019/02/24/public-employees-retirement-association-of-colorado-sells-322-shares-of-aflac-incorporated-afl.html/amp,Public Employees Retirement Association of Colorado Sells 322 Shares of AFLAC Incorporated ( AFL ) ,20190225T004500Z,,themarketsdaily.com,English,United States
71,https://www.tickerreport.com/banking-finance/4183229/pnc-financial-services-group-inc-lowers-holdings-in-aflac-incorporated-afl.html,https://www.tickerreport.com/banking-finance/4183229/pnc-financial-services-group-inc-lowers-holdings-in-aflac-incorporated-afl.html/amp,PNC Financial Services Group Inc . Lowers Holdings in AFLAC Incorporated ( AFL ) ,20190227T170000Z,,tickerreport.com,English,United States
72,https://www.dailypolitical.com/2019/03/02/aflac-incorporated-afl-shares-sold-by-roffman-miller-associates-inc-pa.html,https://www.dailypolitical.com/2019/03/02/aflac-incorporated-afl-shares-sold-by-roffman-miller-associates-inc-pa.html/amp,AFLAC Incorporated ( AFL ) Shares Sold by Roffman Miller Associates Inc . PA,20190302T171500Z,,dailypolitical.com,English,United States
73,https://www.dispatchtribunal.com/2019/02/25/aflac-incorporated-afl-shares-bought-by-norinchukin-bank-the.html,https://www.dispatchtribunal.com/2019/02/25/aflac-incorporated-afl-shares-bought-by-norinchukin-bank-the.html/amp,AFLAC Incorporated ( AFL ) Shares Bought by Norinchukin Bank The,20190225T173000Z,,dispatchtribunal.com,English,United States
74,https://www.dailypolitical.com/2019/02/28/advisornet-financial-inc-acquires-1319-shares-of-aflac-incorporated-afl.html,https://www.dailypolitical.com/2019/02/28/advisornet-financial-inc-acquires-1319-shares-of-aflac-incorporated-afl.html/amp,"AdvisorNet Financial Inc Acquires 1 , 319 Shares of AFLAC Incorporated ( AFL ) ",20190228T093000Z,,dailypolitical.com,English,United States
75,https://www.dailypolitical.com/2019/02/25/5-47-billion-in-sales-expected-for-aflac-incorporated-afl-this-quarter.html,https://www.dailypolitical.com/2019/02/25/5-47-billion-in-sales-expected-for-aflac-incorporated-afl-this-quarter.html/amp,$5 . 47 Billion in Sales Expected for AFLAC Incorporated ( AFL ) This Quarter,20190225T213000Z,,dailypolitical.com,English,United States
76,https://www.themarketsdaily.com/2019/03/02/meiji-yasuda-asset-management-co-ltd-has-3-06-million-position-in-aflac-incorporated-afl.html,https://www.themarketsdaily.com/2019/03/02/meiji-yasuda-asset-management-co-ltd-has-3-06-million-position-in-aflac-incorporated-afl.html/amp,Meiji Yasuda Asset Management Co Ltd . Has $3 . 06 Million Position in AFLAC Incorporated ( AFL ) ,20190302T153000Z,,themarketsdaily.com,English,United States
77,https://www.wkrb13.com/2019/03/02/aviance-capital-partners-llc-reduces-stake-in-aflac-incorporated-afl.html,https://www.wkrb13.com/2019/03/02/aviance-capital-partners-llc-reduces-stake-in-aflac-incorporated-afl.html/amp,Aviance Capital Partners LLC Reduces Stake in AFLAC Incorporated ( AFL ) ,20190302T064500Z,,wkrb13.com,English,United States
78,https://www.themarketsdaily.com/2019/02/26/ffcm-llc-lowers-stake-in-aflac-incorporated-afl.html,https://www.themarketsdaily.com/2019/02/26/ffcm-llc-lowers-stake-in-aflac-incorporated-afl.html/amp,Ffcm LLC Lowers Stake in AFLAC Incorporated ( AFL ) ,20190226T124500Z,,themarketsdaily.com,English,United States
79,https://www.themarketsdaily.com/2019/02/24/new-york-state-common-retirement-fund-acquires-24900-shares-of-aflac-incorporated-afl.html,https://www.themarketsdaily.com/2019/02/24/new-york-state-common-retirement-fund-acquires-24900-shares-of-aflac-incorporated-afl.html/amp,"New York State Common Retirement Fund Acquires 24 , 900 Shares of AFLAC Incorporated ( AFL ) ",20190224T194500Z,,themarketsdaily.com,English,United States
80,https://www.dailypolitical.com/2019/03/02/aflac-afl-lowered-to-sell-at-valuengine.html,https://www.dailypolitical.com/2019/03/02/aflac-afl-lowered-to-sell-at-valuengine.html/amp,AFLAC ( AFL ) Lowered to Sell at ValuEngine,20190302T233000Z,,dailypolitical.com,English,United States
81,http://www.justmeans.com/press-release/aflac-one-of-the-worlds-most-ethical-companies-for-13th-consecutive-year,,Aflac One of the World Most Ethical Companies for 13th Consecutive Year,20190227T161500Z,,justmeans.com,English,United States
82,https://www.dailypolitical.com/2019/02/08/aflac-incorporated-afl-insider-sells-1293895-20-in-stock.html,https://www.dailypolitical.com/2019/02/08/aflac-incorporated-afl-insider-sells-1293895-20-in-stock.html/amp,"AFLAC Incorporated ( AFL ) Insider Sells $1 , 293 , 895 . 20 in Stock",20190208T103000Z,,dailypolitical.com,English,United States
83,http://classifieds.vaildaily.com/topjobs/8-0000381277,,"Multiple Openings ... VAIL , CO 81657 | Classifieds VailDaily . com",20190213T024500Z,,classifieds.vaildaily.com,English,United States
84,https://www.dailypolitical.com/2019/02/07/analysts-set-aflac-incorporated-afl-pt-at-48-45.html,https://www.dailypolitical.com/2019/02/07/analysts-set-aflac-incorporated-afl-pt-at-48-45.html/amp,Analysts Set AFLAC Incorporated ( AFL ) PT at $48 . 45,20190208T053000Z,,dailypolitical.com,English,United States
