,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.marketwatch.com/press-release/accenture-recognized-as-a-leader-in-global-continuous-testing-by-independent-research-firm-2019-02-21,,Accenture Recognized as a Leader in Global Continuous Testing by Independent Research Firm,20190221T131500Z,,marketwatch.com,English,United States
1,https://www.marketwatch.com/press-release/accenture-recognized-as-leader-in-inaugural-idc-marketscape-report-for-worldwide-itsm-implementation-services-2019-03-11,,Accenture Recognized as Leader in Inaugural IDC MarketScape Report for Worldwide ITSM Implementation Services,20190311T121500Z,,marketwatch.com,English,United States
4,https://www.apnews.com/3deff3a9853847978b854eee2cbfa3c5,,Accenture Recognized as a Leader in Healthcare Analytics Services by Everest Group,20190221T204500Z,https://storage.googleapis.com/afs-prod/media/media:e750d5a48b3b62efa70fced788d33b9a/2550.jpeg,apnews.com,English,United States
5,https://www.marketwatch.com/press-release/accenture-recognized-as-a-leader-in-healthcare-analytics-services-byeverestgroup-2019-02-21,,Accenture Recognized as a Leader in Healthcare Analytics Services byEverestGroup,20190221T131500Z,,marketwatch.com,English,United States
6,https://www.businesswire.com/news/home/20190220005119/en/Accenture-Partners-Invests-Splice-Machine-Bring-Operational,,Accenture Partners with and Invests in Splice Machine to Help Bring Operational Artificial Intelligence to Critical Business Applications,20190220T131500Z,,businesswire.com,English,United States
7,https://www.businesswire.com/news/home/20190220005119/en/Accenture-Partners-Invests-Splice-Machine-Bring-Operational/,,Accenture Partners with and Invests in Splice Machine to Help Bring Operational Artificial Intelligence to Critical Business Applications,20190220T154500Z,,businesswire.com,English,United States
8,https://www.marketwatch.com/press-release/accenture-helps-metro-de-madrid-balance-energy-efficiency-and-passenger-comfort-with-ai-based-self-learning-ventilation-system-2019-02-19,,Accenture Helps Metro de Madrid Balance Energy Efficiency and Passenger Comfort with AI - Based Self - Learning Ventilation System,20190219T073000Z,,marketwatch.com,English,United States
9,https://www.marketwatch.com/press-release/accenture-names-athina-kanioura-as-chief-analytics-officer-and-global-lead-of-accenture-applied-intelligence-2019-02-13,,Accenture Names Athina Kanioura as Chief Analytics Officer and Global Lead of Accenture Applied Intelligence,20190213T131500Z,,marketwatch.com,English,United States
10,https://www.businesswire.com/news/home/20190213005044/en/Accenture-Names-Athina-Kanioura-Chief-Analytics-Officer,,Accenture Names Athina Kanioura as Chief Analytics Officer and Global Lead of Accenture Applied Intelligence,20190213T131500Z,https://mms.businesswire.com/media/20190213005044/en/705265/23/Dr_Athina_Kanioura.jpg,businesswire.com,English,United States
11,https://www.wbtw.com/news/national/accenture-names-athina-kanioura-as-chief-analytics-officer-and-global-lead-of-accenture-applied/1778245013,https://www.wbtw.com/amp/news/national/accenture-names-athina-kanioura-as-chief-analytics-officer-and-global-lead-of-accenture-applied/1778245013,Accenture Names Athina Kanioura as Chief Analytics Officer and Global Lead of Accenture Applied,20190213T140000Z,https://media.wbtw.com/nxs-wbtwtv-media-us-east-1/theme/images/wbtw-generic-story.png,wbtw.com,English,United States
