,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.dailypolitical.com/2019/03/10/brokerages-set-alexandria-real-estate-equities-inc-are-price-target-at-99-17.html,https://www.dailypolitical.com/2019/03/10/brokerages-set-alexandria-real-estate-equities-inc-are-price-target-at-99-17.html/amp,Brokerages Set Alexandria Real Estate Equities Inc ( ARE ) Price Target at $99 . 17,20190311T010000Z,,dailypolitical.com,English,United States
1,https://www.tickerreport.com/banking-finance/4212037/alexandria-real-estate-equities-inc-are-given-consensus-rating-of-buy-by-analysts.html,https://www.tickerreport.com/banking-finance/4212037/alexandria-real-estate-equities-inc-are-given-consensus-rating-of-buy-by-analysts.html/amp,Alexandria Real Estate Equities Inc ( ARE ) Given Consensus Rating of  Buy  by Analysts,20190311T011500Z,,tickerreport.com,English,United States
2,https://www.themarketsdaily.com/2019/02/26/alexandria-real-estate-equities-inc-are-cio-sells-957880-00-in-stock.html,https://www.themarketsdaily.com/2019/02/26/alexandria-real-estate-equities-inc-are-cio-sells-957880-00-in-stock.html/amp,"Alexandria Real Estate Equities Inc ( ARE ) CIO Sells $957 , 880 . 00 in Stock",20190226T224500Z,,themarketsdaily.com,English,United States
3,https://www.wkrb13.com/2019/02/20/janney-montgomery-scott-llc-sells-30761-shares-of-alexandria-real-estate-equities-inc-are.html,https://www.wkrb13.com/2019/02/20/janney-montgomery-scott-llc-sells-30761-shares-of-alexandria-real-estate-equities-inc-are.html/amp,"Janney Montgomery Scott LLC Sells 30 , 761 Shares of Alexandria Real Estate Equities Inc ( ARE ) ",20190220T143000Z,,wkrb13.com,English,United States
4,https://www.dailypolitical.com/2019/02/13/alexandria-real-estate-equities-inc-are-stake-lifted-by-etf-managers-group-llc.html,https://www.dailypolitical.com/2019/02/13/alexandria-real-estate-equities-inc-are-stake-lifted-by-etf-managers-group-llc.html/amp,Alexandria Real Estate Equities Inc ( ARE ) Stake Lifted by ETF Managers Group LLC,20190213T134500Z,,dailypolitical.com,English,United States
5,https://www.wkrb13.com/2019/02/25/quadrant-capital-management-llc-has-1-55-million-holdings-in-alexandria-real-estate-equities-inc-are.html,https://www.wkrb13.com/2019/02/25/quadrant-capital-management-llc-has-1-55-million-holdings-in-alexandria-real-estate-equities-inc-are.html/amp,Quadrant Capital Management LLC Has $1 . 55 Million Holdings in Alexandria Real Estate Equities Inc ( ARE ) ,20190225T181500Z,,wkrb13.com,English,United States
6,https://www.wkrb13.com/2019/02/19/alexandria-real-estate-equities-are-reaches-new-1-year-high-at-136-19.html,https://www.wkrb13.com/2019/02/19/alexandria-real-estate-equities-are-reaches-new-1-year-high-at-136-19.html/amp,Alexandria Real Estate Equities ( ARE ) Reaches New 1 - Year High at $136 . 19,20190219T213000Z,,wkrb13.com,English,United States
7,https://www.wkrb13.com/2019/02/15/stevens-capital-management-lp-takes-4-57-million-position-in-alexandria-real-estate-equities-inc-are.html,https://www.wkrb13.com/2019/02/15/stevens-capital-management-lp-takes-4-57-million-position-in-alexandria-real-estate-equities-inc-are.html/amp,Stevens Capital Management LP Takes $4 . 57 Million Position in Alexandria Real Estate Equities Inc ( ARE ) ,20190215T164500Z,,wkrb13.com,English,United States
8,https://www.wkrb13.com/2019/02/10/state-board-of-administration-of-florida-retirement-system-acquires-1142-shares-of-alexandria-real-estate-equities-inc-are.html,https://www.wkrb13.com/2019/02/10/state-board-of-administration-of-florida-retirement-system-acquires-1142-shares-of-alexandria-real-estate-equities-inc-are.html/amp,"State Board of Administration of Florida Retirement System Acquires 1 , 142 Shares of Alexandria Real Estate Equities Inc ( ARE ) ",20190210T123000Z,,wkrb13.com,English,United States
9,https://www.dailypolitical.com/2019/02/16/srs-capital-advisors-inc-acquires-239-shares-of-alexandria-real-estate-equities-inc-are.html,https://www.dailypolitical.com/2019/02/16/srs-capital-advisors-inc-acquires-239-shares-of-alexandria-real-estate-equities-inc-are.html/amp,SRS Capital Advisors Inc . Acquires 239 Shares of Alexandria Real Estate Equities Inc ( ARE ) ,20190216T171500Z,,dailypolitical.com,English,United States
10,https://www.dispatchtribunal.com/2019/03/07/alexandria-real-estate-equities-inc-are-shares-sold-by-texas-permanent-school-fund.html,https://www.dispatchtribunal.com/2019/03/07/alexandria-real-estate-equities-inc-are-shares-sold-by-texas-permanent-school-fund.html/amp,Alexandria Real Estate Equities Inc ( ARE ) Shares Sold by Texas Permanent School Fund,20190307T204500Z,,dispatchtribunal.com,English,United States
11,https://reurope.com/2019/02/19/alexandria-real-estate-equities-inc-ares-trend-up-especially-after-todays-52-week-high-milestone-2/,,"Alexandria Real Estate Equities , Inc . ( ARE ) Trend Up , Especially After Today 52 - Week High Milestone",20190220T011500Z,https://reurope.com/wp-content/uploads/Charts13F/ARE_Institutional_Positions_Chart.png,reurope.com,English,United States
12,https://theenterpriseleader.com/2019/03/03/state-of-tennessee-treasury-department-acquires-36977-shares-of-alexandria-real-estate-equities-inc-are.html,https://theenterpriseleader.com/2019/03/03/state-of-tennessee-treasury-department-acquires-36977-shares-of-alexandria-real-estate-equities-inc-are.html/amp,"State of Tennessee Treasury Department Acquires 36 , 977 Shares of Alexandria Real Estate Equities Inc ( ARE ) ",20190304T021500Z,,theenterpriseleader.com,English,United States
13,https://www.dispatchtribunal.com/2019/03/03/state-of-tennessee-treasury-department-has-16-57-million-stake-in-alexandria-real-estate-equities-inc-are.html,https://www.dispatchtribunal.com/2019/03/03/state-of-tennessee-treasury-department-has-16-57-million-stake-in-alexandria-real-estate-equities-inc-are.html/amp,State of Tennessee Treasury Department Has $16 . 57 Million Stake in Alexandria Real Estate Equities Inc ( ARE ) ,20190304T013000Z,,dispatchtribunal.com,English,United States
14,https://www.wkrb13.com/2019/03/06/blueshift-asset-management-llc-buys-shares-of-11417-alexandria-real-estate-equities-inc-are.html,https://www.wkrb13.com/2019/03/06/blueshift-asset-management-llc-buys-shares-of-11417-alexandria-real-estate-equities-inc-are.html/amp,"Blueshift Asset Management LLC Buys Shares of 11 , 417 Alexandria Real Estate Equities Inc ( ARE ) ",20190306T144500Z,,wkrb13.com,English,United States
15,https://theenterpriseleader.com/2019/03/03/rafferty-asset-management-llc-decreases-position-in-alexandria-real-estate-equities-inc-are.html,https://theenterpriseleader.com/2019/03/03/rafferty-asset-management-llc-decreases-position-in-alexandria-real-estate-equities-inc-are.html/amp,Rafferty Asset Management LLC Decreases Position in Alexandria Real Estate Equities Inc ( ARE ) ,20190303T160000Z,,theenterpriseleader.com,English,United States
16,https://www.themarketsdaily.com/2019/03/03/alexandria-real-estate-equities-inc-are-receives-average-rating-of-buy-from-analysts.html,https://www.themarketsdaily.com/2019/03/03/alexandria-real-estate-equities-inc-are-receives-average-rating-of-buy-from-analysts.html/amp,Alexandria Real Estate Equities Inc ( ARE ) Receives Average Rating of  Buy  from Analysts,20190303T170000Z,,themarketsdaily.com,English,United States
17,https://www.wkrb13.com/2019/03/08/zacks-investment-research-upgrades-alexandria-real-estate-equities-are-to-buy.html,https://www.wkrb13.com/2019/03/08/zacks-investment-research-upgrades-alexandria-real-estate-equities-are-to-buy.html/amp,Zacks Investment Research Upgrades Alexandria Real Estate Equities ( ARE ) to Buy,20190308T110000Z,,wkrb13.com,English,United States
