,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
12,https://www.dailypolitical.com/2019/02/15/bailard-inc-invests-259000-in-assurant-inc-aiz-stock.html,https://www.dailypolitical.com/2019/02/15/bailard-inc-invests-259000-in-assurant-inc-aiz-stock.html/amp,"Bailard Inc . Invests $259 , 000 in Assurant , Inc . ( AIZ ) Stock",20190215T094500Z,,dailypolitical.com,English,United States
14,https://apnews.com/Business%20Wire/8fa2a3db44c64c5f8eaeefd058edfd62,,"AM Best Upgrades Credit Ratings of Assurant Daños México , S . A . and Assurant Vida México , S . A . ",20190228T220000Z,https://apnews.com/images/PaidContent2.png,apnews.com,English,United States
15,https://reurope.com/2019/02/12/lyrical-asset-management-lp-has-decreased-its-position-in-assurant-inc-aiz-by-6-88-million/,,Lyrical Asset Management LP Has Decreased Its Position in Assurant INC ( AIZ ) by $6 . 88 Million,20190212T204500Z,,reurope.com,English,United States
18,https://www.wkrb13.com/2019/03/04/piedmont-investment-advisors-inc-has-231000-stake-in-assurant-inc-aiz.html,https://www.wkrb13.com/2019/03/04/piedmont-investment-advisors-inc-has-231000-stake-in-assurant-inc-aiz.html/amp,"Piedmont Investment Advisors Inc . Has $231 , 000 Stake in Assurant , Inc . ( AIZ ) ",20190304T160000Z,,wkrb13.com,English,United States
19,https://www.carriermanagement.com/news/2019/02/22/190023.htm,,"The Latest Launches From Hippo , Assurant and More",20190222T120000Z,https://www.carriermanagement.com/assets/bigstock-Bigger-Better-And-Faster-79525451.jpg,carriermanagement.com,English,United States
20,https://www.dailypolitical.com/2019/03/02/toronto-dominion-bank-has-2-59-million-holdings-in-assurant-inc-aiz.html,https://www.dailypolitical.com/2019/03/02/toronto-dominion-bank-has-2-59-million-holdings-in-assurant-inc-aiz.html/amp,"Toronto Dominion Bank Has $2 . 59 Million Holdings in Assurant , Inc . ( AIZ ) ",20190303T060000Z,,dailypolitical.com,English,United States
21,http://www.oleantimesherald.com/business/assurant-reports-fourth-quarter-and-full-year-financial-results/article_8c570404-2951-53ea-bc4e-3a3d2da80614.html,,Assurant Reports Fourth Quarter and Full - Year 2018 Financial Results,20190212T214500Z,https://bloximages.chicago2.vip.townnews.com/oleantimesherald.com/content/tncms/custom/image/6e0114c2-753e-11e6-8652-4b3e0020306e.png,oleantimesherald.com,English,United States
22,http://www.digitaljournal.com/pr/4183413,,"SME Insurance Market Growing Popularity and Emerging Trends : Hanover Insurance , Nationwide , CPIC , Assurant - Press Release",20190228T120000Z,,digitaljournal.com,English,United States
23,https://www.jsonline.com/story/money/real-estate/commercial/2019/03/08/milwaukees-new-state-office-building-may-coming-near-west-side/3103125002/,https://amp.jsonline.com/amp/3103125002,Milwaukee new state office building may be coming to near west side,20190308T180000Z,https://www.gannett-cdn.com/-mm-/24b773675fc509ae22c8352d9e84bd3b619955da/c=0-35-638-395/local/-/media/2018/01/25/WIGroup/Milwaukee/636524912425101363-27th-Wis.PNG?&fit=crop,jsonline.com,English,United States
27,https://www.benzinga.com/news/earnings/19/02/13145919/12-stocks-to-watch-for-february-12-2019,,"12 Stocks To Watch For February 12 , 2019",20190212T100000Z,https://cdn2.benzinga.com/files/imagecache/bz2_opengraph_meta_image_400x300/images/story/2012/stocks_to_watch_1375.png,benzinga.com,English,United States
28,https://www.businesswire.com/news/home/20190212005268/en/EFG-Companies-Announces-FI-Client-Satisfaction-Research,,"EFG Companies Announces F & I Client Satisfaction Research , Auditor Performance Results",20190212T133000Z,https://mms.businesswire.com/media/20190212005268/en/705176/23/Benchmark-Portal-Customer-Service-Center-of-Excellence-Seal-Wallmonkey.jpg,businesswire.com,English,United States
29,https://www.dealerscope.com/article/marsh-taps-gadbois-for-its-global-warranty-practice/,,Marsh Taps Gadbois for its Global Warranty Practice,20190212T191500Z,https://www.dealerscope.com/wp-content/uploads/sites/5/2019/02/Marsh-Global-Warranty_Greg-Gadbois.jpg,dealerscope.com,English,United States
32,https://www.openpr.com/news/1576545/Life-Pension-Health-Disability-Insurance-Market-2019-Global-Analysis-By-Key-Players-ACE-Insurance-Achmea-AEGON-AIA-Group-AlfaStrakhovanie-Allianz-Assurant.html,,"Life , Pension , Health & Disability Insurance Market 2019 Global Analysis By Key Players – ACE Insurance , Achmea , AEGON , AIA Group , AlfaStrakhovanie , Allianz , Assurant",20190211T113000Z,,openpr.com,English,United States
33,https://insurancenewsnet.com/oarticle/mobile-phone-insurance-market-to-witness-huge-growth-by-2025-aig-apple-axa-asurion-assurant,,"Mobile Phone Insurance Market to Witness Huge Growth by 2025 : AIG , Apple , AXA , Asurion , Assurant",20190303T140000Z,https://insurancenewsnet.com/wp-content/uploads/2018/04/inn-og-default.jpg,insurancenewsnet.com,English,United States
34,http://mondaq.com/canada/x/781124/Trademark/Notable+Trademark+Decisions+In+2018+And+What+They+Said,,Notable Trademark Decisions In 2018 And What They Said - Intellectual Property,20190214T193000Z,,mondaq.com,English,United States
36,https://realmoney.thestreet.com/investing/stocks/these-mid-cap-dividend-payers-have-made-for-a-snoozer-of-a-portfolio-14872338,,These Mid - Cap Dividend Payers Have Made for a Snoozer of a Portfolio,20190220T180000Z,http://s.thestreet.com/files/tsc/v2008/photos/contrib/uploads/29ea5aa7-3097-11e9-a39e-6fb7b961523e.jpg,realmoney.thestreet.com,English,United States
37,https://finance.yahoo.com/news/mobile-phone-insurance-market-size-112500673.html,https://finance.yahoo.com/amphtml/news/mobile-phone-insurance-market-size-112500673.html,Mobile Phone Insurance Market Size to Reach $32 . 24 Billion By 2025 : Hexa Research,20190305T120000Z,,finance.yahoo.com,English,United States
38,https://www.prnewswire.com:443/news-releases/mobile-phone-insurance-market-size-to-reach-32-24-billion-by-2025-hexa-research-300806390.html,,Mobile Phone Insurance Market Size to Reach $32 . 24 Billion By 2025 : Hexa Research,20190305T120000Z,,prnewswire.com,English,United States
39,https://www.prnewswire.com/news-releases/mobile-phone-insurance-market-size-to-reach-32-24-billion-by-2025-hexa-research-300806390.html,,Mobile Phone Insurance Market Size to Reach $32 . 24 Billion By 2025 : Hexa Research,20190305T120000Z,,prnewswire.com,English,United States
41,https://vator.tv/news/2019-02-21-mojio-ceo-on-the-future-of-the-connected-car-and-his-companys-new-funding-round,,Mojio CEO on the future of the connected car and his company new funding round,20190221T234500Z,https://vatortv.s3.amazonaws.com/images/videos/main/19784.jpg,vator.tv,English,United States
42,http://markets.financialcontent.com/stocks/news/read?GUID=37857951,,Mobile Phone Insurance Market Size to Reach $32 . 24 Billion By 2025 : Hexa Research,20190305T114500Z,,markets.financialcontent.com,English,United States
43,https://www.businesswire.com/news/home/20190227005705/en/BestTV-New-Talent-Pushing-Insurers-Innovate-Faster,,"AM BestTV : New Talent Is Pushing Insurers to Innovate Faster , Says Expert Panel",20190227T171500Z,,businesswire.com,English,United States
44,https://qctimes.com/ads/other/ad_vault/wireless-central---ad-from/pdfdisplayad_efd92e62-1f13-5958-ba68-96d192ee90e9.html,,WIRELESS CENTRAL - Ad from 2019 - 03 - 01,20190301T171500Z,https://bloximages.chicago2.vip.townnews.com/qctimes.com/content/tncms/assets/v3/classifieds/e/fd/efd92e62-1f13-5958-ba68-96d192ee90e9/5c785a0fb6b66.preview.jpg?crop=994%2C559%2C0%2C762,qctimes.com,English,United States
45,http://www.sbwire.com/press-releases/sme-insurance-market-growing-popularity-and-emerging-trends-hanover-insurance-nationwide-cpic-assurant-1158888.htm,http://www.sbwire.com/press-releases/amp/sme-insurance-market-growing-popularity-and-emerging-trends-hanover-insurance-nationwide-cpic-assurant-1158888.htm,SME Insurance Market|8x8|Vonage Business|Hanover Insurance|Nationwide|CPIC,20190228T113000Z,http://media.releasewire.com/photos/show/?id=172651,sbwire.com,English,United States
46,https://www.shootingwire.com/releases/e8a87bcd-de10-43c6-9da5-2e9ba902473d,,"David Horah , Territory Sales Manager for Legacy Sports",20190222T091500Z,,shootingwire.com,English,United States
47,https://www.marketwatch.com/press-release/am-besttv-new-talent-is-pushing-insurers-to-innovate-faster-says-expert-panel-2019-02-27,,"AM BestTV : New Talent Is Pushing Insurers to Innovate Faster , Says Expert Panel",20190227T171500Z,,marketwatch.com,English,United States
49,https://www.marketwatch.com/press-release/churchs-chicken-promotes-female-leadership-to-executive-team-with-recent-promotions-2019-02-11,,Church Chicken® Promotes Female Leadership to Executive Team with Recent Promotions,20190211T211500Z,,marketwatch.com,English,United States
50,https://news.yahoo.com/deadly-tornadoes-smash-alabama-southeast-135845779.html,https://news.yahoo.com/amphtml/deadly-tornadoes-smash-alabama-southeast-135845779.html,"Deadly tornadoes smash through Alabama , Southeast : What we know now",20190304T150000Z,https://s.yimg.com/uu/api/res/1.2/vJR_CY0TiWVdtAFi6h14MA--~B/aD01MDY7dz03MDA7c209MTthcHBpZD15dGFjaHlvbg--/http://media.zenfs.com/en-US/homerun/usa_today_news_641/08866ebadf9d77fe08b66c6c651f490d,news.yahoo.com,English,United States
51,https://www.usatoday.com/story/news/nation/2019/03/04/alabama-tornado-what-we-know-now-southeast-storms/3053326002/,https://amp.usatoday.com/amp/3053326002,Alabama tornado : What we know now about Southeast storms,20190304T143000Z,https://www.gannett-cdn.com/-mm-/b7e490f4b51981c53117341e36c19c28fdb24709/c=33-0-3373-1887/local/-/media/2019/03/04/USATODAY/USATODAY/636872782351994872-AP-Deep-South-Severe-Weather.JPG?&fit=crop,usatoday.com,English,United States
52,https://qctimes.com/ads/other/ad_vault/wireless-central---ad-from/pdfdisplayad_d7a7ac47-8104-5802-b813-ef4c56e3b29f.html,,WIRELESS CENTRAL - Ad from 2019 - 03 - 07,20190307T163000Z,https://bloximages.chicago2.vip.townnews.com/qctimes.com/content/tncms/assets/v3/classifieds/d/7a/d7a7ac47-8104-5802-b813-ef4c56e3b29f/5c785a113919c.preview.jpg?crop=1432%2C806%2C0%2C320,qctimes.com,English,United States
53,https://globegazette.com/ads/other/ad_vault/us-cellular-q-mass/pdfdisplayad_372000eb-c30d-51d3-a9a9-035199db405a.html,,US CELLULAR 2019 Q1 MASS,20190309T224500Z,https://bloximages.chicago2.vip.townnews.com/globegazette.com/content/tncms/assets/v3/classifieds/3/72/372000eb-c30d-51d3-a9a9-035199db405a/5c7e9d212b4fe.preview.jpg?crop=922%2C519%2C0%2C865,globegazette.com,English,United States
54,http://www.sbwire.com/press-releases/flood-insurance-market-is-growing-at-a-cagr-of-17-key-players-allstate-tokio-marine-assurant-chubb-1146480.htm,http://www.sbwire.com/press-releases/amp/flood-insurance-market-is-growing-at-a-cagr-of-17-key-players-allstate-tokio-marine-assurant-chubb-1146480.htm,Flood Insurance Market|Allstate| Tokio Marine| Assurant,20190214T130000Z,http://media.releasewire.com/photos/show/?id=170234,sbwire.com,English,United States
55,https://qctimes.com/ads/other/ad_vault/wireless-central---ad-from/pdfdisplayad_45594156-0492-5a7b-8857-1d91fb62d51e.html,,WIRELESS CENTRAL - Ad from 2019 - 03 - 06,20190306T090000Z,https://bloximages.chicago2.vip.townnews.com/qctimes.com/content/tncms/assets/v3/classifieds/4/55/45594156-0492-5a7b-8857-1d91fb62d51e/5c78682063274.preview.jpg?crop=994%2C559%2C0%2C762,qctimes.com,English,United States
56,https://www.redcross.org/about-us/news-and-events/news/red-cross-responds-to-flooding.html,,Red Cross Responds to Flooding Across Six States,20190227T194500Z,https://www.redcross.org/content/dam/redcross/Disaster-Cycle-Services/prepare-disaster-flood-mobile.jpg,redcross.org,English,United States
57,https://www.fool.com/earnings/call-transcripts/2019/02/13/assurant-aiz-q4-2018-earnings-conference-call-tran.aspx?source=iedfolrf0000001,https://www.fool.com/amp/earnings/call-transcripts/2019/02/13/assurant-aiz-q4-2018-earnings-conference-call-tran.aspx,Assurant ( AIZ ) Q4 2018 Earnings Conference Call Transcript -- The Motley Fool,20190213T211500Z,,fool.com,English,United States
58,https://news.yahoo.com/assured-guaranty-ago-q4-earnings-150203754.html,https://finance.yahoo.com/amphtml/news/assured-guaranty-ago-q4-earnings-150203754.html,Assured Guaranty ( AGO ) Q4 Earnings Up Y / Y on Lower Expenses,20190304T161500Z,https://s.yimg.com/uu/api/res/1.2/vKg9fPN4ME5hV9Dx_xCGkw--~B/aD01ODc7dz05MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/d9b3f7b5ae7f67e58a203af36b3a7698,news.yahoo.com,English,United States
59,https://www.usatoday.com/story/news/nation/2019/03/04/alabama-tornado-aftermath-workers-search-missing/3053092002/,https://amp.usatoday.com/amp/3053092002,"Alabama tornado aftermath : Workers search for missing , assess damage",20190304T134500Z,https://www.gannett-cdn.com/-mm-/b7e490f4b51981c53117341e36c19c28fdb24709/c=33-0-3373-1887/local/-/media/2019/03/04/USATODAY/USATODAY/636872782351994872-AP-Deep-South-Severe-Weather.JPG?&fit=crop,usatoday.com,English,United States
60,https://www.ydr.com/story/news/nation/2019/03/04/alabama-tornado-what-we-know-now-southeast-storms/3053326002/,https://amp.ydr.com/amp/3053326002,Alabama tornado : What we know now about Southeast storms,20190304T160000Z,"https://www.gannett-cdn.com/presto/2019/03/04/USAT/a14d85d8-a1d5-4882-98ba-48377a212915-AP_Deep_South_Severe_Weather.2.jpg?crop=5019,2823,x0,y751&fit=bounds",ydr.com,English,United States
61,https://www.businesswire.com/news/home/20190305005582/en/BigCommerce-BloomReach-Partner-Extend-Content-Commerce-Capabilities/,,BigCommerce and BloomReach Partner to Extend Content and Commerce Capabilities to Mid - Market and Enterprise Retailers,20190305T173000Z,,businesswire.com,English,United States
62,https://www.azcentral.com/story/news/nation/2019/03/04/alabama-tornado-what-we-know-now-southeast-storms/3053326002/,https://amp.azcentral.com/amp/3053326002,Alabama tornado : What we know now about Southeast storms,20190304T150000Z,"https://www.gannett-cdn.com/presto/2019/03/04/USAT/a14d85d8-a1d5-4882-98ba-48377a212915-AP_Deep_South_Severe_Weather.2.jpg?crop=5019,2823,x0,y751&fit=bounds",azcentral.com,English,United States
63,https://news.yahoo.com/assurant-aiz-q4-2018-earnings-184124102.html,https://finance.yahoo.com/amphtml/news/assurant-aiz-q4-2018-earnings-184124102.html,Assurant ( AIZ ) Q4 2018 Earnings Conference Call Transcript,20190213T193000Z,https://s.yimg.com/uu/api/res/1.2/494ACMoWTVMRCPXzB0d41Q--~B/aD01MzM7dz01MDA7c209MTthcHBpZD15dGFjaHlvbg--/http://media.zenfs.com/en-US/homerun/motleyfool.com/dc86750bf0cb5176f23ff2268794fb5f,news.yahoo.com,English,United States
64,https://www.knoxnews.com/story/news/nation/2019/03/04/alabama-tornado-what-we-know-now-southeast-storms/3053326002/,https://amp.knoxnews.com/amp/3053326002,Alabama tornado : What we know now about Southeast storms,20190304T230000Z,"https://www.gannett-cdn.com/presto/2019/03/04/USAT/a14d85d8-a1d5-4882-98ba-48377a212915-AP_Deep_South_Severe_Weather.2.jpg?crop=5019,2823,x0,y751&fit=bounds",knoxnews.com,English,United States
66,https://www.apnews.com/Business%20Wire/2cf845ce2c844ec7a2e26e75ec4d02b5,,BigCommerce and BloomReach Partner to Extend Content and Commerce Capabilities to Mid - Market and Enterprise Retailers,20190305T180000Z,https://apnews.com/images/PaidContent2.png,apnews.com,English,United States
67,https://www.naplesnews.com/story/news/nation/2019/03/04/alabama-tornado-what-we-know-now-southeast-storms/3053326002/,https://amp.naplesnews.com/amp/3053326002,Alabama tornado : What we know now about Southeast storms,20190304T170000Z,"https://www.gannett-cdn.com/presto/2019/03/04/USAT/a14d85d8-a1d5-4882-98ba-48377a212915-AP_Deep_South_Severe_Weather.2.jpg?crop=5019,2823,x0,y751&fit=bounds",naplesnews.com,English,United States
68,https://www.ssuchronicle.com/2019/02/21/life-pension-health-disability-insurance-market-to-see-huge-growth-in-future-achmea-aegon-aia-alfastrakhovanie-allianz/,,"Life , Pension , Health & Disability Insurance Market to See Huge Growth in Future : Achmea , AEGON , AIA , AlfaStrakhovanie , Allianz",20190221T190000Z,http://cts.releasewire.com/v/?sid=1154166&s=f&v=f,ssuchronicle.com,English,United States
69,https://www.courier-journal.com/story/news/nation/2019/03/04/alabama-tornado-aftermath-workers-search-missing/3053092002/,https://amp.courier-journal.com/amp/3053092002,"Alabama tornado aftermath : Workers search for missing , assess damage",20190304T153000Z,https://www.gannett-cdn.com/-mm-/b7e490f4b51981c53117341e36c19c28fdb24709/c=33-0-3373-1887/local/-/media/2019/03/04/USATODAY/USATODAY/636872782351994872-AP-Deep-South-Severe-Weather.JPG?&fit=crop,courier-journal.com,English,United States
70,https://www.tennessean.com/story/news/nation/2019/03/04/alabama-tornado-aftermath-workers-search-missing/3053092002/,https://amp.tennessean.com/amp/3053092002,"Alabama tornado aftermath : Workers search for missing , assess damage",20190304T164500Z,https://www.gannett-cdn.com/-mm-/5568b4172e33b272ed415f39bb4d7e71e9e9fe9f/c=0-76-1199-753/local/-/media/2019/03/04/USATODAY/USATODAY/636872933123434296-XXX-AlaTornado-UGC-ScottFillmer02.JPG?&fit=crop,tennessean.com,English,United States
71,https://www.knoxnews.com/story/news/nation/2019/03/04/alabama-tornado-aftermath-workers-search-missing/3053092002/,https://amp.knoxnews.com/amp/3053092002,"Alabama tornado aftermath : Workers search for missing , assess damage",20190304T161500Z,https://www.gannett-cdn.com/-mm-/5568b4172e33b272ed415f39bb4d7e71e9e9fe9f/c=0-76-1199-753/local/-/media/2019/03/04/USATODAY/USATODAY/636872933123434296-XXX-AlaTornado-UGC-ScottFillmer02.JPG?&fit=crop,knoxnews.com,English,United States
72,https://www.greenvilleonline.com/story/news/nation/2019/03/04/alabama-tornado-aftermath-workers-search-missing/3053092002/,https://amp.greenvilleonline.com/amp/3053092002,"Alabama tornado aftermath : Workers search for missing , assess damage",20190304T153000Z,https://www.gannett-cdn.com/-mm-/b7e490f4b51981c53117341e36c19c28fdb24709/c=33-0-3373-1887/local/-/media/2019/03/04/USATODAY/USATODAY/636872782351994872-AP-Deep-South-Severe-Weather.JPG?&fit=crop,greenvilleonline.com,English,United States
73,http://brazilbusiness.einnews.com/pr_news/477605704/specialty-insurance-industry-to-2023-market-capacity-generation-investment-trends-regulations-and-opportunities,,"Specialty Insurance Industry to 2023 : Market Capacity , Generation , Investment Trends , Regulations and Opportunities",20190226T151500Z,,brazilbusiness.einnews.com,English,United States
74,http://www.mobilitytechzone.com/lte/news/2019/03/05/8912269.htm,,Mobile Phone Insurance Market Size to Reach $32 . 24 Billion By 2025 : Hexa Research,20190305T131500Z,,mobilitytechzone.com,English,United States
75,https://www.indystar.com/story/news/nation/2019/03/04/alabama-tornado-aftermath-workers-search-missing/3053092002/,https://amp.indystar.com/amp/3053092002,"Alabama tornado aftermath : Workers search for missing , assess damage",20190304T194500Z,https://www.gannett-cdn.com/-mm-/5568b4172e33b272ed415f39bb4d7e71e9e9fe9f/c=0-76-1199-753/local/-/media/2019/03/04/USATODAY/USATODAY/636872933123434296-XXX-AlaTornado-UGC-ScottFillmer02.JPG?&fit=crop,indystar.com,English,United States
76,https://www.tmcnet.com/usubmit/2019/02/27/8909126.htm,,"AM BestTV : New Talent Is Pushing Insurers to Innovate Faster , Says Expert Panel",20190227T171500Z,,tmcnet.com,English,United States
77,http://brazilbusiness.einnews.com/pr_news/476060095/life-pension-health-disability-insurance-2019-global-market-size-status-analysis-and-forecast-to-2023,,"Life , Pension , Health & Disability Insurance 2019 Global Market Size , Status , Analysis and Forecast to 2023",20190211T154500Z,,brazilbusiness.einnews.com,English,United States
79,https://www.argusleader.com/story/news/nation/2019/03/04/alabama-tornado-aftermath-workers-search-missing/3053092002/,https://amp.argusleader.com/amp/3053092002,"Alabama tornado aftermath : Workers search for missing , assess damage",20190304T191500Z,https://www.gannett-cdn.com/-mm-/5568b4172e33b272ed415f39bb4d7e71e9e9fe9f/c=0-76-1199-753/local/-/media/2019/03/04/USATODAY/USATODAY/636872933123434296-XXX-AlaTornado-UGC-ScottFillmer02.JPG?&fit=crop,argusleader.com,English,United States
80,https://www.jsonline.com/story/news/politics/2019/03/07/evers-seeks-2-5-b-building-projects-nearly-half-uw-campuses/3093902002/,https://amp.jsonline.com/amp/3093902002,"Evers seeks $2 . 5B for building projects , nearly half for UW campuses",20190307T231500Z,https://www.gannett-cdn.com/-mm-/d251e17943e1fd520f5b7d443f9f49df692d2984/c=0-126-3250-1954/local/-/media/2016/09/23/Milwaukee/B9323886711Z.1_20160923212442_000_G7RFQ20DU.1-0.jpg?&fit=crop,jsonline.com,English,United States
81,https://insurancenewsnet.com/oarticle/global-specialty-insurance-market-2019-by-type-and-application-opportunities-challenges-demand-analysis-and-industry-player-overview-till,,"Global Specialty Insurance Market 2019 : By Type and Application , Opportunities & Challenges , Demand Analysis and Industry Player Overview Till",20190215T033000Z,https://insurancenewsnet.com/wp-content/uploads/2018/04/inn-og-default.jpg,insurancenewsnet.com,English,United States
82,https://qconline.com/ads/other/ad_vault/u-s-cellular-novus---ad-from/pdfdisplayad_642c07a2-8d15-55bd-ab15-10557db6bebf.html,,U S CELLULAR - NOVUS - Ad from 2019 - 03 - 08,20190308T080000Z,https://bloximages.newyork1.vip.townnews.com/qconline.com/content/tncms/assets/v3/classifieds/6/42/642c07a2-8d15-55bd-ab15-10557db6bebf/5c7e8f015ca74.preview.jpg?crop=922%2C519%2C0%2C865,qconline.com,English,United States
83,https://wcfcourier.com/ads/other/ad_vault/q-mass/pdfdisplayad_3594a2e4-9e92-52de-a5b2-038e9c6fa073.html,,2019 Q1 Mass,20190309T030000Z,https://bloximages.chicago2.vip.townnews.com/wcfcourier.com/content/tncms/assets/v3/classifieds/3/59/3594a2e4-9e92-52de-a5b2-038e9c6fa073/5c7e9d1daf617.preview.jpg?crop=922%2C519%2C0%2C865,wcfcourier.com,English,United States
84,https://www.marketwatch.com/press-release/specialty-insurance-market-size-is-register-at-54-cagr-to-hit-usd-290-million-by-2024-2019-03-07,,Specialty Insurance market Size is register at 5 . 4 % CAGR to hit USD 290 million by 2024,20190307T081500Z,,marketwatch.com,English,United States
85,https://www.gurufocus.com/news/817667/kaizen-advisory-llc-buys-diamondback-energy-inc-verizon-communications-inc-linde-plc-sells-spdr-sp-500-energen-corp-aetna-inc,,"Feb 15 , 2019 - Kaizen Advisory , LLC Buys Diamondback Energy Inc , Verizon Communications Inc , Linde PLC , Sells SPDR S & P 500 , Energen Corp , Aetna Inc",20190216T020000Z,,gurufocus.com,English,United States
86,https://seekingalpha.com/article/4246647-undervalued-dividend-growth-stocks-march-2019,https://seekingalpha.com/amp/article/4246647-undervalued-dividend-growth-stocks-march-2019,Undervalued Dividend Growth Stocks : March 2019,20190306T134500Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
87,https://www.montgomeryadvertiser.com/story/news/nation/2019/03/04/alabama-tornado-what-we-know-now-southeast-storms/3053326002/,https://amp.montgomeryadvertiser.com/amp/3053326002,Alabama tornado : What we know now about Southeast storms,20190304T164500Z,"https://www.gannett-cdn.com/presto/2019/03/04/USAT/a14d85d8-a1d5-4882-98ba-48377a212915-AP_Deep_South_Severe_Weather.2.jpg?crop=5019,2823,x0,y751&fit=bounds",montgomeryadvertiser.com,English,United States
88,https://www.publicopiniononline.com/story/news/nation/2019/03/04/alabama-tornado-what-we-know-now-southeast-storms/3053326002/,https://amp.publicopiniononline.com/amp/3053326002,Alabama tornado : What we know now about Southeast storms,20190304T163000Z,"https://www.gannett-cdn.com/presto/2019/03/04/USAT/a14d85d8-a1d5-4882-98ba-48377a212915-AP_Deep_South_Severe_Weather.2.jpg?crop=5019,2823,x0,y751&fit=bounds",publicopiniononline.com,English,United States
89,https://www.ldnews.com/story/news/nation/2019/03/04/alabama-tornado-what-we-know-now-southeast-storms/3053326002/,https://amp.ldnews.com/amp/3053326002,Alabama tornado : What we know now about Southeast storms,20190304T171500Z,"https://www.gannett-cdn.com/presto/2019/03/04/USAT/a14d85d8-a1d5-4882-98ba-48377a212915-AP_Deep_South_Severe_Weather.2.jpg?crop=5019,2823,x0,y751&fit=bounds",ldnews.com,English,United States
