,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.fairfieldcurrent.com/news/2019/02/15/south-dakota-investment-council-raises-position-in-applied-materials-inc-amat.html,https://www.fairfieldcurrent.com/news/2019/02/15/south-dakota-investment-council-raises-position-in-applied-materials-inc-amat.html/amp,"South Dakota Investment Council Raises Position in Applied Materials , Inc . ( AMAT ) ",20190216T104500Z,,fairfieldcurrent.com,English,United States
1,https://www.investors.com/news/technology/applied-materials-earnings-q1-2019/,,Applied Materials Earnings Beat First - Quarter Target | Investor Business Daily,20190214T231500Z,https://www.investors.com/wp-content/uploads/2019/02/stock-Applied-Materials-08-company.jpg,investors.com,English,United States
2,http://globenewswire.com/news-release/2019/03/07/1749970/0/en/Applied-Materials-Receives-Intel-s-Preferred-Quality-Supplier-Award.html,,Applied Materials Receives Intel Preferred Quality Supplier Award Nasdaq : AMAT,20190307T170000Z,http://globenewswire.com/news-release/2019/03/07/1749970/0/en/photos/606423/0/606423.png?lastModified=03%2F07%2F2019%2011%3A41%3A32&size=2,globenewswire.com,English,United States
4,https://www.fool.com/investing/2019/03/05/better-buy-universal-display-vs-applied-materials.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2019/03/05/better-buy-universal-display-vs-applied-materials.aspx,Better Buy : Universal Display vs . Applied Materials -- The Motley Fool,20190305T200000Z,https://g.foolcdn.com/editorial/images/514793/download-3.jpg,fool.com,English,United States
7,http://globenewswire.com/news-release/2019/03/08/1750542/0/en/Applied-Materials-Increases-Cash-Dividend.html,,Applied Materials Increases Cash Dividend,20190308T130000Z,,globenewswire.com,English,United States
8,https://www.benzinga.com/analyst-ratings/analyst-color/19/02/13188126/analysts-shrug-off-applied-materials-weak-q2-guidance-r,,Analysts Shrug Off Applied Material Weak Q2 Guidance ; RBC Says Sector Bottom Likely In 3 - 4 Months ( NASDAQ : AMAT ) ,20190215T170000Z,https://cdn1.benzinga.com/files/imagecache/bz2_opengraph_meta_image_400x300/images/story/2012/viista_9003d_3_0.jpg,benzinga.com,English,United States
9,https://news.yahoo.com/applied-materials-amat-beats-q1-144502911.html,https://finance.yahoo.com/amphtml/news/applied-materials-amat-beats-q1-144502911.html,Applied Materials ( AMAT ) Beats on Q1 Earnings and Revenues,20190215T160000Z,https://s.yimg.com/uu/api/res/1.2/zm3ESEQC7T1i6D9T_pqrKQ--~B/aD02MDA7dz05MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/fa43c4eaaf2c43661fdafeb8b1abe011,news.yahoo.com,English,United States
10,https://www.marketwatch.com/story/applied-materials-earnings-beat-diminished-expectations-but-stock-falls-as-forecast-comes-up-short-2019-02-14,https://www.marketwatch.com/amp/story/guid/2A79158D-E5BC-46EF-9457-D81895BEACD4,"Applied Materials earnings beat diminished expectations , but stock falls as forecast comes up short",20190214T214500Z,,marketwatch.com,English,United States
11,https://news.yahoo.com/product-expansion-aid-applied-materials-204508851.html,https://finance.yahoo.com/amphtml/news/product-expansion-aid-applied-materials-204508851.html,Product Expansion to Aid Applied Materials ( AMAT ) Q1 Earnings,20190213T220000Z,https://s.yimg.com/uu/api/res/1.2/Fo86Ok9OyXoRcx7wp5AGAw--~B/aD02MDA7dz05MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/8d15bc430d53d549251e0f9704ef80e9,news.yahoo.com,English,United States
15,https://uk.reuters.com/article/uk-applied-materials-results/applied-materials-second-quarter-forecast-misses-on-weak-chip-demand-idUKKCN1Q32XL,https://uk.mobile.reuters.com/article/amp/idUKKCN1Q32XL,Applied Materials second quarter forecast misses on weak chip demand,20190215T000000Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,uk.reuters.com,English,United States
