,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
27,https://news.yahoo.com/abbvies-ra-candidate-upadacitinib-gets-171805509.html,https://finance.yahoo.com/amphtml/news/abbvies-ra-candidate-upadacitinib-gets-171805509.html,AbbVie RA Candidate Upadacitinib Gets FDA Priority Review,20190220T181500Z,https://s.yimg.com/uu/api/res/1.2/YA9XIFG_QRbdDSTgP.BlhA--~B/aD02MDE7dz05MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/df8cbff78bbc766329f2c8c28f31ea67,news.yahoo.com,English,United States
29,https://www.prnewswire.com:443/news-releases/abbvie-announces-multiple-milestones-for-phase-3-cll14-venetoclax-study-of-fixed-duration-treatment-in-previously-untreated-chronic-lymphocytic-leukemia-patients-300808460.html,,AbbVie Announces Multiple Milestones for Phase 3 CLL14 Venetoclax Study of Fixed Duration Treatment in Previously - Untreated Chronic Lymphocytic Leukemia Patients,20190307T141500Z,,prnewswire.com,English,United States
30,https://www.healio.com/hepatology/hepatitis-c/news/online/%7Ba6ccc60f-c0dd-444f-b7c6-ddde1b0213bb%7D/abbvie-announces-ontario-to-begin-reimbursement-for-maviret-hcv-therapy,,AbbVie announces Ontario to begin reimbursement for Maviret HCV therapy,20190223T021500Z,https://www.healio.com/~/media/images/fscss/i3wyanokecdncom/healio_safe_image.png,healio.com,English,United States
31,https://www.fool.com/investing/2019/03/10/4-stocks-to-buy-with-dividends-yielding-more-than.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2019/03/10/4-stocks-to-buy-with-dividends-yielding-more-than.aspx,4 Stocks to Buy With Dividends Yielding More Than 4 % -- The Motley Fool,20190310T173000Z,https://g.foolcdn.com/editorial/images/515592/yield-with-coins.jpg,fool.com,English,United States
33,https://www.bostonglobe.com/business/2019/02/22/voyager-therapeutics-strikes-deal-with-illinois-drug-giant-abbvie/G2QUuvedCJjgR6rO0t8u4M/story.html,https://www.bostonglobe.com/business/2019/02/22/voyager-therapeutics-strikes-deal-with-illinois-drug-giant-abbvie/G2QUuvedCJjgR6rO0t8u4M/amp.html,Voyager Therapeutics strikes deal with Illinois drug giant AbbVie,20190222T210000Z,https://www.bostonglobe.com/rf/image_585w/Boston/2011-2020/2019/02/22/BostonGlobe.com/Business/Images/AndreTurenne-Voyager.jpg,bostonglobe.com,English,United States
35,https://xconomy.com/san-francisco/2019/02/11/abbvie-joins-myeloma-race-with-90m-deal-for-rights-to-teneobio-drug/,,Xconomy : AbbVie Joins Myeloma Race with $90M Deal for Rights to Teneobio Drug,20190212T010000Z,https://media.xconomy.com/wordpress/wp-content/images/2016/11/06160618/Multiple_myeloma_1_MG_stain.jpeg,xconomy.com,English,United States
37,https://247wallst.com/healthcare-business/2019/02/22/why-this-new-collaboration-is-incredible-for-voyager-therapeutics/,https://247wallst.com/healthcare-business/2019/02/22/why-this-new-collaboration-is-incredible-for-voyager-therapeutics/amp/,Why This New Collaboration Is Incredible for Voyager Therapeutics ( NASDAQ : VYGR ) ,20190222T160000Z,,247wallst.com,English,United States
38,https://www.fiercebiotech.com/biotech/abbvie-voyager-add-parkinson-s-disease-65m-to-vectorized-antibody-pact,,"AbbVie , Voyager add Parkinson disease , $65M to  vectorized  antibody pact",20190222T210000Z,https://qtxasset.com/fiercebiotech/1550849353/ProteinClumpsParkinsons.jpg/ProteinClumpsParkinsons.jpg?92B3Y4UomNo8iAWMj02Kxvl29BMSXA5D,fiercebiotech.com,English,United States
39,https://xconomy.com/boston/2019/02/22/voyager-therapeutics-abbvie-add-parkinsons-to-gene-therapy-pact/,,"Xconomy : Voyager Therapeutics , AbbVie Add Parkinson to Gene Therapy Pact",20190222T171500Z,https://media.xconomy.com/wordpress/wp-content/images/2018/12/12102820/Alzheimers-Depositphotos_9669220_xl-2015-small-1100x797.jpg,xconomy.com,English,United States
41,https://seekingalpha.com/article/4240912-abbvie-risky-right-now,https://seekingalpha.com/amp/article/4240912-abbvie-risky-right-now,AbbVie Is Too Risky Right Now,20190214T124500Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
42,https://seekingalpha.com/article/4240000-abbvie-suffers-market-loss-humira-europe-u-s-different-story,https://seekingalpha.com/amp/article/4240000-abbvie-suffers-market-loss-humira-europe-u-s-different-story,"AbbVie Suffers Market Loss For Humira In Europe , But The U . S . Is A Different Story",20190211T230000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
43,https://www.marketwatch.com/story/abbvie-stock-up-02-after-fda-grants-upadacitinib-priority-review-status-2019-02-19,https://www.marketwatch.com/amp/story/guid/4B36C3CE-92EE-408A-8089-FAC25BFFE5A0,AbbVie stock up 0 . 2 % after FDA grants upadacitinib priority review status,20190219T141500Z,,marketwatch.com,English,United States
49,https://www.genengnews.com/news/abbvie-voyager-launch-1-5b-gene-therapy-collaboration-aimed-at-parkinsons-other-synucleinopathies/,https://www.genengnews.com/news/abbvie-voyager-launch-1-5b-gene-therapy-collaboration-aimed-at-parkinsons-other-synucleinopathies/amp/,"AbbVie , Voyager Launch $1 . 5B+ Gene Therapy Collaboration Aimed at Parkinson , Other Synucleinopathies",20190222T173000Z,https://www.genengnews.com/wp-content/uploads/2019/02/neurons.jpg,genengnews.com,English,United States
51,https://www.fiercebiotech.com/biotech/abbvie-teneobio-ink-90m-deal-to-develop-bcma-bispecific-for-multiple-myeloma,,"AbbVie , Teneobio ink $90M deal to develop BCMA bispecific for multiple myeloma",20190211T174500Z,https://qtxasset.com/fiercebiotech/1549898270/AbbVie.jpg/AbbVie.jpg?7DN2NtZ0Gbsmd3rdVmjqYjYm9sXbegSK,fiercebiotech.com,English,United States
52,https://news.yahoo.com/zacks-analyst-blog-highlights-intel-145102995.html,https://finance.yahoo.com/amphtml/news/zacks-analyst-blog-highlights-intel-145102995.html,"The Zacks Analyst Blog Highlights : Intel , AbbVie , United Technologies , Simon Property and FirstEnergy",20190305T160000Z,https://s.yimg.com/uu/api/res/1.2/6NH2ZKlV0YOgM6wnNsuaRA--~B/aD02MzY7dz05MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/4b0bf6d32eef5b963100c6c1c582d66b,news.yahoo.com,English,United States
53,https://www.fool.com/investing/2019/02/16/these-3-value-stocks-are-absurdly-cheap-right-now.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2019/02/16/these-3-value-stocks-are-absurdly-cheap-right-now.aspx,These 3 Value Stocks Are Absurdly Cheap Right Now -- The Motley Fool,20190216T153000Z,https://g.foolcdn.com/editorial/images/512028/18_08_21-candle-stick-chart-with-stock-quotes-in-the-background_gettyimages-842444522.jpg,fool.com,English,United States
54,https://www.fool.com/investing/2019/02/16/these-3-value-stocks-are-absurdly-cheap-right-now.aspx,https://www.fool.com/amp/investing/2019/02/16/these-3-value-stocks-are-absurdly-cheap-right-now.aspx,These 3 Value Stocks Are Absurdly Cheap Right Now -- The Motley Fool,20190216T163000Z,https://g.foolcdn.com/editorial/images/512028/18_08_21-candle-stick-chart-with-stock-quotes-in-the-background_gettyimages-842444522.jpg,fool.com,English,United States
55,https://www.marketwatch.com/press-release/bioarctic-us-food-and-drug-administration-approves-investigational-new-drug-applicationfor-abbv-0805-2019-02-11,,BioArctic : U . S . Food and Drug Administration Approves Investigational New Drug Applicationfor ABBV - 0805,20190211T164500Z,,marketwatch.com,English,United States
56,https://www.prnewswire.com/news-releases/bioarctic-us-food-and-drug-administration-approves-investigational-new-drug-applicationfor-abbv-0805-300793183.html,,BioArctic : U . S . Food and Drug Administration Approves Investigational New Drug Applicationfor ABBV - 0805,20190211T164500Z,,prnewswire.com,English,United States
57,https://www.prnewswire.com:443/news-releases/bioarctic-us-food-and-drug-administration-approves-investigational-new-drug-applicationfor-abbv-0805-300793183.html,,BioArctic : U . S . Food and Drug Administration Approves Investigational New Drug Applicationfor ABBV - 0805,20190211T164500Z,,prnewswire.com,English,United States
58,https://www.chicagobusiness.com/joe-cahill-business/taking-aim-humiras-patent-fortress,,Humira AbbVie patents congressional inquiry regulatory oversight,20190301T131500Z,https://s3-prod.chicagobusiness.com/styles/800x600/s3/334969903_1-9%20%281%29.jpg,chicagobusiness.com,English,United States
59,https://news.yahoo.com/looking-high-growth-dividend-stock-141502797.html,https://finance.yahoo.com/amphtml/news/looking-high-growth-dividend-stock-141502797.html,Are You Looking for a High - Growth Dividend Stock ? AbbVie ( ABBV ) Could Be a Great Choice,20190306T151500Z,https://s.yimg.com/uu/api/res/1.2/Ow.Vb5bwSuAf.lIGaGnyPA--~B/aD02MzM7dz05MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/b369e357aa3d42cc28ac674490d4ae83,news.yahoo.com,English,United States
63,https://news.yahoo.com/abbvie-extends-deal-voyager-parkinsons-131901846.html,https://finance.yahoo.com/amphtml/news/abbvie-extends-deal-voyager-parkinsons-131901846.html,AbbVie Extends Deal With Voyager to Make Parkinson Drugs,20190225T143000Z,https://s.yimg.com/uu/api/res/1.2/6NH2ZKlV0YOgM6wnNsuaRA--~B/aD02MzY7dz05MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/4b0bf6d32eef5b963100c6c1c582d66b,news.yahoo.com,English,United States
64,http://mondaq.com/unitedstates/x/781116/Trade+Secrets/Supreme+Court+Decision+Invites+Confusion+And+Delay,,  Supreme Court Decision Invites Confusion And Delay  - Intellectual Property,20190214T150000Z,,mondaq.com,English,United States
67,https://www.wkrb13.com/2019/02/11/abbvie-abbv-investment-analysts-weekly-ratings-changes.html,https://www.wkrb13.com/2019/02/11/abbvie-abbv-investment-analysts-weekly-ratings-changes.html/amp,AbbVie ( ABBV ) – Investment Analyst Weekly Ratings Changes,20190212T001500Z,,wkrb13.com,English,United States
69,https://www.fiercepharma.com/pharma/judge-tells-boehringer-to-hand-over-launch-plans-patent-dispute-over-abbvie-s-humira,,Hand over your Humira biosim launch plans ; judge tells Boehringer in AbbVie patent fight,20190227T173000Z,https://qtxasset.com/fiercepharma/1551282667/courthouse.jpg/courthouse.jpg?piftxXQBKr9eEboZXi6W.lUP8l5xL_rj,fiercepharma.com,English,United States
74,https://www.law360.com/securities/articles/1129221/abbvie-execs-hit-by-another-suit-over-drug-stock-schemes,https://www.law360.com/amp/articles/1129221,"AbbVie Execs Hit By Another Suit Over Drug , Stock Schemes",20190215T033000Z,https://www.law360.com/images/360.png,law360.com,English,United States
75,https://www.law360.com/articles/1129221/abbvie-execs-hit-by-another-suit-over-drug-stock-schemes,https://www.law360.com/amp/articles/1129221,"AbbVie Execs Hit By Another Suit Over Drug , Stock Schemes",20190215T034500Z,https://www.law360.com/images/360.png,law360.com,English,United States
76,https://www.law360.com/articles/1129221,https://www.law360.com/amp/articles/1129221,"AbbVie Execs Hit By Another Suit Over Drug , Stock Schemes",20190215T040000Z,https://www.law360.com/images/360.png,law360.com,English,United States
78,https://www.fayobserver.com/news/20190222/live-wire-what-is-best-way-to-dispose-of-injection-needles,https://www.fayobserver.com/news/20190222/live-wire-what-is-best-way-to-dispose-of-injection-needles?template=ampart,Live Wire : What is the best way to dispose of injection needles ? - News - The Fayetteville Observer,20190223T030000Z,,fayobserver.com,English,United States
79,https://www.dailypolitical.com/2019/03/06/abbvie-inc-abbv-evp-sells-1248436-91-in-stock.html,https://www.dailypolitical.com/2019/03/06/abbvie-inc-abbv-evp-sells-1248436-91-in-stock.html/amp,"AbbVie Inc ( ABBV ) EVP Sells $1 , 248 , 436 . 91 in Stock",20190307T000000Z,,dailypolitical.com,English,United States
80,https://www.healio.com/gastroenterology/inflammatory-bowel-disease/news/online/%7B3b558f8e-2052-4f0c-868d-12ba9b8333a8%7D/humira-safe-effective-in-crohns-through-6-years,,"Humira safe , effective in Crohn through 6 years",20190213T183000Z,https://www.healio.com/~/media/images/fscss/i3wyanokecdncom/healio_safe_image.png,healio.com,English,United States
81,https://news.yahoo.com/2-pharma-stocks-middle-oncology-142900362.html,https://finance.yahoo.com/amphtml/news/2-pharma-stocks-middle-oncology-142900362.html,2 Pharma Stocks in the Middle of an Oncology Sales Explosion,20190219T150000Z,https://s.yimg.com/uu/api/res/1.2/d1jLKkfuT.wMuahMRTFF6A--~B/aD00MDE2O3c9NTQ0NjtzbT0xO2FwcGlkPXl0YWNoeW9u/http://media.zenfs.com/en-US/homerun/motleyfool.com/4ad1df72f57945fe7f518f755ce40553,news.yahoo.com,English,United States
83,https://www.wkrb13.com/2019/02/12/hayek-kallen-investment-management-cuts-holdings-in-abbvie-inc-abbv.html,https://www.wkrb13.com/2019/02/12/hayek-kallen-investment-management-cuts-holdings-in-abbvie-inc-abbv.html/amp,Hayek Kallen Investment Management Cuts Holdings in AbbVie Inc ( ABBV ) ,20190212T160000Z,,wkrb13.com,English,United States
84,https://www.marketwatch.com/press-release/abbvie-receives-chmp-positive-opinion-for-risankizumab-skyrizitm-for-the-treatment-of-moderate-to-severe-plaque-psoriasis-2019-03-01,,AbbVie Receives CHMP Positive Opinion for Risankizumab ( SKYRIZI™ ) for the Treatment of Moderate to Severe Plaque Psoriasis,20190301T130000Z,,marketwatch.com,English,United States
85,https://www.forbes.com/sites/moneyshow/2019/03/06/the-top-10-dividend-aristocrats-stocks-to-buy-for-2019/,,The Top 10 Dividend Aristocrats Stocks To Buy For 2019,20190306T201500Z,https://specials-images.forbesimg.com/dam/imageserve/39467397/640x434.jpg?fit=scale,forbes.com,English,United States
86,https://hepatitiscnewdrugs.blogspot.com/2019/02/maviret-abbvie-reaches-agreement-with.html,,MAVIRET - AbbVie reaches an agreement with the pan - Canadian For HCV Drug,20190221T210000Z,,hepatitiscnewdrugs.blogspot.com,English,United States
88,https://www.wkrb13.com/2019/02/11/abbvie-inc-abbv-shares-sold-by-douglass-winthrop-advisors-llc.html,https://www.wkrb13.com/2019/02/11/abbvie-inc-abbv-shares-sold-by-douglass-winthrop-advisors-llc.html/amp,AbbVie Inc ( ABBV ) Shares Sold by Douglass Winthrop Advisors LLC,20190211T103000Z,,wkrb13.com,English,United States
89,https://www.wkrb13.com/2019/02/11/personal-capital-advisors-corp-acquires-2208-shares-of-abbvie-inc-abbv.html,https://www.wkrb13.com/2019/02/11/personal-capital-advisors-corp-acquires-2208-shares-of-abbvie-inc-abbv.html/amp,"Personal Capital Advisors Corp Acquires 2 , 208 Shares of AbbVie Inc ( ABBV ) ",20190211T133000Z,,wkrb13.com,English,United States
90,https://www.dailypolitical.com/2019/03/06/abbvie-inc-abbv-shares-bought-by-univest-financial-corp.html,https://www.dailypolitical.com/2019/03/06/abbvie-inc-abbv-shares-bought-by-univest-financial-corp.html/amp,AbbVie Inc ( ABBV ) Shares Bought by UNIVEST FINANCIAL Corp,20190306T204500Z,,dailypolitical.com,English,United States
91,https://www.wkrb13.com/2019/03/03/state-of-new-jersey-common-pension-fund-d-buys-10000-shares-of-abbvie-inc-abbv.html,https://www.wkrb13.com/2019/03/03/state-of-new-jersey-common-pension-fund-d-buys-10000-shares-of-abbvie-inc-abbv.html/amp,"State of New Jersey Common Pension Fund D Buys 10 , 000 Shares of AbbVie Inc ( ABBV ) ",20190303T171500Z,,wkrb13.com,English,United States
92,https://www.wkrb13.com/2019/03/08/hills-bank-trust-co-grows-stake-in-abbvie-inc-abbv.html,https://www.wkrb13.com/2019/03/08/hills-bank-trust-co-grows-stake-in-abbvie-inc-abbv.html/amp,Hills Bank & Trust Co . Grows Stake in AbbVie Inc ( ABBV ) ,20190308T163000Z,,wkrb13.com,English,United States
93,https://www.themarketsdaily.com/2019/02/16/abbvie-abbv-stock-rating-reaffirmed-by-barclays.html,https://www.themarketsdaily.com/2019/02/16/abbvie-abbv-stock-rating-reaffirmed-by-barclays.html/amp,AbbVie ( ABBV ) Stock Rating Reaffirmed by Barclays,20190216T083000Z,,themarketsdaily.com,English,United States
94,https://www.dispatchtribunal.com/2019/03/10/independence-bank-of-kentucky-acquires-850-shares-of-abbvie-inc-abbv.html,https://www.dispatchtribunal.com/2019/03/10/independence-bank-of-kentucky-acquires-850-shares-of-abbvie-inc-abbv.html/amp,Independence Bank of Kentucky Acquires 850 Shares of AbbVie Inc ( ABBV ) ,20190310T170000Z,,dispatchtribunal.com,English,United States
95,https://augustafreepress.com/4-awesome-partnerships-abbvie-forged-last-year/,https://augustafreepress.com/4-awesome-partnerships-abbvie-forged-last-year/amp/,4 Awesome Partnerships AbbVie Forged Last Year,20190209T031500Z,https://i0.wp.com/augustafreepress.com/wp-content/uploads/2011/01/economic-forecast-header.jpg?fit=200%2C200&ssl=1,augustafreepress.com,English,United States
96,https://www.dailypolitical.com/2019/02/14/abbvie-abbv-earns-hold-rating-from-barclays.html,https://www.dailypolitical.com/2019/02/14/abbvie-abbv-earns-hold-rating-from-barclays.html/amp,AbbVie ( ABBV ) Earns Hold Rating from Barclays,20190214T131500Z,,dailypolitical.com,English,United States
97,https://reurope.com/2019/03/07/as-abbvie-inc-abbv-market-value-declined-king-luther-capital-management-corp-lowered-its-stake-by-30-84-million/,,"As Abbvie INC ( ABBV ) Market Value Declined , King Luther Capital Management Corp Lowered Its Stake by $30 . 84 Million",20190307T160000Z,,reurope.com,English,United States
99,https://www.wkrb13.com/2019/03/07/abbvie-inc-abbv-shares-bought-by-first-national-trust-co.html,https://www.wkrb13.com/2019/03/07/abbvie-inc-abbv-shares-bought-by-first-national-trust-co.html/amp,AbbVie Inc ( ABBV ) Shares Bought by First National Trust Co,20190307T103000Z,,wkrb13.com,English,United States
100,https://www.fool.com/investing/2019/02/11/heres-why-coherus-biosciences-rose-487-in-january.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2019/02/11/heres-why-coherus-biosciences-rose-487-in-january.aspx,Here Why Coherus BioSciences Rose 48 . 7 % in January -- The Motley Fool,20190211T201500Z,https://g.foolcdn.com/editorial/images/511180/raining-cash-getty.jpg,fool.com,English,United States
101,https://www.dailypolitical.com/2019/02/14/abbvie-inc-abbv-shares-sold-by-meeder-asset-management-inc.html,https://www.dailypolitical.com/2019/02/14/abbvie-inc-abbv-shares-sold-by-meeder-asset-management-inc.html/amp,AbbVie Inc ( ABBV ) Shares Sold by Meeder Asset Management Inc . ,20190214T174500Z,,dailypolitical.com,English,United States
102,https://www.dailypolitical.com/2019/02/12/legacy-private-trust-co-has-3-99-million-holdings-in-abbvie-inc-abbv.html,https://www.dailypolitical.com/2019/02/12/legacy-private-trust-co-has-3-99-million-holdings-in-abbvie-inc-abbv.html/amp,Legacy Private Trust Co . Has $3 . 99 Million Holdings in AbbVie Inc ( ABBV ) ,20190212T160000Z,,dailypolitical.com,English,United States
103,https://www.wkrb13.com/2019/02/13/abbvie-inc-abbv-position-boosted-by-evanson-asset-management-llc.html,https://www.wkrb13.com/2019/02/13/abbvie-inc-abbv-position-boosted-by-evanson-asset-management-llc.html/amp,AbbVie Inc ( ABBV ) Position Boosted by Evanson Asset Management LLC,20190213T124500Z,,wkrb13.com,English,United States
104,https://www.wkrb13.com/2019/02/16/abbvie-inc-abbv-holdings-reduced-by-wp-advisors-llc.html,https://www.wkrb13.com/2019/02/16/abbvie-inc-abbv-holdings-reduced-by-wp-advisors-llc.html/amp,AbbVie Inc ( ABBV ) Holdings Reduced by WP Advisors LLC,20190216T193000Z,,wkrb13.com,English,United States
105,https://www.wkrb13.com/2019/03/05/abbvie-inc-abbv-shares-sold-by-dorsey-whitney-trust-co-llc.html,https://www.wkrb13.com/2019/03/05/abbvie-inc-abbv-shares-sold-by-dorsey-whitney-trust-co-llc.html/amp,AbbVie Inc ( ABBV ) Shares Sold by Dorsey & Whitney Trust CO LLC,20190305T101500Z,,wkrb13.com,English,United States
106,https://www.fiercepharma.com/marketing/sun-pharma-debuts-first-ilumya-tv-campaign-joins-super-crowded-next-gen-psoriasis,,Sun Pharma joins super - crowded next - generation psoriasis treatments on TV airwaves,20190311T164500Z,https://qtxasset.com/fiercepharma/1552171506/psoriasis-scrabble.jpg/psoriasis-scrabble.jpg?_q.OE6JLpFg9xC9.ym0LKN_VuihnaSSR,fiercepharma.com,English,United States
