,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
11,https://www.fairfieldcurrent.com/news/2019/02/27/massachusetts-financial-services-co-ma-sells-2598938-shares-of-american-express-axp.html,https://www.fairfieldcurrent.com/news/2019/02/27/massachusetts-financial-services-co-ma-sells-2598938-shares-of-american-express-axp.html/amp,"Massachusetts Financial Services Co . MA Sells 2 , 598 , 938 Shares of American Express ( AXP ) ",20190227T190000Z,,fairfieldcurrent.com,English,United States
12,https://www.businesswire.com/news/home/20190220005053/en/eCOMM-Merchant-Solutions-Announces-Agreement-American-Express/,,eCOMM Merchant Solutions Announces Agreement with American Express,20190220T093000Z,https://mms.businesswire.com/media/20190220005053/en/706366/23/eCOMM_UrlJpeg2000.jpg,businesswire.com,English,United States
13,https://www.businesswire.com/news/home/20190220005053/en/eCOMM-Merchant-Solutions-Announces-Agreement-American-Express,,eCOMM Merchant Solutions Announces Agreement with American Express,20190220T091500Z,https://mms.businesswire.com/media/20190220005053/en/706366/23/eCOMM_UrlJpeg2000.jpg,businesswire.com,English,United States
14,https://www.marketwatch.com/press-release/ecomm-merchant-solutions-announces-agreement-with-american-express-2019-02-20,,eCOMM Merchant Solutions Announces Agreement with American Express,20190220T093000Z,,marketwatch.com,English,United States
15,https://www.prweb.com/releases/q_card_lab_receives_amex_accreditation_for_aeips_and_expresspay/prweb16134545.htm,,Q - Card Lab Receives AMEX Accreditation for AEIPS and Expresspay,20190305T154500Z,,prweb.com,English,United States
16,http://www.digitaljournal.com/pr/4168222,,eCOMM Merchant Solutions Announces Agreement with American Express - Press Release,20190220T094500Z,,digitaljournal.com,English,United States
17,https://www.businesswire.com/news/home/20190311005738/en/American-Express-Declares-Regular-Quarterly-Dividend,,American Express Declares Regular Quarterly Dividend,20190311T184500Z,,businesswire.com,English,United States
18,https://apnews.com/6a96bb21fdfc489eacca438dc651ae41,,eCOMM Merchant Solutions Announces Agreement with American Express,20190220T093000Z,,apnews.com,English,United States
19,https://www.marketwatch.com/press-release/american-express-chief-financial-officer-to-participate-in-kbw-cards-payments-financial-technology-symposium-2019-02-14,,"American Express Chief Financial Officer to Participate in KBW Cards , Payments & Financial Technology Symposium",20190214T183000Z,,marketwatch.com,English,United States
20,https://millionmilesecrets.com/guides/american-express-membership-rewards-1-2-punch/,https://millionmilesecrets.com/guides/american-express-membership-rewards-1-2-punch/amp/,My Favorite 1 - 2 Punch To Earn American Express Membership Rewards Points,20190223T153000Z,https://millionmilesecrets.com/wp-content/uploads/iStock-540115264.jpg,millionmilesecrets.com,English,United States
22,https://millionmilesecrets.com/guides/is-the-american-express-gold-card-worth-it-foodies-and-travelers-sure-think-so/,https://millionmilesecrets.com/guides/is-the-american-express-gold-card-worth-it-foodies-and-travelers-sure-think-so/amp/,Is the American Express Gold Card Worth It ? | Million Mile Secrets,20190303T193000Z,https://millionmilesecrets.com/wp-content/uploads/melissa-walker-horn-637092-unsplash-600x400.jpg,millionmilesecrets.com,English,United States
26,https://www.marketwatch.com/press-release/enhanced-rewards-tastier-benefits-in-the-platinum-card-from-american-express-canada-2019-02-13,,"Enhanced rewards , tastier benefits in The Platinum Card from American Express Canada",20190213T121500Z,,marketwatch.com,English,United States
31,https://livefromalounge.boardingarea.com/2019/02/20/how-you-can-use-your-amex-membership-rewards-for-big-ticket-holidays/,,How you can use your Amex Membership Rewards for big ticket holidays ! ,20190220T123000Z,https://livefromalounge.boardingarea.com/wp-content/uploads/2019/02/Maldives-1.jpg,livefromalounge.boardingarea.com,English,United States
32,https://www.travelpulse.com/news/host-agency-and-consortia/avoya-once-again-recognized-as-top-producer-for-american-express.html,,Avoya Once Again Recognized as Top Producer for American Express,20190226T223000Z,https://cdn.travelpulse.com/images/99999999-9999-9999-9999-999999999999/80A92F07-DF93-B017-D719-1429A658EB69/600x400.jpeg,travelpulse.com,English,United States
36,https://qz.com/india/1569959/tier-2-indias-splurging-on-luxury-boutiques-fashion-jewellery/,https://qz.com/india/1569959/tier-2-indias-splurging-on-luxury-boutiques-fashion-jewellery/amp/,"Tier 2 India splurging on luxury boutiques , fashion , jewellery Quartz India",20190311T180000Z,https://cms.qz.com/wp-content/uploads/2019/03/RTR3FL0E.jpg?quality=75&strip=all,qz.com,English,United States
39,https://www.pr-inside.com/ecomm-merchant-solutions-announces-agreement-r4744736.htm,,eCOMM Merchant Solutions Announces Agreement with American Express,20190220T114500Z,,pr-inside.com,English,United States
40,https://www.marketwatch.com/story/some-diners-gripe-that-amex-gold-doesnt-deliver-on-restaurant-rewards-points-2019-03-11,,Some diners gripe that Amex Gold doesnt deliver on restaurant rewards points,20190311T103000Z,http://s.marketwatch.com/public/resources/MWimages/MW-HF201_Nerd_a_ZG_20190306171109.jpg,marketwatch.com,English,United States
42,https://thepointsguy.com/news/amex-to-acquire-loungebuddy/,https://thepointsguy.com/news/amex-to-acquire-loungebuddy/amp/,Amex Aims to  Enhance Lounge Acces With LoungeBuddy Acquisition,20190311T233000Z,https://i1.wp.com/thepointsguy.com/wp-content/uploads/2019/02/Singapore-Business-Class-A380-JFK-to-FRA_Dec-2018-7.jpg?fit=1600%2C1067px&ssl=1,thepointsguy.com,English,United States
43,https://www.wptv.com/financial-fitness/amex-golds-inconsistent-dining-rewards-are-frustrating-foodies,https://www.wptv.com/financial-fitness/amex-golds-inconsistent-dining-rewards-are-frustrating-foodies?_amp=true,AmEx gold inconsistent dining rewards are frustrating foodies,20190305T221500Z,https://assets.nerdwallet.com/blog/wp-content/uploads/2019/02/GettyImages-861257242-770x305.jpg,wptv.com,English,United States
45,https://thepointsguy.com/guide/marriott-card-current-offer/,https://thepointsguy.com/guide/marriott-card-current-offer/amp/,"Earn 75 , 000 Points With the Marriott Bonvoy Boundless Credit Card",20190214T013000Z,https://i2.wp.com/thepointsguy.com/wp-content/uploads/2019/02/slack-imgs_copy.jpg?fit=1200%2C628px&ssl=1,thepointsguy.com,English,United States
46,https://seekingalpha.com/news/3438578-american-express-gets-role-air-canadas-new-loyalty-program,https://seekingalpha.com/amp/news/3438578-american-express-gets-role-air-canadas-new-loyalty-program,American Express gets role in Air Canada new loyalty program,20190228T154500Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
47,https://www.businessinsider.com/power-moves-of-the-week-hbo-amazon-state-street-2019-3,https://amp.businessinsider.com/power-moves-of-the-week-hbo-amazon-state-street-2019-3,"Power moves of the week : HBO , Amazon , and State Street",20190301T171500Z,https://amp.businessinsider.com/images/5c7861e8262898433541d472-1334-667.jpg,businessinsider.com,English,United States
48,https://thepointsguy.com/deals/deal-nonstop-fiji-395-rt/,https://thepointsguy.com/deals/deal-nonstop-fiji-395-rt/amp/,Deal Alert : Nonstop Flights to Fiji From $395 Round - Trip,20190306T103000Z,https://i2.wp.com/thepointsguy.com/wp-content/uploads/2018/03/Six-Senses-Fiji-Featured-Image.jpg?fit=1240%2C620px&ssl=1,thepointsguy.com,English,United States
51,https://thepointsguy.com/deals/deal-alert-new-york-to-greece-from-302-round-trip/,https://thepointsguy.com/deals/deal-alert-new-york-to-greece-from-302-round-trip/amp/,Deal Alert : New York to Greece From $302 Round - Trip,20190221T184500Z,https://i0.wp.com/thepointsguy.com/wp-content/uploads/2018/08/GettyImages-650696344-1.jpg?fit=2121%2C1414px&ssl=1,thepointsguy.com,English,United States
52,https://news.yahoo.com/why-don-apos-t-retailers-172043530.html,https://finance.yahoo.com/amphtml/news/why-don-apos-t-retailers-172043530.html,Why Dont All Retailers Accept All Major Credit Cards ? ,20190301T180000Z,https://s.yimg.com/uu/api/res/1.2/yCQWPk1kU_gSZTtqm9.gZw--~B/aD0xNDE0O3c9MjEyMTtzbT0xO2FwcGlkPXl0YWNoeW9u/http://media.zenfs.com/en-US/homerun/motleyfool.com/d52848b4f60733100927b738a3935386,news.yahoo.com,English,United States
53,https://www.yahoo.com/news/why-don-apos-t-retailers-172043530.html,https://finance.yahoo.com/amphtml/news/why-don-apos-t-retailers-172043530.html,Why Dont All Retailers Accept All Major Credit Cards ? ,20190301T181500Z,https://s.yimg.com/uu/api/res/1.2/yCQWPk1kU_gSZTtqm9.gZw--~B/aD0xNDE0O3c9MjEyMTtzbT0xO2FwcGlkPXl0YWNoeW9u/http://media.zenfs.com/en-US/homerun/motleyfool.com/d52848b4f60733100927b738a3935386,yahoo.com,English,United States
54,https://thepointsguy.com/deals/deal-australia-flights-517-roundtrip/,https://thepointsguy.com/deals/deal-australia-flights-517-roundtrip/amp/,Deal Alert : Flights to Australia From $517 Round - Trip,20190310T200000Z,https://i1.wp.com/thepointsguy.com/wp-content/uploads/2018/06/GettyImages-182413019.jpg?fit=3071%2C2047px&ssl=1,thepointsguy.com,English,United States
56,https://thepointsguy.com/news/cathay-pacific-lounge-paid-entry-trial/,https://thepointsguy.com/news/cathay-pacific-lounge-paid-entry-trial/amp/,Economy Pax Can Pay to Access Select Cathay Pacific Lounges,20190302T211500Z,https://i2.wp.com/thepointsguy.com/wp-content/uploads/2019/03/Cathay-Pacific-The-Pier-Business-Class-lounge.jpg?fit=1600%2C900px&ssl=1,thepointsguy.com,English,United States
57,https://www.abc10.com/article/money/nerdwallet/amex-golds-inconsistent-dining-rewards-are-frustrating-foodies/606-0d16f47c-d82a-40fd-99cc-22602ba932eb,https://www.abc10.com/amp/article?section=money on=nerdwallet =amex-golds-inconsistent-dining-rewards-are-frustrating-foodies d=606-0d16f47c-d82a-40fd-99cc-22602ba932eb,AmEx Gold Inconsistent Dining Rewards Are Frustrating Foodies,20190305T231500Z,https://www.abc10.com/img/resize/assets.nerdwallet.com/blog/wp-content/uploads/2019/02/GettyImages-861257242-770x305.jpg?mode=pad&bgcolor=000000&scale=both,abc10.com,English,United States
58,https://thepointsguy.com/deals/delta-awards-australia-64000-skymiles-round-trip/,https://thepointsguy.com/deals/delta-awards-australia-64000-skymiles-round-trip/amp/,"Delta Awards to Australia From 64 , 000 SkyMiles Round - Trip",20190220T183000Z,https://i2.wp.com/thepointsguy.com/wp-content/uploads/2019/02/sydney-australia-dan-freeman-399586-unsplash.jpg?fit=4896%2C3264px&ssl=1,thepointsguy.com,English,United States
59,https://thepointsguy.com/deals/flights-to-rome-from-342-round-trip/,https://thepointsguy.com/deals/flights-to-rome-from-342-round-trip/amp/,Deal Alert : Flights to Italy From $344 Round - Trip,20190218T233000Z,https://i1.wp.com/thepointsguy.com/wp-content/uploads/2017/11/GettyImages-169659821.jpg?fit=2125%2C1411px&ssl=1,thepointsguy.com,English,United States
60,https://thepointsguy.com/deals/flights-to-brazil-478-round-trip/,https://thepointsguy.com/deals/flights-to-brazil-478-round-trip/amp/,Deal Alert : Flights to Brazil From $478 Round - Trip,20190226T001500Z,https://i1.wp.com/thepointsguy.com/wp-content/uploads/2018/02/open-american-airlines-business-award-availability-to-rio-de-janeiro-and-sao-paulo-photo-by-agustin-diaz-185846-unsplash.jpg?fit=1280%2C853px&ssl=1,thepointsguy.com,English,United States
61,https://thepointsguy.com/deals/deal-hawaii-flights-from-277-roundtrip/,https://thepointsguy.com/deals/deal-hawaii-flights-from-277-roundtrip/amp/,Deal Alert : Flights to Hawaii From $277 Round - Trip,20190224T233000Z,https://i0.wp.com/thepointsguy.com/wp-content/uploads/2017/12/diamondhead-oahu-hawaii.jpg?fit=2121%2C1414px&ssl=1,thepointsguy.com,English,United States
62,https://thepointsguy.com/news/score-incredible-award-flights-for-less-with-15-amex-transfer-bonus-to-aviancas-lifemiles/,https://thepointsguy.com/news/score-incredible-award-flights-for-less-with-15-amex-transfer-bonus-to-aviancas-lifemiles/amp/,Score Incredible Award Flights For Less With 15 % Amex Transfer Bonus to LifeMiles,20190301T204500Z,https://i2.wp.com/thepointsguy.com/wp-content/uploads/2017/03/DSC02903.jpg?fit=1200%2C800px&ssl=1,thepointsguy.com,English,United States
63,https://thepointsguy.com/news/sea-centurion-lounge-renovation/,https://thepointsguy.com/news/sea-centurion-lounge-renovation/amp/,Amex Seattle Centurion Lounge to Close Temporarily,20190307T204500Z,https://i0.wp.com/thepointsguy.com/wp-content/uploads/2017/03/IMG-Seattle-Centurion-Lounge-Expansion-wide-angle.jpg?fit=830%2C553px&ssl=1,thepointsguy.com,English,United States
64,https://www.businesswire.com/news/home/20190214005691/en/American-Express-Chief-Financial-Officer-Participate-KBW,,"American Express Chief Financial Officer to Participate in KBW Cards , Payments & Financial Technology Symposium",20190214T183000Z,,businesswire.com,English,United States
65,https://viewfromthewing.boardingarea.com/2019/02/13/american-express-airline-fee-credits-appear-not-to-be-working-for-american-airlines-gift-cards-anymore/,,American Express Airline Fee Credits Appear Not to Be Working for American Airlines Gift Cards Anymore,20190213T154500Z,https://viewfromthewing.boardingarea.com/wp-content/uploads/2017/04/20170403_172618_zpsyhvz5na2.jpg,viewfromthewing.boardingarea.com,English,United States
66,https://thepointsguy.com/guide/unadvertised-perks-amex-centurion-card/,https://thepointsguy.com/guide/unadvertised-perks-amex-centurion-card/amp/,Unadvertised Perks of the Invite - Only Amex Centurion Card,20190218T184500Z,https://i1.wp.com/thepointsguy.com/wp-content/uploads/2019/02/American-Express-Centurion%C2%AE-Business-Card-1.jpg?fit=1600%2C1000px&ssl=1,thepointsguy.com,English,United States
67,https://thepointsguy.com/deals/deal-alert-jetblue-mint-301-oneway/,https://thepointsguy.com/deals/deal-alert-jetblue-mint-301-oneway/amp/,Deal Alert : Fly JetBlue Mint From $301 Each Way,20190213T221500Z,https://i0.wp.com/thepointsguy.com/wp-content/uploads/2018/11/1_DSC05536.jpg?fit=1600%2C1067px&ssl=1,thepointsguy.com,English,United States
68,https://thepointsguy.com/deals/flights-east-west-coast-to-hong-kong-341-round-trip/,https://thepointsguy.com/deals/flights-east-west-coast-to-hong-kong-341-round-trip/amp/,Deal Alert : East and West Coast to Hong Kong $341 Round - Trip,20190215T011500Z,https://i0.wp.com/thepointsguy.com/wp-content/uploads/2018/02/Traditional-junk-boat-sailing-across-Victoria-Harbour-Hong-Kong.jpg?fit=1280%2C744px&ssl=1,thepointsguy.com,English,United States
73,https://www.usatoday.com/story/money/business/2019/03/01/kroger-not-accepting-visa-why-retailers-wont-take-all-credit-cards/3029699002/,https://amp.usatoday.com/amp/3029699002,Kroger not accepting Visa : Why retailers wont take all credit cards,20190301T213000Z,https://www.gannett-cdn.com/-mm-/594385ef7e954bc2223fefa888094d0b3a5b015d/c=0-480-4417-2975/local/-/media/2018/08/01/USATODAY/USATODAY/636687311659378115-KrogerFood4less.JPG?&fit=crop,usatoday.com,English,United States
74,https://thepointsguy.com/deals/flights-to-copenhagen-from-307-round-trip/,https://thepointsguy.com/deals/flights-to-copenhagen-from-307-round-trip/amp/,Deal Alert : Flights to Copenhagen From $307 Round - Trip,20190227T203000Z,https://i1.wp.com/thepointsguy.com/wp-content/uploads/2018/11/GettyImages-739299597.jpg?fit=2121%2C1414px&ssl=1,thepointsguy.com,English,United States
75,https://thepointsguy.com/deals/flights-norway-from-304-round-trip/,https://thepointsguy.com/deals/flights-norway-from-304-round-trip/amp/,Deal Alert : Flights to Scandinavia on From $304 Round - Trip,20190225T230000Z,https://i0.wp.com/thepointsguy.com/wp-content/uploads/2017/03/GettyImages-183930658.jpg?fit=2133%2C1406px&ssl=1,thepointsguy.com,English,United States
76,https://thepointsguy.com/deals/deal-alert-australia-flights-526/,https://thepointsguy.com/deals/deal-alert-australia-flights-526/amp/,Deal Alert : Flights to Australia From $526 Round - Trip,20190301T230000Z,https://i1.wp.com/thepointsguy.com/wp-content/uploads/2018/06/GettyImages-182413019.jpg?fit=3071%2C2047px&ssl=1,thepointsguy.com,English,United States
77,https://thepointsguy.com/deals/deal-alert-flights-to-spain-from-270-round-trip/,https://thepointsguy.com/deals/deal-alert-flights-to-spain-from-270-round-trip/amp/,Deal Alert : Flights to Spain From $270 Round - Trip,20190222T210000Z,https://i1.wp.com/thepointsguy.com/wp-content/uploads/2017/03/GettyImages-625648834.jpg?fit=3500%2C2152px&ssl=1,thepointsguy.com,English,United States
78,https://www.businessinsider.com/marriott-bonvoy-brilliant-amex-limited-time-offer-2019,https://amp.businessinsider.com/marriott-bonvoy-brilliant-amex-limited-time-offer-2019,New Marriott Bonvoy Brilliant AmEx has 100k - point bonus until April 24,20190213T183000Z,https://amp.businessinsider.com/images/5b048e946e8bbd19008b5567-1920-960.jpg,businessinsider.com,English,United States
79,https://thepointsguy.com/deals/deal-alert-non-southwest-deals-hawaii-197/,https://thepointsguy.com/deals/deal-alert-non-southwest-deals-hawaii-197/amp/,Deal Alert : Non - Southwest Deal to Hawaii From $197 Round - Trip,20190304T210000Z,https://i1.wp.com/thepointsguy.com/wp-content/uploads/2017/10/GettyImages-657553716.jpg?fit=1024%2C683px&ssl=1,thepointsguy.com,English,United States
80,https://mic.com/articles/192860/best-travel-credit-cards-and-bank-accounts-for-avid-adventurers,https://m.mic.com/articles/amp/192860/best-travel-credit-cards-and-bank-accounts-for-avid-adventurers,Best travel credit cards and bank accounts for avid adventurers,20190306T000000Z,https://thumbs.mic.com/NWYzYzQ2MDE5MCMvU1RoYmtVbjk3X3pmc3RGQzBERGpPTWNLLWNjPS8weDIwOjEwMDB4NTgyLzgwMHg0NTAvZmlsdGVyczpmb3JtYXQoanBlZyk6cXVhbGl0eSg4MCkvaHR0cHM6Ly9zMy5hbWF6b25hd3MuY29tL3BvbGljeW1pYy1pbWFnZXMvMmE2dDVocGR1b241eGhkYmhvem5va3Z0eHB5aWM4cHdhZ2RxeWl0b294azR0NWVseHBzZmV1czhta3pvZjB0OC5qcGc.jpg,mic.com,English,United States
81,https://thepointsguy.com/deals/deal-alert-southwest-flights-hawaii-from-49/,https://thepointsguy.com/deals/deal-alert-southwest-flights-hawaii-from-49/amp/,"Deal Alert : Southwest Flights to Hawaii $49 or 1 , 950 Points",20190304T201500Z,https://i0.wp.com/thepointsguy.com/wp-content/uploads/2017/12/diamondhead-oahu-hawaii.jpg?fit=2121%2C1414px&ssl=1,thepointsguy.com,English,United States
83,https://thepointsguy.com/guide/marriott-bonvoy-business-amex-credit-card-review/,https://thepointsguy.com/guide/marriott-bonvoy-business-amex-credit-card-review/amp/,Credit Card Review : Marriott Bonvoy Business American Express Card,20190220T233000Z,https://i2.wp.com/thepointsguy.com/wp-content/uploads/2019/02/Marriot-Bonvoy-Business-Card-From-American-Express-5.jpg?fit=1600%2C1067px&ssl=1,thepointsguy.com,English,United States
84,https://in.news.yahoo.com/chittagong-open-returns-third-edition-141305400.html,https://in.news.yahoo.com/amphtml/chittagong-open-returns-third-edition-141305400.html,Chittagong Open returns for its third edition,20190305T154500Z,https://s.yimg.com/uu/api/res/1.2/8v2snqs23ZXGdD3b39HZQA--~B/aD02MzQ7dz05NTA7c209MTthcHBpZD15dGFjaHlvbg--/http://media.zenfs.com/en-IN/homerun/mykhel_233/509d3759dc320b1db575fe39e422a82a,in.news.yahoo.com,English,United States
85,https://news.yahoo.com/american-express-axp-7-9-143002617.html,https://finance.yahoo.com/amphtml/news/american-express-axp-7-9-143002617.html,American Express ( AXP ) Up 7 . 9 % Since Last Earnings Report : Can It Continue ? ,20190216T161500Z,https://s.yimg.com/uu/api/res/1.2/wAQBVyO6DOpp2073DH84Yw--~B/aD04NDU7dz05MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/26a86d59f0e8f1e82a35a92ae5684cd9,news.yahoo.com,English,United States
86,https://thepointsguy.com/deals/flights-to-hawaii-from-257-round-trip/,https://thepointsguy.com/deals/flights-to-hawaii-from-257-round-trip/amp/,Deal Alert : Flights to Hawaii From $257 Round - Trip,20190227T204500Z,https://i1.wp.com/thepointsguy.com/wp-content/uploads/2017/10/GettyImages-657553716.jpg?fit=1024%2C683px&ssl=1,thepointsguy.com,English,United States
89,https://finance.yahoo.com/news/amex-strong-technological-growth-wide-155403713.html,https://finance.yahoo.com/amphtml/news/amex-strong-technological-growth-wide-155403713.html,"AmEx Strong on Technological Growth , Wide Global Business Base",20190222T170000Z,https://s.yimg.com/uu/api/res/1.2/ODBqxlUDmkKrvl_hWziqGQ--~B/aD02MDM7dz0xMDAwO3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en-us/zacks.com/9bb0f7469abe2b88d816d427f27fa1ed,finance.yahoo.com,English,United States
90,https://news.yahoo.com/amex-strong-technological-growth-wide-155403713.html,https://finance.yahoo.com/amphtml/news/amex-strong-technological-growth-wide-155403713.html,"AmEx Strong on Technological Growth , Wide Global Business Base",20190222T170000Z,https://s.yimg.com/uu/api/res/1.2/ODBqxlUDmkKrvl_hWziqGQ--~B/aD02MDM7dz0xMDAwO3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en-us/zacks.com/9bb0f7469abe2b88d816d427f27fa1ed,news.yahoo.com,English,United States
91,https://www.sfgate.com/travel/article/Delta-SkyMiles-credit-cards-13650708.php,https://www.sfgate.com/travel/amp/Delta-SkyMiles-credit-cards-13650708.php,Act fast : Delta nearly doubles SkyMiles credit card bonuses,20190301T154500Z,https://s.hdnux.com/photos/77/26/60/16608277/3/rawImage.jpg,sfgate.com,English,United States
92,http://markets.financialcontent.com/stocks/news/read?GUID=37745102,,"Enhanced rewards , tastier benefits in The Platinum Card® from American Express Canada",20190213T120000Z,,markets.financialcontent.com,English,United States
93,https://radaronline.com/exclusives/2019/02/dont-be-tardy-kim-zolciak-sued-for-failing-to-pay-215000-credit-card-bill/,,"Kim Zolciak Sued For Failing To Pay $215 , 000 Credit Card Bill",20190226T013000Z,https://i0.heartyhosting.com/radaronline.com/wp-content/uploads/2019/02/kim-zolciak-lawsuit-credit-card-debt-pp.jpg?fit=1200%2C788&ssl=1,radaronline.com,English,United States
95,https://millionmilesecrets.com/guides/amex-hilton-no-annual-fee-card-worth-it/,https://millionmilesecrets.com/guides/amex-hilton-no-annual-fee-card-worth-it/amp/,The Hilton AMEX No Annual Fee Card Is Worth It for This Perk Alone,20190222T213000Z,,millionmilesecrets.com,English,United States
97,https://thepointsguy.com/deals/deal-berlin-to-jfk-1130-business-class/,https://thepointsguy.com/deals/deal-berlin-to-jfk-1130-business-class/amp/,"Deal : Biz From Berlin to NYC for $1 , 130 RT for Summer Travel",20190307T154500Z,https://i0.wp.com/thepointsguy.com/wp-content/uploads/2019/03/GettyImages-880106886.jpg?fit=2090%2C1435px&ssl=1,thepointsguy.com,English,United States
98,https://thepointsguy.com/deals/delta-one-suites-europe-50k/,https://thepointsguy.com/deals/delta-one-suites-europe-50k/amp/,Deal Alert : Delta One Suites Awards to Europe for 50k Miles,20190308T053000Z,https://i0.wp.com/thepointsguy.com/wp-content/uploads/2017/10/PA171495.jpg?fit=2400%2C1600px&ssl=1,thepointsguy.com,English,United States
100,https://thepointsguy.com/news/amex-platinum-losing-boingo-wifi/,https://thepointsguy.com/news/amex-platinum-losing-boingo-wifi/amp/,Amex Platinum Card Losing Its Complimentary Boingo Wi - Fi Membership Perk,20190308T193000Z,https://i2.wp.com/thepointsguy.com/wp-content/uploads/2019/01/Puerto-Rico-Jan-2019_American-Express-Amex-Platinum-Credit-Card-1.jpg?fit=1600%2C1067px&ssl=1,thepointsguy.com,English,United States
101,https://www.investors.com/news/visa-stock-mastercard-stock-paypal-stock-market-payment-stocks/,,"Visa Stock , Mastercard Stock , PayPal Stock : Payment Stocks Share Key Stock Market Trait",20190308T154500Z,https://www.investors.com/wp-content/uploads/2018/12/Stock-PaymentElectronic-01-adobe.jpg,investors.com,English,United States
102,https://thepointsguy.com/deals/20-off-jetblue-flights/,https://thepointsguy.com/deals/20-off-jetblue-flights/amp/,Deal Alert : Save 20 % on All JetBlue Routes,20190226T173000Z,https://i1.wp.com/thepointsguy.com/wp-content/uploads/2018/11/jetblue-a320-200.jpg?fit=2048%2C1258px&ssl=1,thepointsguy.com,English,United States
