,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
23,"https://www.streetinsider.com/Globe+Newswire/Stockholder+Alert:+Robbins+LLP+Informs+Investors+of+the+Class+Action+Filed+Against+Autodesk,+Inc.+(ADSK)/23118494.html",,"Stockholder Alert : Robbins LLP Informs Investors of the Class Action Filed Against Autodesk , Inc . ( ADSK ) ",20240425T210000Z,,streetinsider.com,English,United States
27,https://www.pr-inside.com/adsk-investor-alert-a-securities-fraud-class-action-lawsuit-has-been-r5005620.htm,,ADSK Investor Alert : A Securities Fraud Class Action Lawsuit Has Been ... ,20240505T151500Z,,pr-inside.com,English,United States
28,https://www.pr-inside.com/lnc-investor-alert-bronstein-gewirtz-grossman-llc-announces-that-r5003583.htm,,"LNC INVESTOR ALERT : Bronstein , Gewirtz & Grossman LLC Announces that ... ",20240426T223000Z,,pr-inside.com,English,United States
30,https://www.benzinga.com/pressreleases/24/05/g38627645/adsk-class-action-alert-robbins-llp-reminds-investors-of-the-lead-plaintiff-deadline-in-the-class-,https://www.benzinga.com/amp/content/38627645,"ADSK Class Action Alert : Robbins LLP Reminds Investors of the Lead Plaintiff Deadline in the Class Action Against Autodesk , Inc . - Autodesk ( NASDAQ : ADSK ) ",20240504T000000Z,https://www.benzinga.com/next-assets/images/schema-image-default.png,benzinga.com,English,United States
36,https://news.cornell.edu/stories/2024/04/student-startups-pitch-innovations-silicon-valley,,Student startups pitch innovations in Silicon Valley,20240423T180000Z,https://news.cornell.edu/sites/default/files/styles/story_thumbnail_lg/public/rsd24_025_0315a_small_0.jpg?itok=ApxNlSCM,news.cornell.edu,English,United States
37,https://www.globenewswire.com/news-release/2024/05/14/2881787/0/en/Shareholders-of-Autodesk-Inc-Should-Contact-Levi-Korsinsky-Before-June-24-2024-to-Discuss-Your-Rights-ADSK.html,,"Shareholders of Autodesk , Inc . Should Contact Levi & ",20240514T190000Z,https://ml.globenewswire.com/Resource/Download/d91bd4e6-7d18-43f7-a479-4f992242a82a,globenewswire.com,English,United States
59,https://www.pr-inside.com/autodesk-inc-adsk-faces-class-action-lawsuit-for-potential-misrepresentation-r5005316.htm,,"Autodesk , Inc . ( ADSK ) Faces Class Action Lawsuit for Potential Misrepresentation ... ",20240503T153000Z,,pr-inside.com,English,United States
71,https://www.pr-inside.com/lnc-investor-alert-bronstein-gewirtz-grossman-llc-announces-that-r5004867.htm,,"LNC INVESTOR ALERT : Bronstein , Gewirtz & Grossman LLC Announces that ... ",20240502T100000Z,,pr-inside.com,English,United States
72,https://www.pr-inside.com/adsk-investor-alert-bronstein-gewirtz-grossman-llc-announces-that-r5005245.htm,,"ADSK INVESTOR ALERT : Bronstein , Gewirtz & Grossman LLC Announces that ... ",20240503T104500Z,,pr-inside.com,English,United States
112,"https://www.streetinsider.com/Globe+Newswire/SHAREHOLDER+ACTION+ALERT:+The+Schall+Law+Firm+Encourages+Investors+in+Autodesk,+Inc.+with+Losses+to+Contact+the+Firm/23112445.html",,"SHAREHOLDER ACTION ALERT : The Schall Law Firm Encourages Investors in Autodesk , Inc . with Losses to Contact the Firm",20240424T233000Z,,streetinsider.com,English,United States
116,https://markets.businessinsider.com/news/stocks/lost-money-on-autodesk-inc-adsk-join-class-action-suit-seeking-recovery---contact-levi-korsinsky-1033296662,,"Lost Money on Autodesk , Inc .( ADSK )? Join Class Action Suit Seeking Recovery - Contact Levi & Korsinsky",20240428T134500Z,https://www.accesswire.com/img.ashx?id=857419,markets.businessinsider.com,English,United States
136,https://www.pr-inside.com/autodesk-inc-nasdaq-adsk-deadline-alert-bernstein-liebhard-llp-r5005740.htm,,"AUTODESK , INC . ( NASDAQ : ADSK ) DEADLINE ALERT : Bernstein Liebhard LLP ... ",20240506T114500Z,,pr-inside.com,English,United States
137,https://www.pr-inside.com/autodesk-inc-nasdaq-adsk-deadline-alert-bernstein-liebhard-llp-r5003271.htm,,"AUTODESK , INC . ( NASDAQ : ADSK ) DEADLINE ALERT : Bernstein Liebhard LLP ... ",20240426T070000Z,,pr-inside.com,English,United States
139,https://finance.yahoo.com/news/why-autodesk-adsk-stock-trading-151454911.html,,Why Autodesk ( ADSK ) Stock Is Trading Lower Today,20240417T160000Z,https://s.yimg.com/ny/api/res/1.2/dnvFxioJQiqDL6j6p9IMFQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDI-/https://media.zenfs.com/en/stockstory_922/e0c03924c1eea5afa752c027d8d64cac,finance.yahoo.com,English,United States
140,https://www.globenewswire.com/news-release/2024/04/30/2872726/0/en/INVESTOR-ACTION-REMINDER-The-Schall-Law-Firm-Encourages-Investors-in-Autodesk-Inc-with-Losses-to-Contact-the-Firm.html,,INVESTOR ACTION REMINDER : The Schall Law Firm Encourages,20240430T193000Z,https://ml.globenewswire.com/Resource/Download/60f84371-8ef5-454a-ab60-63e56a837741,globenewswire.com,English,United States
143,https://www.pr-inside.com/autodesk-inc-sued-for-securities-law-violations-investors-should-r5008023.htm,,"Autodesk , Inc . Sued for Securities Law Violations – Investors Should ... ",20240512T010000Z,,pr-inside.com,English,United States
144,https://www.pr-inside.com/class-action-filed-against-autodesk-inc-adsk-june-24-2024-deadline-r5008099.htm,,"Class Action Filed Against Autodesk , Inc . ( ADSK ) - June 24 , 2024 Deadline ... ",20240512T191500Z,,pr-inside.com,English,United States
145,https://www.pr-inside.com/levi-korsinsky-reminds-autodesk-investors-of-the-pending-class-action-r5008554.htm,,Levi & Korsinsky Reminds Autodesk Investors of the Pending Class Action ... ,20240514T043000Z,,pr-inside.com,English,United States
146,https://www.pr-inside.com/levi-korsinsky-reminds-autodesk-inc-investors-of-the-pending-class-r5008556.htm,,"Levi & Korsinsky Reminds Autodesk , Inc . Investors of the Pending Class ... ",20240514T043000Z,,pr-inside.com,English,United States
147,https://www.pr-inside.com/june-24-2024-deadline-contact-levi-korsinsky-to-join-class-action-r5008479.htm,,"June 24 , 2024 Deadline : Contact Levi & Korsinsky to Join Class Action ... ",20240513T200000Z,,pr-inside.com,English,United States
148,https://www.pr-inside.com/shareholders-that-lost-money-on-autodesk-inc-adsk-urged-to-join-r5008405.htm,,"Shareholders that lost money on Autodesk , Inc .( ADSK ) Urged to Join ... ",20240513T163000Z,,pr-inside.com,English,United States
149,https://www.pr-inside.com/autodesk-inc-sued-for-securities-law-violations-contact-levi-r5008914.htm,,"Autodesk , Inc . Sued for Securities Law Violations - Contact Levi & ... ",20240514T210000Z,,pr-inside.com,English,United States
151,https://www.pr-inside.com/autodesk-inc-class-action-levi-korsinsky-reminds-autodesk-investors-r5005639.htm,,"Autodesk , Inc . Class Action : Levi & Korsinsky Reminds Autodesk Investors ... ",20240505T201500Z,,pr-inside.com,English,United States
152,https://www.pr-inside.com/levi-korsinsky-announces-the-filing-of-a-securities-class-action-r5005663.htm,,Levi & Korsinsky Announces the Filing of a Securities Class Action ... ,20240505T223000Z,,pr-inside.com,English,United States
153,https://www.pr-inside.com/levi-korsinsky-announces-the-filing-of-a-securities-class-action-r5006332.htm,,Levi & Korsinsky Announces the Filing of a Securities Class Action ... ,20240507T180000Z,,pr-inside.com,English,United States
154,https://www.pr-inside.com/levi-korsinsky-reminds-autodesk-investors-of-the-pending-class-action-r5006330.htm,,Levi & Korsinsky Reminds Autodesk Investors of the Pending Class Action ... ,20240507T180000Z,,pr-inside.com,English,United States
155,https://www.pr-inside.com/levi-korsinsky-reminds-autodesk-inc-investors-of-the-pending-class-r5006038.htm,,"Levi & Korsinsky Reminds Autodesk , Inc . Investors of the Pending Class ... ",20240507T041500Z,,pr-inside.com,English,United States
156,https://www.pr-inside.com/june-24-2024-deadline-contact-levi-korsinsky-to-join-class-action-r5007091.htm,,"June 24 , 2024 Deadline : Contact Levi & Korsinsky to Join Class Action ... ",20240509T044500Z,,pr-inside.com,English,United States
157,https://www.pr-inside.com/shareholders-that-lost-money-on-autodesk-inc-adsk-should-contact-r5006465.htm,,"Shareholders that lost money on Autodesk , Inc .( ADSK ) should contact ... ",20240507T214500Z,,pr-inside.com,English,United States
158,https://www.pr-inside.com/class-action-filed-against-autodesk-inc-adsk-june-24-2024-deadline-r5006473.htm,,"Class Action Filed Against Autodesk , Inc . ( ADSK ) - June 24 , 2024 Deadline ... ",20240507T220000Z,,pr-inside.com,English,United States
159,https://www.pr-inside.com/autodesk-inc-securities-fraud-class-action-lawsuit-pending-contact-r5006847.htm,,"Autodesk , Inc . Securities Fraud Class Action Lawsuit Pending : Contact ... ",20240508T161500Z,,pr-inside.com,English,United States
160,https://www.pr-inside.com/autodesk-inc-sued-for-securities-law-violations-investors-should-r5006848.htm,,"Autodesk , Inc . Sued for Securities Law Violations - Investors Should ... ",20240508T161500Z,,pr-inside.com,English,United States
161,https://www.pr-inside.com/autodesk-inc-class-action-levi-korsinsky-reminds-autodesk-investors-r5006557.htm,,"Autodesk , Inc . Class Action : Levi & Korsinsky Reminds Autodesk Investors ... ",20240508T050000Z,,pr-inside.com,English,United States
162,https://www.pr-inside.com/june-24-2024-deadline-contact-levi-korsinsky-to-join-class-action-r5006530.htm,,"June 24 , 2024 Deadline : Contact Levi & Korsinsky to Join Class Action ... ",20240508T024500Z,,pr-inside.com,English,United States
163,https://www.pr-inside.com/shareholders-that-lost-money-on-autodesk-inc-adsk-urged-to-join-r5006535.htm,,"Shareholders that lost money on Autodesk , Inc .( ADSK ) Urged to Join ... ",20240508T024500Z,,pr-inside.com,English,United States
164,https://www.pr-inside.com/shareholders-that-lost-money-on-autodesk-inc-adsk-should-contact-r5007377.htm,,"Shareholders That Lost Money on Autodesk , Inc .( ADSK ) Should Contact ... ",20240509T180000Z,,pr-inside.com,English,United States
165,https://www.pr-inside.com/investors-in-autodesk-inc-should-contact-levi-korsinsky-before-r5007541.htm,,"Investors in Autodesk , Inc . Should Contact Levi & Korsinsky Before ... ",20240510T000000Z,,pr-inside.com,English,United States
166,https://www.pr-inside.com/class-action-filed-against-autodesk-inc-adsk-june-24-2024-deadline-r5007540.htm,,"Class Action Filed Against Autodesk , Inc . ( ADSK ) - June 24 , 2024 Deadline ... ",20240510T000000Z,,pr-inside.com,English,United States
167,https://www.pr-inside.com/autodesk-inc-class-action-levi-korsinsky-reminds-autodesk-investors-r5007576.htm,,"Autodesk , Inc . Class Action : Levi & Korsinsky Reminds Autodesk Investors ... ",20240510T043000Z,,pr-inside.com,English,United States
168,https://www.pr-inside.com/autodesk-inc-sued-for-securities-law-violations-contact-levi-r5007573.htm,,"Autodesk , Inc . Sued for Securities Law Violations - Contact Levi & ... ",20240510T043000Z,,pr-inside.com,English,United States
169,https://www.pr-inside.com/autodesk-inc-securities-fraud-class-action-lawsuit-pending-contact-r5007805.htm,,"Autodesk , Inc . Securities Fraud Class Action Lawsuit Pending : Contact ... ",20240510T171500Z,,pr-inside.com,English,United States
170,https://www.pr-inside.com/autodesk-inc-sued-for-securities-law-violations-investors-should-r5007792.htm,,"Autodesk , Inc . Sued for Securities Law Violations - Investors Should ... ",20240510T170000Z,,pr-inside.com,English,United States
172,https://www.pr-inside.com/class-action-filed-against-autodesk-inc-adsk-june-24-2024-deadline-r5003829.htm,,"Class Action Filed Against Autodesk , Inc . ( ADSK ) - June 24 , 2024 Deadline ... ",20240429T014500Z,,pr-inside.com,English,United States
173,https://www.pr-inside.com/investors-in-autodesk-inc-should-contact-levi-korsinsky-before-r5003815.htm,,"Investors in Autodesk , Inc . Should Contact Levi & Korsinsky Before ... ",20240429T014500Z,,pr-inside.com,English,United States
174,https://www.pr-inside.com/autodesk-inc-sued-for-securities-law-violations-investors-should-r5003684.htm,,"Autodesk , Inc . Sued for Securities Law Violations – Investors Should ... ",20240428T121500Z,,pr-inside.com,English,United States
175,https://www.pr-inside.com/autodesk-inc-sued-for-securities-law-violations-investors-should-r5004008.htm,,"Autodesk , Inc . Sued for Securities Law Violations - Investors Should ... ",20240429T164500Z,,pr-inside.com,English,United States
176,https://www.pr-inside.com/adsk-lawsuit-alert-levi-korsinsky-notifies-autodesk-inc-investors-r5004525.htm,,"ADSK LAWSUIT ALERT : Levi & Korsinsky Notifies Autodesk , Inc . Investors ... ",20240501T101500Z,,pr-inside.com,English,United States
177,https://www.pr-inside.com/shareholders-that-lost-money-on-autodesk-inc-adsk-urged-to-join-r5004471.htm,,"Shareholders that lost money on Autodesk , Inc . ( ADSK ) Urged to Join ... ",20240501T041500Z,,pr-inside.com,English,United States
178,https://www.pr-inside.com/levi-korsinsky-announces-the-filing-of-a-securities-class-action-r5004128.htm,,Levi & Korsinsky Announces the Filing of a Securities Class Action ... ,20240430T030000Z,,pr-inside.com,English,United States
179,https://www.pr-inside.com/levi-korsinsky-reminds-shareholders-of-a-lead-plaintiff-deadline-r5004130.htm,,Levi & Korsinsky Reminds Shareholders of a Lead Plaintiff Deadline ... ,20240430T030000Z,,pr-inside.com,English,United States
180,https://www.pr-inside.com/investors-who-lost-money-on-autodesk-inc-adsk-should-contact-levi-r5004110.htm,,"Investors who lost money on Autodesk , Inc .( ADSK ) should contact Levi ... ",20240430T020000Z,,pr-inside.com,English,United States
181,https://www.pr-inside.com/investors-in-autodesk-inc-should-contact-levi-korsinsky-before-r5004108.htm,,"Investors in Autodesk , Inc . Should Contact Levi & Korsinsky Before ... ",20240430T004500Z,,pr-inside.com,English,United States
182,https://www.pr-inside.com/class-action-filed-against-autodesk-inc-adsk-june-24-2024-deadline-r5005337.htm,,"Class Action Filed Against Autodesk , Inc . ( ADSK ) - June 24 , 2024 Deadline ... ",20240503T161500Z,,pr-inside.com,English,United States
183,https://www.globenewswire.com/news-release/2024/04/25/2870190/0/en/ADSK-INVESTOR-ALERT-ROSEN-TOP-RANKED-INVESTOR-COUNSEL-Encourages-Autodesk-Inc-Investors-to-Secure-Counsel-Before-Important-Deadline-in-Securities-Class-Action-First-Filed-by-the-Fi.html,,"ADSK INVESTOR ALERT : ROSEN , TOP RANKED INVESTOR COUNSEL , ",20240426T001500Z,https://ml.globenewswire.com/Resource/Download/745335af-3a3a-4fb5-84c0-fdedc9adf092,globenewswire.com,English,United States
184,https://archinect.com/jobs/entry/150424666/architect-architectural-professional-7-years,,"Architect / Architectural Professional 7+ Years - New York , NY , US | Jobs",20240419T233000Z,https://archinect.gumlet.io/uploads/7b/7ba9eaf25c630913c9c580246e0a3211.jpg?fit=fill&bg=FFFFFF&opacity=100&auto=compress%2Cformat,archinect.com,English,United States
185,https://www.prnewswire.com/news-releases/adsk-investor-notice-rosen-national-trial-lawyers-encourages-autodesk-inc-investors-to-secure-counsel-before-important-deadline-in-securities-class-action-first-filed-by-the-firm--adsk-302128176.html,,"ADSK INVESTOR NOTICE : ROSEN , NATIONAL TRIAL LAWYERS , Encourages Autodesk , Inc . Investors to Secure Counsel Before Important Deadline in Securities Class Action First Filed by the Firm",20240426T034500Z,,prnewswire.com,English,United States
225,https://www.modernreaders.com/news/2024/04/12/morris-financial-concepts-inc-makes-new-264000-investment-in-autodesk-inc-nasdaqadsk.html,,"Morris Financial Concepts Inc . Makes New $264 , 000 Investment in Autodesk , Inc . ( NASDAQ : ADSK ) ",20240413T001500Z,,modernreaders.com,English,United States
227,https://www.benzinga.com/pressreleases/24/04/g38448832/adsk-investor-alert-rosen-top-ranked-investor-counsel-encourages-autodesk-inc-investors-to-secure-,https://www.benzinga.com/amp/content/38448832,"ADSK INVESTOR ALERT : ROSEN , TOP RANKED INVESTOR COUNSEL , Encourages Autodesk , Inc . Investors to Secure Counsel Before Important Deadline in Securities Class Action First Filed by the Firm – ADSK - Autodesk ( NASDAQ : ADSK ) ",20240426T011500Z,https://www.benzinga.com/next-assets/images/schema-image-default.png,benzinga.com,English,United States
228,https://forextv.com/top-news/adsk-investor-alert-robbins-geller-rudman-dowd-llp-announces-that-autodesk-inc-investors-with-substantial-losses-have-opportunity-to-lead-the-autodesk-class-action-lawsuit/,https://forextv.com/top-news/adsk-investor-alert-robbins-geller-rudman-dowd-llp-announces-that-autodesk-inc-investors-with-substantial-losses-have-opportunity-to-lead-the-autodesk-class-action-lawsuit/amp/,"ADSK INVESTOR ALERT : Robbins Geller Rudman & Dowd LLP Announces that Autodesk , Inc . Investors with Substantial Losses Have Opportunity to Lead the Autodesk Class Action Lawsuit",20240424T231500Z,https://ml.globenewswire.com/media/ZjNmMjE5NWMtMDUxMy00NjRkLTg4MjYtMDA1OThmYTgwN2Y2LTExNDgxNTA=/tiny/Robbins-Geller-Rudman-Dowd-LLP.png,forextv.com,English,United States
229,https://forextv.com/top-news/adsk-investor-alert-robbins-geller-rudman-dowd-llp-announces-that-autodesk-inc-investors-with-substantial-losses-have-opportunity-to-lead-class-action-lawsuit/,https://forextv.com/top-news/adsk-investor-alert-robbins-geller-rudman-dowd-llp-announces-that-autodesk-inc-investors-with-substantial-losses-have-opportunity-to-lead-class-action-lawsuit/amp/,"ADSK INVESTOR ALERT : Robbins Geller Rudman & Dowd LLP Announces that Autodesk , Inc . Investors with Substantial Losses Have Opportunity to Lead Class Action Lawsuit",20240427T214500Z,https://ml.globenewswire.com/media/MjBkNTMxNzctNGNiNS00MDhhLTliNjItMzAwNmU2N2RjMTg1LTExNDgxNTA=/tiny/Robbins-Geller-Rudman-Dowd-LLP.png,forextv.com,English,United States
230,https://www.globenewswire.com/news-release/2024/04/29/2871724/0/en/ROSEN-NATIONAL-TRIAL-LAWYERS-Encourages-Autodesk-Inc-Investors-to-Secure-Counsel-Before-Important-Deadline-in-Securities-Class-Action-First-Filed-by-the-Firm-ADSK.html,,"ROSEN , NATIONAL TRIAL LAWYERS , Encourages Autodesk , Inc . ",20240429T224500Z,https://ml.globenewswire.com/Resource/Download/745335af-3a3a-4fb5-84c0-fdedc9adf092,globenewswire.com,English,United States
231,https://www.prnewswire.com/news-releases/the-gross-law-firm-reminds-shareholders-of-a-lead-plaintiff-deadline-of-june-24-2024-in-autodesk-inc-lawsuit--adsk-302134773.html,,"The Gross Law Firm Reminds Shareholders of a Lead Plaintiff Deadline of June 24 , 2024 in Autodesk , Inc . Lawsuit",20240503T110000Z,,prnewswire.com,English,United States
235,https://www.globenewswire.com/news-release/2024/05/02/2874467/0/en/Autodesk-Inc-Sued-for-Securities-Law-Violations-Investors-Should-Contact-The-Gross-Law-Firm-Before-June-24-2024-to-Discuss-Your-Rights-ADSK.html,,"Autodesk , Inc . Sued for Securities Law Violations – ",20240502T154500Z,https://ml.globenewswire.com/Resource/Download/0e447323-403e-415d-a0b4-846f2654a80f,globenewswire.com,English,United States
