,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.benzinga.com/news/earnings/24/05/38588284/aptiv-plc-stock-takes-off-after-q1-financial-performance-restructuring-deal,https://www.benzinga.com/amp/content/38588284,"Aptiv PLC Stock Takes Off After Q1 Financial Performance , Restructuring Deal - ( HYMLY ), Aptiv ( NYSE : APTV ) ",20240502T154500Z,https://cdn.benzinga.com/files/images/story/2024/05/02/Las-Vegas--Nv-1---10---2020--Aptiv-Booth.jpeg?&fit=crop,benzinga.com,English,United States
1,https://techcrunch.com/2024/05/02/hyundai-is-spending-close-to-1-billion-to-keep-self-driving-startup-motional-alive/,https://techcrunch.com/2024/05/02/hyundai-is-spending-close-to-1-billion-to-keep-self-driving-startup-motional-alive/amp/,Hyundai is spending close to $1 billion to keep self - driving startup Motional alive,20240502T181500Z,https://techcrunch.com/wp-content/uploads/2022/10/Motional_IONIQ5AV_Uber-2.jpg,techcrunch.com,English,United States
3,https://theenterpriseleader.com/2024/04/21/aptiv-plc-nyseaptv-shares-sold-by-calamos-wealth-management-llc.html,,Aptiv PLC ( NYSE : APTV ) Shares Sold by Calamos Wealth Management LLC,20240421T141500Z,,theenterpriseleader.com,English,United States
4,https://www.themarketsdaily.com/2024/04/27/harvest-fund-management-co-ltd-acquires-new-shares-in-aptiv-plc-nyseaptv.html,,Harvest Fund Management Co . Ltd Acquires New Shares in Aptiv PLC ( NYSE : APTV ) ,20240427T151500Z,,themarketsdaily.com,English,United States
5,https://www.dailypolitical.com/2024/04/27/harvest-fund-management-co-ltd-acquires-new-shares-in-aptiv-plc-nyseaptv.html,,Harvest Fund Management Co . Ltd Acquires New Shares in Aptiv PLC ( NYSE : APTV ) ,20240427T151500Z,,dailypolitical.com,English,United States
6,https://www.dailypolitical.com/2024/04/25/aptiv-nyseaptv-pt-lowered-to-109-00-at-jpmorgan-chase-co.html,,Aptiv ( NYSE : APTV ) PT Lowered to $109 . 00 at JPMorgan Chase & Co . ,20240425T101500Z,,dailypolitical.com,English,United States
8,https://www.dailypolitical.com/2024/04/14/sumitomo-life-insurance-co-lowers-position-in-aptiv-plc-nyseaptv.html,,Sumitomo Life Insurance Co . Lowers Position in Aptiv PLC ( NYSE : APTV ) ,20240414T173000Z,,dailypolitical.com,English,United States
9,https://www.themarketsdaily.com/2024/04/14/sumitomo-life-insurance-co-lowers-position-in-aptiv-plc-nyseaptv.html,,Sumitomo Life Insurance Co . Lowers Position in Aptiv PLC ( NYSE : APTV ) ,20240414T173000Z,,themarketsdaily.com,English,United States
10,https://www.etfdailynews.com/2024/04/17/aptiv-plc-nyseaptv-stake-boosted-by-newedge-wealth-llc/,,Aptiv PLC ( NYSE : APTV ) Stake Boosted by NewEdge Wealth LLC,20240417T123000Z,,etfdailynews.com,English,United States
11,https://www.tmcnet.com/usubmit/2024/04/26/10001301.htm,,Vasu Jakkal Joins Aptiv Board of Directors,20240426T204500Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
14,https://www.yahoo.com/tech/hyundai-spending-close-1-billion-164834511.html,,Hyundai is spending close to $1 billion to keep self - driving startup Motional alive,20240502T181500Z,https://s.yimg.com/ny/api/res/1.2/fpQscJ6rUbqnIv7s7CBN_A--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/techcrunch_350/13d8f2acb9dffd844612adda9ed4af80,yahoo.com,English,United States
15,https://www.wkrb13.com/2024/05/09/pinnacle-wealth-management-advisory-group-llc-sells-234-shares-of-aptiv-plc-nyseaptv.html,,Pinnacle Wealth Management Advisory Group LLC Sells 234 Shares of Aptiv PLC ( NYSE : APTV ) ,20240509T191500Z,,wkrb13.com,English,United States
16,https://www.themarketsdaily.com/2024/05/05/swiss-national-bank-cuts-stock-position-in-aptiv-plc-nyseaptv.html,,Swiss National Bank Cuts Stock Position in Aptiv PLC ( NYSE : APTV ) ,20240505T144500Z,,themarketsdaily.com,English,United States
17,https://article.wn.com/view/2024/04/18/First_batch_of_participating_companies_for_7th_CIIE_unveiled/,,First batch of participating companies for 7th CIIE unveiled,20240418T113000Z,,article.wn.com,English,United States
19,https://www.themarketsdaily.com/2024/05/02/victory-capital-management-inc-boosts-stock-holdings-in-aptiv-plc-nyseaptv.html,,Victory Capital Management Inc . Boosts Stock Holdings in Aptiv PLC ( NYSE : APTV ) ,20240502T040000Z,,themarketsdaily.com,English,United States
20,https://www.themarketsdaily.com/2024/05/04/aptiv-nyseaptv-price-target-increased-to-90-00-by-analysts-at-robert-w-baird.html,,Aptiv ( NYSE : APTV ) Price Target Increased to $90 . 00 by Analysts at Robert W . Baird,20240504T140000Z,,themarketsdaily.com,English,United States
21,https://www.wkrb13.com/2024/05/04/oppenheimer-trims-aptiv-nyseaptv-target-price-to-145-00.html,,Oppenheimer Trims Aptiv ( NYSE : APTV ) Target Price to $145 . 00,20240504T140000Z,,wkrb13.com,English,United States
22,https://theenterpriseleader.com/2024/05/01/aptiv-plc-nyseaptv-holdings-boosted-by-victory-capital-management-inc.html,,Aptiv PLC ( NYSE : APTV ) Holdings Boosted by Victory Capital Management Inc . ,20240502T041500Z,,theenterpriseleader.com,English,United States
23,https://www.tickerreport.com/banking-finance/11960890/aptiv-nyseaptv-price-target-cut-to-145-00-by-analysts-at-oppenheimer.html,,Aptiv ( NYSE : APTV ) Price Target Cut to $145 . 00 by Analysts at Oppenheimer,20240504T140000Z,,tickerreport.com,English,United States
25,https://electronics360.globalspec.com/article/21048/motional-to-de-emphasize-robotaxi-testing,,Motional to de - emphasize robotaxi testing,20240510T133000Z,,electronics360.globalspec.com,English,United States
26,https://www.yahoo.com/news/motional-cut-550-employees-around-233030240.html,,"Motional cut about 550 employees , around 40 %, in recent restructuring , sources say",20240511T030000Z,https://media.zenfs.com/en/techcrunch_350/f94121977033c9bb339821bc21d41899,yahoo.com,English,United States
27,https://techcrunch.com/2024/05/14/motional-cut-about-550-employees-around-40-in-recent-restructuring-sources-say/,,"Motional cut about 550 employees , around 40 %, in recent restructuring , sources say",20240514T194500Z,https://techcrunch.com/wp-content/uploads/2024/05/motional-layoffs-resize.png,techcrunch.com,English,United States
28,https://techcrunch.com/2024/05/05/hyundai/,https://techcrunch.com/2024/05/05/hyundai/amp/,Hyundai antes up $1B for AV startup Motional and Elon unplugs the Tesla Supercharger team,20240505T210000Z,https://techcrunch.com/wp-content/uploads/2023/11/Image-1-Motional-IONIQ-5-Robotaxi-Manufactured-at-HMGICS.jpeg,techcrunch.com,English,United States
29,https://cleantechnica.com/2024/05/07/hyundai-will-invest-nearly-1-billion-to-keep-motional-viable/,https://cleantechnica.com/2024/05/07/hyundai-will-invest-nearly-1-billion-to-keep-motional-viable/?amp=1,Hyundai Will Invest Nearly $1 Billion To Keep Motional Viable,20240507T164500Z,https://cleantechnica.com/wp-content/uploads/2024/03/Ioniq-5-N.jpg,cleantechnica.com,English,United States
30,https://qz.com/hyundai-motor-aptiv-motional-delay-av-self-driving-taxi-1851461866,,Hyundai Motional is delaying driverless taxi plans,20240507T210000Z,"https://i.kinja-img.com/image/upload/c_fill,h_675,pg_1,q_80,w_1200/703997f49122da11bab7cf779093f0ad.jpg",qz.com,English,United States
36,https://techcrunch.com/2024/05/09/tesla-drives-luminar-lidar-sales-and-motional-pauses-robotaxi-plans/,,Tesla drives Luminar lidar sales and Motional pauses robotaxi plans,20240509T180000Z,https://techcrunch.com/wp-content/uploads/2022/10/Motional_IONIQ5AV_Uber-2.jpg,techcrunch.com,English,United States
37,https://www.forbes.com/sites/bradtempleton/2024/05/13/gm-cruise-comes-back-in-phoenix-waymo-soars-motional-sinks/,,"GM Cruise Comes Back In Phoenix , Waymo Soars , Motional Sinks",20240513T203000Z,https://imageio.forbes.com/specials-images/imageserve/64e46eaeda38bcb4490c8ded/0x0.jpg?format=jpg&fit=bounds,forbes.com,English,United States
38,https://seekingalpha.com/news/4103865-global-renewable-energy-grew-by-30-but-demand-is-still-too-high-for-supply-ember,,"Global renewable energy grew by 30 %, but demand is still too high for supply - Ember",20240512T081500Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1455762465/image_1455762465.jpg?io=getty-c-w750,seekingalpha.com,English,United States
