,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.eagletribune.com/region/applied-materials-announces-q2-fy2024-earnings-webcast-and-cy2023-wfe-market-summary/article_b2556067-0f4d-5fcc-9f11-080080eabe2c.html,,Applied Materials Announces Q2 FY2024 Earnings Webcast and CY2023 WFE Market Summary,20240430T133000Z,https://bloximages.chicago2.vip.townnews.com/eagletribune.com/content/tncms/custom/image/ae213140-df8c-11e7-b06d-b798580d75a5.jpg,eagletribune.com,English,United States
1,https://www.mercurynews.com/2024/04/15/sunnyvale-bay-area-tech-real-estate-applied-materials-buy-sell-build/,https://www.mercurynews.com/2024/04/15/sunnyvale-bay-area-tech-real-estate-applied-materials-buy-sell-build/amp/,Tech titan widens real estate shopping spree to grab Bay Area sites,20240415T210000Z,https://www.mercurynews.com/wp-content/uploads/2024/04/SJM-L-SVLEPROPBUY-x-01.jpg,mercurynews.com,English,United States
2,https://www.fool.com/investing/2024/04/18/heres-how-much-stock-applied-materials-repurchased/?source=iedfolrf0000001,,Here How Much Stock Applied Materials Repurchased in the Past Year,20240418T131500Z,https://g.foolcdn.com/editorial/images/773279/gettyimages-1158906702.jpg,fool.com,English,United States
3,https://www.eastbaytimes.com/2024/04/15/sunnyvale-bay-area-tech-real-estate-applied-materials-buy-sell-build/,https://www.eastbaytimes.com/2024/04/15/sunnyvale-bay-area-tech-real-estate-applied-materials-buy-sell-build/amp/,Tech titan widens real estate shopping spree to grab Bay Area sites,20240415T221500Z,https://www.eastbaytimes.com/wp-content/uploads/2024/04/SJM-L-SVLEPROPBUY-x-01-1.jpg,eastbaytimes.com,English,United States
4,https://medicalxpress.com/news/2024-05-smart-contact-lenses-enable-wireless.html,https://medicalxpress.com/news/2024-05-smart-contact-lenses-enable-wireless.amp,  Smart  contact lenses could someday enable wireless glaucoma detection,20240509T220000Z,https://scx2.b-cdn.net/gfx/news/hires/2024/smart-contact-lenses-c.jpg,medicalxpress.com,English,United States
5,https://www.investors.com/research/how-to-find-the-best-stocks-to-buy/kla-klac-stock-semiconductor-ai-stocks-nvidia-broadcom/,,"Nvidia , Broadcom Etch Buy Points . Now This AI Stock Sets Up . | Investor Business Daily",20240429T194500Z,https://www.investors.com/wp-content/uploads/2024/04/Stock-HeadsUp-Auto-adobe.jpg,investors.com,English,United States
6,https://investorplace.com/2024/04/3-unstoppable-tech-stocks-to-take-you-from-50000-to-250000-and-beyond/,,"3 Unstoppable Tech Stocks to Take You From $50 , 000 to $250 , 000 ( and Beyond ) ",20240426T143000Z,https://investorplace.com/wp-content/uploads/2022/06/tech-stocks-1600.png,investorplace.com,English,United States
7,https://investorplace.com/2024/04/3-tech-stocks-flying-under-the-radar-to-buy-in-april-2024/,,3 Tech Stocks Flying Under the Radar to Buy in April 2024,20240422T174500Z,https://investorplace.com/wp-content/uploads/2021/06/radar_1600.jpg,investorplace.com,English,United States
8,https://www.benzinga.com/insights/options/24/04/38413693/applied-mat-options-trading-a-deep-dive-into-market-sentiment,https://www.benzinga.com/amp/content/38413693,Applied Mat Options Trading : A Deep Dive into Market Sentiment - Applied Mat ( NASDAQ : AMAT ) ,20240424T200000Z,https://cdn.benzinga.com/files/images/story/2023/movers_image_1.jpeg?&fit=crop,benzinga.com,English,United States
9,https://www.tickerreport.com/banking-finance/11979454/cullen-frost-bankers-inc-sells-2457-shares-of-applied-materials-inc-nasdaqamat.html,,"Cullen Frost Bankers Inc . Sells 2 , 457 Shares of Applied Materials , Inc . ( NASDAQ : AMAT ) ",20240509T151500Z,,tickerreport.com,English,United States
