,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
1,https://www.dailypolitical.com/2024/05/14/arthur-j-gallagher-co-nyseajg-sees-large-decline-in-short-interest.html,,Arthur J . Gallagher & Co . ( NYSE : AJG ) Sees Large Decline in Short Interest,20240514T151500Z,,dailypolitical.com,English,United States
2,https://www.dailypolitical.com/2024/05/05/w-advisors-llc-purchases-55-shares-of-arthur-j-gallagher-co-nyseajg.html,,W Advisors LLC Purchases 55 Shares of Arthur J . Gallagher & Co . ( NYSE : AJG ) ,20240505T181500Z,,dailypolitical.com,English,United States
3,https://www.wkrb13.com/2024/05/06/axxcess-wealth-management-llc-reduces-stake-in-arthur-j-gallagher-co-nyseajg.html,,Axxcess Wealth Management LLC Reduces Stake in Arthur J . Gallagher & Co . ( NYSE : AJG ) ,20240506T143000Z,,wkrb13.com,English,United States
4,https://www.themarketsdaily.com/2024/05/08/arthur-j-gallagher-co-nyseajg-shares-bought-by-apollon-wealth-management-llc.html,,Arthur J . Gallagher & Co . ( NYSE : AJG ) Shares Bought by Apollon Wealth Management LLC,20240508T160000Z,,themarketsdaily.com,English,United States
5,https://www.tickerreport.com/banking-finance/11997364/arthur-j-gallagher-co-nyseajg-sees-large-decline-in-short-interest.html,,Arthur J . Gallagher & Co . ( NYSE : AJG ) Sees Large Decline in Short Interest,20240514T151500Z,,tickerreport.com,English,United States
6,https://www.themarketsdaily.com/2024/05/03/piper-sandler-cuts-arthur-j-gallagher-co-nyseajg-price-target-to-252-00.html,,Piper Sandler Cuts Arthur J . Gallagher & Co . ( NYSE : AJG ) Price Target to $252 . 00,20240503T073000Z,,themarketsdaily.com,English,United States
7,https://www.dailypolitical.com/2024/05/03/piper-sandler-cuts-arthur-j-gallagher-co-nyseajg-price-target-to-252-00.html,,Piper Sandler Cuts Arthur J . Gallagher & Co . ( NYSE : AJG ) Price Target to $252 . 00,20240503T073000Z,,dailypolitical.com,English,United States
8,https://www.wkrb13.com/2024/05/04/first-trust-direct-indexing-l-p-increases-position-in-arthur-j-gallagher-co-nyseajg.html,,First Trust Direct Indexing L . P . Increases Position in Arthur J . Gallagher & Co . ( NYSE : AJG ) ,20240504T134500Z,,wkrb13.com,English,United States
9,https://www.tickerreport.com/banking-finance/11921669/california-public-employees-retirement-system-sells-10992-shares-of-arthur-j-gallagher-co-nyseajg.html,,"California Public Employees Retirement System Sells 10 , 992 Shares of Arthur J . Gallagher & Co . ( NYSE : AJG ) ",20240423T151500Z,,tickerreport.com,English,United States
10,https://www.tickerreport.com/banking-finance/11940408/arthur-j-gallagher-co-nyseajg-shares-sold-by-cornerstone-capital-inc.html,,Arthur J . Gallagher & Co . ( NYSE : AJG ) Shares Sold by Cornerstone Capital Inc . ,20240428T150000Z,,tickerreport.com,English,United States
11,https://www.dailypolitical.com/2024/04/23/harbor-advisors-llc-acquires-1000-shares-of-arthur-j-gallagher-co-nyseajg.html,,"Harbor Advisors LLC Acquires 1 , 000 Shares of Arthur J . Gallagher & Co . ( NYSE : AJG ) ",20240423T220000Z,,dailypolitical.com,English,United States
12,https://www.dailypolitical.com/2024/04/13/arthur-j-gallagher-co-nyseajg-given-average-rating-of-hold-by-analysts.html,,Arthur J . Gallagher & Co . ( NYSE : AJG ) Given Average Rating of  Hold  by Analysts,20240414T071500Z,,dailypolitical.com,English,United States
13,https://www.themarketsdaily.com/2024/04/23/sch-financial-advisors-inc-trims-stock-holdings-in-arthur-j-gallagher-co-nyseajg.html,,SC & H Financial Advisors Inc . Trims Stock Holdings in Arthur J . Gallagher & Co . ( NYSE : AJG ) ,20240423T014500Z,,themarketsdaily.com,English,United States
14,https://www.wkrb13.com/2024/04/25/arthur-j-gallagher-co-nyseajg-shares-acquired-by-alaska-permanent-fund-corp.html,,Arthur J . Gallagher & Co . ( NYSE : AJG ) Shares Acquired by Alaska Permanent Fund Corp,20240425T153000Z,,wkrb13.com,English,United States
15,https://www.dailypolitical.com/2024/04/21/brendel-financial-advisors-llc-takes-1-73-million-position-in-arthur-j-gallagher-co-nyseajg.html,,Brendel Financial Advisors LLC Takes $1 . 73 Million Position in Arthur J . Gallagher & Co . ( NYSE : AJG ) ,20240421T224500Z,,dailypolitical.com,English,United States
16,https://www.themarketsdaily.com/2024/04/21/brendel-financial-advisors-llc-takes-1-73-million-position-in-arthur-j-gallagher-co-nyseajg.html,,Brendel Financial Advisors LLC Takes $1 . 73 Million Position in Arthur J . Gallagher & Co . ( NYSE : AJG ) ,20240421T224500Z,,themarketsdaily.com,English,United States
17,https://www.dailypolitical.com/2024/04/23/california-public-employees-retirement-system-sells-10992-shares-of-arthur-j-gallagher-co-nyseajg.html,,"California Public Employees Retirement System Sells 10 , 992 Shares of Arthur J . Gallagher & Co . ( NYSE : AJG ) ",20240423T151500Z,,dailypolitical.com,English,United States
18,https://www.etfdailynews.com/2024/04/15/arthur-j-gallagher-co-nyseajg-shares-sold-by-clarius-group-llc/,,Arthur J . Gallagher & Co . ( NYSE : AJG ) Shares Sold by Clarius Group LLC,20240415T104500Z,,etfdailynews.com,English,United States
19,https://www.wkrb13.com/2024/04/16/analysts-set-arthur-j-gallagher-co-nyseajg-price-target-at-257-62.html,,Analysts Set Arthur J . Gallagher & Co . ( NYSE : AJG ) Price Target at $257 . 62,20240416T093000Z,,wkrb13.com,English,United States
20,https://www.tickerreport.com/banking-finance/11933012/larson-financial-group-llc-purchases-196-shares-of-arthur-j-gallagher-co-nyseajg.html,,Larson Financial Group LLC Purchases 196 Shares of Arthur J . Gallagher & Co . ( NYSE : AJG ) ,20240426T143000Z,,tickerreport.com,English,United States
21,https://theenterpriseleader.com/2024/04/26/tokio-marine-asset-management-co-ltd-raises-holdings-in-arthur-j-gallagher-co-nyseajg.html,,Tokio Marine Asset Management Co . Ltd . Raises Holdings in Arthur J . Gallagher & Co . ( NYSE : AJG ) ,20240426T151500Z,,theenterpriseleader.com,English,United States
22,https://theenterpriseleader.com/2024/04/24/arthur-j-gallagher-co-ajg-scheduled-to-post-quarterly-earnings-on-thursday.html,,Arthur J . Gallagher & Co . ( AJG ) Scheduled to Post Quarterly Earnings on Thursday,20240424T080000Z,,theenterpriseleader.com,English,United States
23,https://www.insurancejournal.com/news/international/2024/05/06/772990.htm,https://amp.insurancejournal.com/news/international/2024/05/06/772990.htm,Arthur J . Gallagher & Co . Buys Health Insurance Consultants Australia,20240506T134500Z,https://www.insurancejournal.com/app/uploads/2019/03/global-growth.jpg,insurancejournal.com,English,United States
