,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
6,https://www.cbsnews.com/news/boeing-whistleblower-sam-salehpour-testimony/,https://www.cbsnews.com/amp/news/boeing-whistleblower-sam-salehpour-testimony/,"Boeing ignores safety concerns and production problems , whistleblower claims",20240417T183000Z,https://assets3.cbsnewsstatic.com/hub/i/r/2024/04/17/36af8b84-ceac-47e9-b7b3-a14406153a0b/thumbnail/1200x630/0835318083b674ad69d0447d26c27ec4/gettyimages-2089870219.jpg?v=55c0f85ebcd2b956528d9c6f5a7e8871,cbsnews.com,English,United States
10,https://seekingalpha.com/news/4089867-sa-analyst-roundtable-whats-next-for-boeing,,SA Analyst Roundtable : What next for Boeing ? ( NYSE : BA ) ,20240416T201500Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/458086589/image_458086589.jpg?io=getty-c-w750,seekingalpha.com,English,United States
16,https://www.newsday.com/business/boeing-whistleblowers-safety-senate-hearings-v24409,https://www.newsday.com/amp/business/boeing-whistleblowers-safety-senate-hearings-v24409,Boeing in the spotlight as Congress calls a whistleblower to testify about defects in planes,20240417T104500Z,https://cdn.newsday.com/ace/c:YWYwMzY2OGQtYWVjYS00:MTcxNTNj/landscape/1280,newsday.com,English,United States
20,https://qz.com/boeing-in-the-spotlight-as-congress-calls-a-whistleblow-1851415078,,Boeing in the spotlight as Congress calls a whistleblower to testify about defects in planes,20240417T051500Z,"https://i.kinja-img.com/image/upload/c_fill,h_675,pg_1,q_80,w_1200/d73149d3cda2881da25cfc45c651e307.jpg",qz.com,English,United States
21,https://www.nbcdfw.com/news/business/money-report/boeing-faces-scrutiny-in-senate-hearings-over-aircraft-safety-and-quality/3517643/,https://www.nbcdfw.com/news/business/money-report/boeing-faces-scrutiny-in-senate-hearings-over-aircraft-safety-and-quality/3517643/?amp=1,Boeing faces scrutiny in Senate hearings over aircraft safety and quality,20240417T181500Z,https://media.nbcdfw.com/2024/04/107402572-1713367717919-gettyimages-2147878855-AFP_34PM3CU.jpeg?quality=85&strip=all,nbcdfw.com,English,United States
22,https://www.fox4news.com/news/boeing-whistleblower-787-sam-salehpour-testifies-april-17-2024,https://www.fox4news.com/news/boeing-whistleblower-787-sam-salehpour-testifies-april-17-2024.amp,Live : Boeing whistleblower testifies before Congress about airliner safety,20240417T154500Z,https://images.foxtv.com/static.fox4news.com/www.fox4news.com/content/uploads/2024/04/1280/720/GettyImages-1144852454.jpg?ve=1&tl=1,fox4news.com,English,United States
23,https://www.yahoo.com/news/boeing-safety-spotlight-us-senate-022741357.html,,Boeing safety in spotlight at US Senate hearing,20240417T163000Z,https://media.zenfs.com/en/afp.com/215a08b3d24b6311b8bead9ee4117ed5,yahoo.com,English,United States
24,https://www.wyff4.com/article/boeing-whistleblower-congress-testimony/60524029,,Boeing put under scrutiny during Senate hearings on safety,20240417T203000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/gettyimages-2147882414-6620095b0383b.jpg?crop=1.00xw:0.847xh;0,0.151xh",wyff4.com,English,United States
26,https://abc7chicago.com/boeing-in-the-spotlight-as-congress-calls-a-whistleblower-to-testify-about-defects-planes-including-787-dreamliner-and-777/14680677/,https://abc7chicago.com/amp/boeing-in-the-spotlight-as-congress-calls-a-whistleblower-to-testify-about-defects-planes-including-787-dreamliner-and-777/14680677/,Boeing in the spotlight as Congress calls a whistleblower to testify about defects in planes,20240417T110000Z,https://cdn.abcotvs.com/dip/images/14680683_041624-cc-boeing-ap-img.jpg,abc7chicago.com,English,United States
28,https://www.usnews.com/news/us/articles/2024-04-17/boeing-in-the-spotlight-as-congress-calls-a-whistleblower-to-testify-about-defects-in-planes,,Boeing in the Spotlight as Congress Calls a Whistleblower to Testify About Defects in Planes,20240417T050000Z,https://www.usnews.com/cmsmedia/39/91b6ac2c37302a006fd5e78210bc8a/0d2b4d8349ca4860bdcaef3eee788614Boeing_Whistleblower_41347.jpg,usnews.com,English,United States
29,https://www.digitaljournal.com/world/boeing-safety-in-spotlight-at-us-senate-hearing/article,,Boeing safety in spotlight at US Senate hearing,20240417T051500Z,https://www.digitaljournal.com/wp-content/uploads/2024/04/0481e7e2e5f30ef272f4426a29b6a745394a2e93-1.jpg,digitaljournal.com,English,United States
30,https://qz.com/boeing-put-under-senate-scrutiny-during-back-to-back-he-1851415078,,Boeing put under Senate scrutiny during back - to - back hearings on aircraft maker safety culture,20240417T230000Z,"https://i.kinja-img.com/image/upload/c_fill,h_675,pg_1,q_80,w_1200/b0c1db394ac589f99eea5e43ef79e1a7.jpg",qz.com,English,United States
31,https://www.orlandosentinel.com/2024/04/16/boeing-put-under-senate-scrutiny-during-back-to-back-hearings-on-aircraft-makers-safety-culture/,,Boeing put under Senate scrutiny during back - to - back hearings on aircraft maker safety culture – Orlando Sentinel,20240417T164500Z,https://www.orlandosentinel.com/wp-content/uploads/2024/04/Boeing_Whistleblower_41347.jpg,orlandosentinel.com,English,United States
32,https://www.theepochtimes.com/us/this-is-a-criminal-cover-up-whistleblowers-sound-alarm-over-boeing-safety-concerns-5631615,,  This Is a Criminal Cover - Up : Whistleblowers Sound Alarm Over Boeing Safety Concerns,20240417T230000Z,https://img.theepochtimes.com/assets/uploads/2024/04/11/id5626809-02262024-DSC04883-Boeing-LSedit-1080x720.jpg,theepochtimes.com,English,United States
33,https://www.startribune.com/boeing-in-the-spotlight-as-congress-calls-a-whistleblower-to-testify-about-defects-in-planes/600359425/,https://m.startribune.com/boeing-in-the-spotlight-as-congress-calls-a-whistleblower-to-testify-about-defects-in-planes/600359425/,Boeing in the spotlight as Congress calls a whistleblower to testify about defects in planes,20240417T151500Z,,startribune.com,English,United States
