,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
27,https://seekingalpha.com/article/4683882-mp-materials-securing-americas-future-with-massive-short-squeeze-potential,,MP Materials : Securing America Future With Massive Short Squeeze Potential ( NYSE : MP ) ,20240416T161500Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1157150135/image_1157150135.jpg?io=getty-c-w1536,seekingalpha.com,English,United States
28,https://theenterpriseleader.com/2024/04/24/brokerages-set-albemarle-co-nysealb-pt-at-175-05.html,,Brokerages Set Albemarle Co . ( NYSE : ALB ) PT at $175 . 05,20240424T083000Z,,theenterpriseleader.com,English,United States
29,https://www.themarketsdaily.com/2024/04/24/albemarle-co-nysealb-shares-sold-by-demars-financial-group-llc.html,,Albemarle Co . ( NYSE : ALB ) Shares Sold by Demars Financial Group LLC,20240424T144500Z,,themarketsdaily.com,English,United States
30,https://theenterpriseleader.com/2024/04/26/harvest-fund-management-co-ltd-boosts-stock-position-in-albemarle-co-nysealb.html,,Harvest Fund Management Co . Ltd Boosts Stock Position in Albemarle Co . ( NYSE : ALB ) ,20240426T134500Z,,theenterpriseleader.com,English,United States
31,https://www.dailypolitical.com/2024/04/27/gamma-investing-llc-buys-shares-of-1058-albemarle-co-nysealb.html,,"GAMMA Investing LLC Buys Shares of 1 , 058 Albemarle Co . ( NYSE : ALB ) ",20240427T134500Z,,dailypolitical.com,English,United States
32,https://www.wkrb13.com/2024/04/29/albemarle-nysealb-shares-gap-up-to-116-88.html,,Albemarle ( NYSE : ALB ) Shares Gap Up to $116 . 88,20240429T163000Z,,wkrb13.com,English,United States
33,https://www.etfdailynews.com/2024/04/30/atria-wealth-solutions-inc-buys-1551-shares-of-albemarle-co-nysealb/,,"Atria Wealth Solutions Inc . Buys 1 , 551 Shares of Albemarle Co . ( NYSE : ALB ) ",20240430T121500Z,,etfdailynews.com,English,United States
34,https://www.themarketsdaily.com/2024/05/07/albemarle-nysealb-pt-raised-to-140-00.html,,Albemarle ( NYSE : ALB ) PT Raised to $140 . 00,20240507T193000Z,,themarketsdaily.com,English,United States
35,https://theenterpriseleader.com/2024/05/07/deutsche-bank-aktiengesellschaft-raises-albemarle-nysealb-price-target-to-140-00.html,,Deutsche Bank Aktiengesellschaft Raises Albemarle ( NYSE : ALB ) Price Target to $140 . 00,20240507T193000Z,,theenterpriseleader.com,English,United States
36,https://www.themarketsdaily.com/2024/05/10/royal-bank-of-canada-boosts-albemarle-nysealb-price-target-to-157-00.html,,Royal Bank of Canada Boosts Albemarle ( NYSE : ALB ) Price Target to $157 . 00,20240510T140000Z,,themarketsdaily.com,English,United States
37,https://www.insidermonkey.com/blog/albemarle-corporation-nysealb-q1-2024-earnings-call-transcript-1296266/,,Albemarle Corporation ( NYSE : ALB ) Q1 2024 Earnings Call Transcript,20240503T204500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/09/28161922/ALB-insidermonkey-1695932360343.jpg,insidermonkey.com,English,United States
38,https://www.themarketsdaily.com/2024/04/21/old-national-bancorp-in-grows-stake-in-albemarle-co-nysealb.html,,OLD National Bancorp IN Grows Stake in Albemarle Co . ( NYSE : ALB ) ,20240421T234500Z,,themarketsdaily.com,English,United States
39,https://www.dailypolitical.com/2024/04/21/old-national-bancorp-in-grows-stake-in-albemarle-co-nysealb.html,,OLD National Bancorp IN Grows Stake in Albemarle Co . ( NYSE : ALB ) ,20240421T234500Z,,dailypolitical.com,English,United States
40,https://www.wkrb13.com/2024/04/25/parkside-financial-bank-trust-buys-796-shares-of-albemarle-co-nysealb.html,,Parkside Financial Bank & Trust Buys 796 Shares of Albemarle Co . ( NYSE : ALB ) ,20240425T131500Z,,wkrb13.com,English,United States
41,https://www.tickerreport.com/banking-finance/11934368/roffman-miller-associates-inc-pa-acquires-34994-shares-of-albemarle-co-nysealb.html,,"Roffman Miller Associates Inc . PA Acquires 34 , 994 Shares of Albemarle Co . ( NYSE : ALB ) ",20240426T191500Z,,tickerreport.com,English,United States
42,https://www.tickerreport.com/banking-finance/11938038/kovack-advisors-inc-grows-stock-position-in-albemarle-co-nysealb.html,,Kovack Advisors Inc . Grows Stock Position in Albemarle Co . ( NYSE : ALB ) ,20240427T181500Z,,tickerreport.com,English,United States
43,https://www.tickerreport.com/banking-finance/11901412/am-squared-ltd-cuts-holdings-in-albemarle-co-nysealb.html,,AM Squared Ltd Cuts Holdings in Albemarle Co . ( NYSE : ALB ) ,20240417T181500Z,,tickerreport.com,English,United States
44,https://www.wkrb13.com/2024/04/18/investors-asset-management-of-georgia-inc-ga-adv-sells-100-shares-of-albemarle-co-nysealb.html,,Investors Asset Management of Georgia Inc . GA ADV Sells 100 Shares of Albemarle Co . ( NYSE : ALB ) ,20240418T184500Z,,wkrb13.com,English,United States
45,https://www.themarketsdaily.com/2024/04/20/robbins-farley-sells-703-shares-of-albemarle-co-nysealb.html,,Robbins Farley Sells 703 Shares of Albemarle Co . ( NYSE : ALB ) ,20240420T184500Z,,themarketsdaily.com,English,United States
46,https://theenterpriseleader.com/2024/04/20/albemarle-co-nysealb-shares-sold-by-john-g-ullman-associates-inc.html,,Albemarle Co . ( NYSE : ALB ) Shares Sold by John G Ullman & Associates Inc . ,20240420T144500Z,,theenterpriseleader.com,English,United States
47,https://www.themarketsdaily.com/2024/04/20/albemarle-co-nysealb-shares-sold-by-john-g-ullman-associates-inc.html,,Albemarle Co . ( NYSE : ALB ) Shares Sold by John G Ullman & Associates Inc . ,20240420T144500Z,,themarketsdaily.com,English,United States
48,https://theenterpriseleader.com/2024/05/06/albemarle-nysealb-pt-lowered-to-150-00.html,,Albemarle ( NYSE : ALB ) PT Lowered to $150 . 00,20240506T204500Z,,theenterpriseleader.com,English,United States
49,https://www.wkrb13.com/2024/05/09/blume-capital-management-inc-acquires-6693-shares-of-albemarle-co-nysealb.html,,"Blume Capital Management Inc . Acquires 6 , 693 Shares of Albemarle Co . ( NYSE : ALB ) ",20240509T171500Z,,wkrb13.com,English,United States
50,https://www.tickerreport.com/banking-finance/11982486/albemarle-nysealb-price-target-raised-to-140-00.html,,Albemarle ( NYSE : ALB ) Price Target Raised to $140 . 00,20240510T140000Z,,tickerreport.com,English,United States
51,https://theenterpriseleader.com/2024/05/10/royal-bank-of-canada-increases-albemarle-nysealb-price-target-to-157-00.html,,Royal Bank of Canada Increases Albemarle ( NYSE : ALB ) Price Target to $157 . 00,20240510T140000Z,,theenterpriseleader.com,English,United States
52,https://www.dailypolitical.com/2024/05/11/deutsche-bank-aktiengesellschaft-raises-albemarle-nysealb-price-target-to-140-00.html,,Deutsche Bank Aktiengesellschaft Raises Albemarle ( NYSE : ALB ) Price Target to $140 . 00,20240511T090000Z,,dailypolitical.com,English,United States
53,https://www.themarketsdaily.com/2024/04/21/lrt-capital-management-llc-acquires-3052-shares-of-albemarle-co-nysealb.html,,"LRT Capital Management LLC Acquires 3 , 052 Shares of Albemarle Co . ( NYSE : ALB ) ",20240421T171500Z,,themarketsdaily.com,English,United States
54,https://www.dailypolitical.com/2024/04/26/roffman-miller-associates-inc-pa-boosts-stock-holdings-in-albemarle-co-nysealb.html,,Roffman Miller Associates Inc . PA Boosts Stock Holdings in Albemarle Co . ( NYSE : ALB ) ,20240426T191500Z,,dailypolitical.com,English,United States
55,https://www.wkrb13.com/2024/04/26/roffman-miller-associates-inc-pa-boosts-stock-holdings-in-albemarle-co-nysealb.html,,Roffman Miller Associates Inc . PA Boosts Stock Holdings in Albemarle Co . ( NYSE : ALB ) ,20240426T191500Z,,wkrb13.com,English,United States
56,https://theenterpriseleader.com/2024/04/15/canton-hathaway-llc-reduces-stock-holdings-in-albemarle-co-nysealb.html,,Canton Hathaway LLC Reduces Stock Holdings in Albemarle Co . ( NYSE : ALB ) ,20240415T203000Z,,theenterpriseleader.com,English,United States
57,https://theenterpriseleader.com/2024/04/20/robbins-farley-trims-stake-in-albemarle-co-nysealb.html,,Robbins Farley Trims Stake in Albemarle Co . ( NYSE : ALB ) ,20240420T184500Z,,theenterpriseleader.com,English,United States
58,https://www.dailypolitical.com/2024/05/07/mt-bank-corp-sells-4602-shares-of-albemarle-co-nysealb.html,,"M & T Bank Corp Sells 4 , 602 Shares of Albemarle Co . ( NYSE : ALB ) ",20240507T124500Z,,dailypolitical.com,English,United States
59,https://www.sandiegosun.com/news/274315338/battery-metals-market-exclusive-trends-analysis-with-forecast-to-2031,,Battery Metals Market Exclusive Trends Analysis with Forecast to 2031,20240427T013000Z,,sandiegosun.com,English,United States
60,https://www.zerohedge.com/energy/rural-western-north-carolina-community-protests-covert-plans-ev-battery-plant,,Rural Western North Carolina Community Protests  Covert  Plans For EV Battery Plant,20240508T021500Z,https://assets.zerohedge.com/s3fs-public/styles/16_9_max_700/public/2024-05/image_92%28383%29.jpg?itok=LRbfAN3R,zerohedge.com,English,United States
61,https://www.modernreaders.com/news/2024/05/06/albemarle-co-nysealb-shares-acquired-by-clifford-swan-investment-counsel-llc.html,,Albemarle Co . ( NYSE : ALB ) Shares Acquired by Clifford Swan Investment Counsel LLC,20240506T050000Z,,modernreaders.com,English,United States
62,https://theenterpriseleader.com/2024/05/07/albemarle-co-nysealb-shares-sold-by-u-s-capital-wealth-advisors-llc.html,,Albemarle Co . ( NYSE : ALB ) Shares Sold by U . S . Capital Wealth Advisors LLC,20240507T153000Z,,theenterpriseleader.com,English,United States
63,https://www.magnoliareporter.com/news_and_business/lafayette_county/article_212ccc04-0479-11ef-9dde-776024ea69d9.html,,Tetra Technologies outlines bromine - lithium plant plans for Lewisville audience,20240427T140000Z,https://bloximages.chicago2.vip.townnews.com/magnoliareporter.com/content/tncms/assets/v3/editorial/d/9c/d9ceb262-047a-11ef-95a6-1fc89e76cb70/662cc92bcfd10.image.jpg?crop=900%2C473%2C0%2C63,magnoliareporter.com,English,United States
