,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://fortune.com/2024/05/02/how-to-attract-gen-z-workers-human-resources-aflac/,,Aflac HR chief reveals 3 ways to attract Gen Z to your company,20240502T190000Z,https://fortune.com/img-assets/wp-content/uploads/2024/05/GettyImages-1418535257-e1714674134143.jpg,fortune.com,English,United States
2,https://www.tickerreport.com/banking-finance/11965199/u-s-capital-wealth-advisors-llc-grows-stock-position-in-aflac-incorporated-nyseafl.html,,U . S . Capital Wealth Advisors LLC Grows Stock Position in Aflac Incorporated ( NYSE : AFL ) ,20240505T154500Z,,tickerreport.com,English,United States
5,https://www.cio.com/article/2092481/4-tips-for-championing-contact-center-innovation-from-an-award-winning-customer-experience-leader.html,https://www.cio.com/article/2092481/4-tips-for-championing-contact-center-innovation-from-an-award-winning-customer-experience-leader.html?amp=1,4 tips for championing contact center innovation from an award - winning customer experience leader,20240417T224500Z,https://www.cio.com/wp-content/uploads/2024/04/iStock-2061581441.jpg?quality=50&strip=all,cio.com,English,United States
6,https://www.wkrb13.com/2024/04/24/south-dakota-investment-council-sells-4400-shares-of-aflac-incorporated-nyseafl.html,,"South Dakota Investment Council Sells 4 , 400 Shares of Aflac Incorporated ( NYSE : AFL ) ",20240424T194500Z,,wkrb13.com,English,United States
7,https://theenterpriseleader.com/2024/04/26/aflac-incorporated-nyseafl-shares-acquired-by-meritage-portfolio-management.html,,Aflac Incorporated ( NYSE : AFL ) Shares Acquired by Meritage Portfolio Management,20240426T201500Z,,theenterpriseleader.com,English,United States
8,https://www.modernreaders.com/news/2024/04/27/motley-fool-asset-management-llc-increases-stake-in-aflac-incorporated-nyseafl.html,,Motley Fool Asset Management LLC Increases Stake in Aflac Incorporated ( NYSE : AFL ) ,20240427T011500Z,,modernreaders.com,English,United States
9,https://www.themarketsdaily.com/2024/04/23/element-wealth-llc-cuts-stake-in-aflac-incorporated-nyseafl.html,,Element Wealth LLC Cuts Stake in Aflac Incorporated ( NYSE : AFL ) ,20240423T211500Z,,themarketsdaily.com,English,United States
10,https://www.themarketsdaily.com/2024/04/25/california-public-employees-retirement-system-sells-47316-shares-of-aflac-incorporated-nyseafl.html,,"California Public Employees Retirement System Sells 47 , 316 Shares of Aflac Incorporated ( NYSE : AFL ) ",20240425T133000Z,,themarketsdaily.com,English,United States
11,https://www.themarketsdaily.com/2024/04/23/aflac-incorporated-nyseafl-shares-sold-by-larson-financial-group-llc.html,,Aflac Incorporated ( NYSE : AFL ) Shares Sold by Larson Financial Group LLC,20240423T031500Z,,themarketsdaily.com,English,United States
12,https://www.dailypolitical.com/2024/04/22/aflac-incorporated-nyseafl-shares-sold-by-larson-financial-group-llc.html,,Aflac Incorporated ( NYSE : AFL ) Shares Sold by Larson Financial Group LLC,20240423T031500Z,,dailypolitical.com,English,United States
13,https://www.dailypolitical.com/2024/05/03/aflac-incorporated-nyseafl-shares-sold-by-robertson-stephens-wealth-management-llc.html,,Aflac Incorporated ( NYSE : AFL ) Shares Sold by Robertson Stephens Wealth Management LLC,20240503T161500Z,,dailypolitical.com,English,United States
14,https://www.themarketsdaily.com/2024/05/03/new-york-life-investment-management-llc-sells-37626-shares-of-aflac-incorporated-nyseafl.html,,"New York Life Investment Management LLC Sells 37 , 626 Shares of Aflac Incorporated ( NYSE : AFL ) ",20240503T140000Z,,themarketsdaily.com,English,United States
15,https://theenterpriseleader.com/2024/05/04/swiss-national-bank-has-145-60-million-holdings-in-aflac-incorporated-nyseafl.html,,Swiss National Bank Has $145 . 60 Million Holdings in Aflac Incorporated ( NYSE : AFL ) ,20240504T140000Z,,theenterpriseleader.com,English,United States
